IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,15405796,8999.995,1099.9994,5079.193,0.09203082,-0.10678098,0.14043248,-0.0024375916,-0.012745559,18.119198,0.012492651,-0.00030197826,-0.0030789054,-0.7496362,-0.076066986,0.00056253,0.34737167,0.34280565,0.34689006,0.3487547,0.021499522,0.02197513,0.045514856,0.044733457,57.295933,57.300816,57.49417,57.489788,0,0,0,0,0,0,0,0,0,0,0,0,0.0015259578,0.0017606386,0.0023774996,0.00026775035,0.021553608,0.022045547,0.045576908,0.04473426,-0.00079748034,-0.0013179928,0.002016902,0.0022212714,108,2,141,2,4,-350.6631,236.96983,2281.3726,18.119202,30083.018,56.558765,134.0925,130.22786,125.33377,125.33377,-5.5777864,1,0,0,0,0,2068.213,0,0,85,0,0,0,2,0,0,0
True,15405890,8999.995,1099.9994,5081.15,0.10354957,-0.21001917,0.15213996,-0.00030708313,-0.009121835,18.126091,0.013169997,-0.00024249977,-0.006667047,-0.74966276,-0.074686944,7.077679E-05,0.34611288,0.33682567,0.3418351,0.3435256,0.02093638,0.021569794,0.046383865,0.04510145,57.312172,57.3181,57.521015,57.512985,0,0,0,0,0,0,0,0,0,0,0,0,0.0014704147,0.0016224965,0.0020595577,0.00048704658,0.020987952,0.02163073,0.046429567,0.04510408,-0.0009409785,-0.0019996911,0.0014628619,0.0016481429,108,2,141,2,4,-351.87607,237.10318,2282.6758,18.126093,30114.441,56.596672,134.05441,130.19667,125.31587,125.31587,-5.5439253,1,0,0,0,0,2068.3115,0,0,85,0,0,0,2,0,0,0
True,15406000,8999.995,1099.9994,5083.824,0.014860123,-0.14676642,0.096813075,0.0016460419,-0.006054342,18.132452,0.0054370174,-0.00014020945,-0.009152371,-0.7496801,-0.07384045,-0.00063085934,0.35056272,0.3367709,0.33727464,0.33886272,0.020508654,0.021145402,0.046081517,0.04482264,57.342476,57.347855,57.551594,57.54307,0,0,0,0,0,0,0,0,0,0,0,0,0.001231693,0.0012864376,0.0016204491,0.00057328603,0.020545607,0.021184497,0.04611,0.044826306,-0.0004337132,-0.0020059347,0.00096301734,0.0011370778,108,2,141,2,4,-352.9749,237.2224,2283.857,18.132452,30134.064,56.60378,134.02032,130.16873,125.299515,125.299515,-5.5186253,1,0,0,0,0,2068.4006,0,0,85,0,0,0,2,0,0,0
True,15406125,8999.995,1099.9994,5087.184,-0.083033524,-0.006129274,-0.01791912,0.0040130615,-0.005471766,18.14107,-0.0031644378,1.22504425E-05,-0.010686282,-0.7496874,-0.07380658,-0.0018756925,0.35574076,0.34016585,0.3373906,0.3371769,0.020676022,0.02100632,0.045143772,0.044207934,57.385666,57.387882,57.586716,57.58003,0,0,0,0,0,0,0,0,0,0,0,0,0.0005930947,0.0006255722,0.0011160233,0.00019745903,0.020684527,0.021015633,0.045157563,0.044208374,0.0001565665,-0.0016189218,0.00097572803,0.0009523034,108,2,141,2,4,-354.45364,237.38211,2285.4458,18.141071,30153.576,56.602776,133.97485,130.13159,125.2777,125.2777,-5.4915705,1,0,0,0,0,2068.5205,0,0,85,0,0,0,2,0,0,0
True,15406234,8999.995,1099.9994,5089.056,-0.113079384,0.030190043,-0.019191854,0.0040826797,-0.008417964,18.150408,5.7439553E-05,0.00018732819,-0.0063671246,-0.74967325,-0.074100114,-0.003020205,0.35295793,0.3417266,0.3433892,0.33977103,0.021021577,0.020675616,0.04389756,0.04394482,57.41284,57.409473,57.602848,57.602768,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040801958,-0.00031764997,0.00062951166,-0.0007541624,0.021025537,0.020678056,0.043902077,0.04395129,-0.00016066432,-0.0014410019,0.0016331971,0.0012366325,108,2,141,2,4,-356.04395,237.55418,2287.154,18.15041,30172.156,56.617363,133.92554,130.09186,125.254715,125.254715,-5.4710484,1,0,0,0,0,2068.6492,0,0,85,0,0,0,2,0,0,0
True,15406343,8999.995,1099.9994,5091.3853,-0.09703596,0.0057487655,0.0139877945,0.0017719269,-0.0074551105,18.1581,0.001080696,0.00022448215,0.00093354844,-0.74965066,-0.073993936,-0.003327006,0.34761375,0.34692046,0.3449841,0.33830068,0.021500066,0.020434882,0.044146564,0.04528419,57.43895,57.429996,57.62692,57.63461,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010107422,-0.0009199079,0.00014453908,-0.0012550654,0.02152381,0.020455578,0.0441468,0.045301575,-0.0007698834,-0.00084891915,0.0018080026,0.0010754764,108,2,141,2,4,-357.33044,237.69345,2288.536,18.1581,30169.945,56.58672,133.88538,130.06015,125.2363,125.2363,-5.4655075,1,0,0,0,0,2068.7537,0,0,85,0,0,0,2,0,0,0
True,15406437,8999.995,1099.9994,5094.0913,-0.005542338,0.0435513,0.091609076,-0.0024499893,-0.0036319494,18.166014,-0.0029368426,8.9731824E-05,0.00928239,-0.74963284,-0.07404363,-0.0027680765,0.3434642,0.35549763,0.3447077,0.33668485,0.021228667,0.02007682,0.043951176,0.045415524,57.46837,57.459206,57.656868,57.667244,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009892985,-0.0009630225,-4.6426714E-05,-0.0013280922,0.021251706,0.020099904,0.043951202,0.04543494,-0.0012429208,0.00012885034,0.0017777085,0.0008983761,108,2,141,2,4,-358.6214,237.8333,2289.9229,18.166016,30179.525,56.57464,133.84521,130.02899,125.218124,125.218124,-5.448804,1,0,0,0,0,2068.8584,0,0,85,0,0,0,2,0,0,0
True,15406562,8999.995,1099.9994,5096.7305,-1.1830871,0.107754454,-0.030587912,-0.09519577,-0.0051745772,18.171173,-0.01002018,-0.03932608,-0.013040677,-0.7506123,-0.07485862,-0.002184996,0.34244108,0.36219418,0.34107444,0.34313592,0.026095454,0.01850069,0.050962187,0.039267983,57.425953,57.551586,57.650585,57.73841,0,0,0,0,0,0,0,0,0,0,0,0,-0.17369509,-0.16272578,0.016869377,0.015219575,0.1756444,0.16377409,0.053681657,0.042114247,-0.0013595521,0.0008922368,0.0013794899,0.0016054362,108,2,141,2,4,-360.07697,237.99188,2291.4817,18.171421,30188.068,56.56091,133.81429,130.01044,125.19763,125.19763,-5.4341164,1,0,0,0,0,2068.976,0,0,85,0,0,0,2,-51,0,0
True,15406671,8999.995,1099.9994,5096.5127,-0.85380065,0.17340285,0.013395965,-0.07938385,-0.0064654946,18.172081,-0.009755297,-0.08606722,0.029626634,-0.7591366,-0.07593763,-0.001727984,0.336965,0.37176362,0.3347433,0.35861784,0.020535585,0.02114283,0.0510705,0.036733415,57.290436,57.701023,57.54325,57.83068,0,0,0,0,0,0,0,0,0,0,0,0,0.060540535,0.060847316,-0.022909533,-0.024696974,0.063928604,0.064415954,0.05597359,0.044263802,-0.0019838065,0.001983121,0.0006855726,0.003302306,108,2,141,2,4,-361.3484,238.13031,2292.8132,18.172255,30195.49,56.577385,133.82718,130.0391,125.18313,125.18313,-5.427867,1,0,0,0,0,2069.078,0,0,85,0,0,0,2,0,0,0
True,15406781,8999.995,1099.9994,5097.3564,-0.41793424,0.1170885,-0.014085665,0.01735115,-0.008144915,18.177788,-0.0020838045,-0.03274872,0.0030617462,-0.76561326,-0.07671819,0.00038615617,0.34471855,0.3587671,0.34062743,0.35508367,0.021730378,0.021130428,0.048288282,0.040430374,57.43052,57.58054,57.65039,57.742344,0,0,0,0,0,0,0,0,0,0,0,0,0.006360593,0.0064460835,-0.02565906,-0.027409768,0.02264214,0.022091785,0.05468222,0.048845783,-0.0010999292,0.0005015582,0.0013304949,0.0029149503,108,2,141,2,4,-362.80713,238.29102,2294.337,18.177795,30188.285,56.55435,133.79327,130.01239,125.16898,125.16898,-5.4329195,1,0,0,0,0,2069.194,0,0,85,0,0,0,2,0,0,0
True,15406906,8999.995,1099.9994,5097.922,-0.29897177,-0.15224724,0.103819944,0.012763023,-0.01217401,18.186012,0.013047251,-0.00947117,-0.00036336575,-0.7680381,-0.075932845,0.00065112475,0.33942965,0.3446001,0.33886802,0.35079947,0.021907846,0.021642212,0.046900872,0.043667424,57.487675,57.530502,57.6943,57.714268,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010111801,-0.0008025541,-0.00990145,-0.011644418,0.02193117,0.021657087,0.047934648,0.045193322,-0.0017028451,-0.0011134297,0.001137659,0.0024453849,108,2,141,2,4,-364.42618,238.46854,2296.0198,18.186018,30186.654,56.545097,133.74402,129.9728,125.149124,125.149124,-5.432523,1,0,0,0,0,2069.3225,0,0,85,0,0,0,2,0,0,0
True,15407015,8999.995,1099.9994,5099.532,-0.16836427,-0.22991467,0.11443205,0.0050706863,-0.009515226,18.192867,0.013938313,-0.003184611,-0.0016849386,-0.7686395,-0.074399605,0.0005770065,0.33800787,0.33804655,0.33486795,0.34269217,0.021000322,0.021086652,0.04608702,0.0444259,57.516155,57.53181,57.72293,57.7256,0,0,0,0,0,0,0,0,0,0,0,0,-0.00035820564,-0.00023244575,-0.0031670434,-0.004328395,0.021003377,0.021087933,0.04619571,0.04463626,-0.001864925,-0.0018605143,0.000699237,0.0015567988,108,2,141,2,4,-365.75052,238.61092,2297.3909,18.192871,30185.488,56.52619,133.70389,129.94032,125.13083,125.13083,-5.43137,1,0,0,0,0,2069.4275,0,0,85,0,0,0,2,0,0,0
True,15407125,8999.995,1099.9994,5102.472,-0.10794878,-0.1655364,0.06522187,0.0018463135,-0.006893277,18.19966,0.0065608704,-0.0011231663,-0.0031990837,-0.76882726,-0.0733974,0.00036971265,0.34259063,0.33771896,0.33150795,0.33619067,0.020705266,0.020970976,0.045878276,0.0448959,57.552265,57.559536,57.75916,57.75727,0,0,0,0,0,0,0,0,0,0,0,0,0.0003698778,0.0003990265,-0.0005712006,-0.0011827683,0.02070857,0.020974772,0.04588183,0.044911474,-0.0013425052,-0.0018978566,0.0003309697,0.0008442104,108,2,141,2,4,-366.96024,238.73885,2298.6418,18.199661,30171.277,56.466507,133.6677,129.91092,125.113716,125.113716,-5.434224,1,0,0,0,0,2069.5237,0,0,85,0,0,0,2,0,0,0
True,15407234,8999.995,1099.9994,5105.755,-0.047260813,-0.027296666,0.066192865,0.0012760162,-0.0052621365,18.207798,-0.002758698,-0.00032208793,-0.0047879945,-0.7688996,-0.07323105,-9.734556E-05,0.3493872,0.34172776,0.33308953,0.33403644,0.020548945,0.02076237,0.044922844,0.04434862,57.59404,57.597183,57.795204,57.79266,0,0,0,0,0,0,0,0,0,0,0,0,0.0005962777,0.0005870237,0.00053638534,-1.0962204E-06,0.020557595,0.020770667,0.044926047,0.04434862,-0.00056771934,-0.0014408678,0.0005043149,0.0006081015,108,2,141,2,4,-368.4081,238.89098,2300.1382,18.207798,30163.275,56.415142,133.62492,129.87624,125.09338,125.09338,-5.430896,1,0,0,0,0,2069.6384,0,0,85,0,0,0,2,0,0,0
True,15407343,8999.995,1099.9994,5108.2085,0.015800565,0.07171309,0.0724333,0.0013856888,-0.005823016,18.216036,-0.0050993143,-7.7655975E-05,-0.004001957,-0.76892084,-0.07376185,-0.00064805517,0.350352,0.34386915,0.3393882,0.33795986,0.020615738,0.020617591,0.044298943,0.044084176,57.625034,57.625412,57.821186,57.82015,0,0,0,0,0,0,0,0,0,0,0,0,0.00030462164,0.0002855159,0.0008052217,-0.000253214,0.020617988,0.020619567,0.04430626,0.044084903,-0.00045773387,-0.001196757,0.0011946708,0.0010381192,108,2,141,2,4,-369.93494,239.05193,2301.7166,18.216036,30156.46,56.37504,133.57991,129.83986,125.07224,125.07224,-5.4294243,1,0,0,0,0,2069.7593,0,0,85,0,0,0,2,0,0,0
True,15407453,8999.995,1099.9994,5110.8506,0.026190113,0.18767287,0.108389445,0.0007619858,-6.788969E-05,18.222054,-0.013200801,-1.382624E-05,-0.0013336265,-0.76892424,-0.074647084,-0.0009508803,0.3540004,0.35126558,0.34175014,0.3390494,0.020163577,0.019907542,0.043923274,0.04407746,57.65416,57.65235,57.850838,57.85221,0,0,0,0,0,0,0,0,0,0,0,0,4.7314446E-05,-9.09191E-05,0.0006370413,-0.00054679235,0.020163633,0.019907748,0.043927893,0.04408085,-4.182756E-05,-0.00035358965,0.0014535487,0.0011575371,108,2,141,2,4,-371.27533,239.19482,2303.1023,18.222052,30146.115,56.326885,133.54076,129.80853,125.05383,125.05383,-5.430579,1,0,0,0,0,2069.8652,0,0,85,0,0,0,2,0,0,0
True,15407562,8999.995,1099.9994,5111.9043,-0.8091444,0.20568523,0.13932464,-0.06494999,-0.007305205,18.22413,-0.0165737,-0.044369556,0.013033259,-0.7715187,-0.076471366,-0.0018556275,0.34998128,0.363096,0.34068114,0.34720957,0.021136018,0.02043504,0.046957858,0.040046178,57.56815,57.774117,57.78377,57.93668,0,0,0,0,0,0,0,0,0,0,0,0,0.04132891,0.041214027,-0.00083942496,-0.0023876936,0.046419933,0.04600203,0.046965357,0.040117297,-0.00049999356,0.0009950399,0.0013363808,0.0020519197,108,2,141,2,4,-372.64368,239.34296,2304.5066,18.224247,30142.764,56.30805,133.52953,129.8105,125.03603,125.03603,-5.429141,1,0,0,0,0,2069.973,0,0,85,0,0,0,2,0,0,0
True,15407671,8999.995,1099.9994,5109.9453,-0.08467406,0.024474831,0.10414396,0.002196312,-0.015955806,18.230413,0.00790892,-0.018232863,0.009409412,-0.7749023,-0.077137426,-0.0001425743,0.33917606,0.35329637,0.35041156,0.34996578,0.022173833,0.02101245,0.044295143,0.04155832,57.616688,57.694046,57.803146,57.86614,0,0,0,0,0,0,0,0,0,0,0,0,0.0047621815,0.0050070337,-0.011961171,-0.014294215,0.022679444,0.021600774,0.04588169,0.04394791,-0.0017317533,-0.00012208521,0.0024028718,0.002354011,108,2,141,2,4,-374.09268,239.50151,2305.9875,18.23042,28868.885,53.947968,133.4929,129.7823,125.01916,125.01916,-5.429392,1,0,0,0,0,2070.0872,0,0,83,0,0,0,2,0,0,0
True,15407796,8999.995,1099.9994,5109.0957,-0.014540017,-0.2884391,0.20677899,0.0027046204,-0.011905372,18.233696,0.022380717,-0.0063739484,0.00873675,-0.7762333,-0.074973665,0.0010260234,0.32776275,0.34085262,0.34184816,0.34312207,0.020920029,0.020406634,0.04499287,0.043640852,57.621857,57.64814,57.821186,57.840485,0,0,0,0,0,0,0,0,0,0,0,0,-0.00027174855,-6.5466265E-05,-0.005821271,-0.00742586,0.020921793,0.020406738,0.045367893,0.04426813,-0.0030328333,-0.001540631,0.0014642924,0.0016039163,108,2,141,2,4,-375.60086,239.66417,2307.5254,18.233698,28814.877,53.857468,133.4472,129.7459,124.99916,124.99916,-5.488489,1,0,0,0,0,2070.2053,0,0,83,0,0,0,2,0,0,0
True,15407890,8999.995,1099.9994,5110.3276,-0.12402506,-0.28127614,0.02828325,-0.0012845993,-0.0072279572,18.23593,0.0139515875,-0.002830154,0.0069720196,-0.77661574,-0.07330008,0.0017767035,0.32965434,0.33927906,0.33133462,0.3343448,0.019693471,0.019611696,0.04400986,0.043365046,57.64135,57.65411,57.84133,57.84948,0,0,0,0,0,0,0,0,0,0,0,0,0.00022544278,0.00024904942,-0.0024435013,-0.0029865038,0.019694762,0.019613277,0.044077642,0.043467764,-0.0028171986,-0.0017200112,0.0003119707,0.0006418973,108,2,141,2,4,-376.73242,239.78314,2308.6772,18.23593,28114.102,52.534843,133.41345,129.71873,124.98309,124.98309,-5.543886,1,0,0,0,0,2070.294,0,0,82,0,0,0,2,0,0,0
True,15408000,8999.995,1099.9994,5111.58,-0.064177245,-0.02217987,0.0011001956,-0.0032215118,0.0012431145,18.235613,-0.0048366003,-0.0009786974,0.003634357,-0.77680916,-0.07276042,0.0023608226,0.34209925,0.34658268,0.3263214,0.3296081,0.018199934,0.018254695,0.04146211,0.04128047,57.663918,57.66899,57.855526,57.858685,0,0,0,0,0,0,0,0,0,0,0,0,0.0009782604,0.00078467367,-0.00019320351,-0.00015360129,0.018226206,0.018271552,0.04146256,0.041280758,-0.0013985187,-0.00088742375,-0.0002374947,0.00012274086,108,2,141,2,4,-378.15286,239.93063,2310.122,18.235613,27380.176,51.15115,133.37189,129.68509,124.96237,124.96237,-5.635435,1,0,0,0,0,2070.4055,0,0,81,0,0,0,2,0,0,0
True,15408109,8999.995,1099.9994,5112.3667,0.014639075,0.28000063,0.003516844,-0.0034189224,0.003838122,18.231308,-0.022738107,-0.00024680526,0.0048162146,-0.77687645,-0.0744878,0.0027225758,0.3513785,0.3642735,0.33274922,0.33393815,0.018294396,0.01776124,0.039690092,0.04031639,57.68239,57.679222,57.859955,57.866146,0,0,0,0,0,0,0,0,0,0,0,0,0.0006007643,0.00035560605,0.0004556315,-3.6455754E-07,0.018304257,0.0177648,0.039692707,0.04031639,-0.00034071505,0.0011292696,0.0004670173,0.00059732795,108,2,141,2,4,-379.61404,240.0844,2311.608,18.231308,27256.97,50.91274,133.32968,129.65117,124.94095,124.94095,-5.753563,1,0,0,0,0,2070.5203,0,0,81,0,0,0,2,0,0,0
True,15408218,8999.995,1099.9994,5109.9175,-0.005704563,0.4104424,-0.06645687,-0.00497818,0.0014135242,18.22444,-0.02650286,1.12046255E-05,0.0064907037,-0.7768907,-0.07705368,0.0034263309,0.37300125,0.387226,0.34284648,0.33878577,0.017905757,0.0175271,0.037167795,0.038573384,57.663403,57.66039,57.82553,57.83574,0,0,0,0,0,0,0,0,0,0,0,0,0.00057941757,0.0005666783,0.001292403,9.803151E-05,0.017915128,0.017536258,0.03719026,0.03857351,0.0021242052,0.0037457794,0.0015737116,0.0011286438,108,2,141,2,4,-380.86313,240.21999,2312.878,18.22444,25890.271,48.38256,133.2933,129.62254,124.92306,124.92306,-5.8600454,1,0,0,0,0,2070.6184,0,0,79,0,0,0,2,0,0,0
True,15408328,8999.995,1099.9994,5103.6465,0.104998395,0.16424647,-0.0038259737,-0.002579689,-0.012207329,18.21495,0.001725595,-0.0001249932,-0.0039125015,-0.77690315,-0.078753054,0.003626112,0.3706988,0.3528152,0.36356443,0.3756941,0.017993752,0.020080343,0.039574627,0.03696422,57.58734,57.603622,57.766685,57.747986,0,0,0,0,0,0,0,0,0,0,0,0,0.0016383141,0.0019659856,0.003479119,-0.00080055447,0.018068181,0.020176355,0.039727263,0.036972888,0.0018617362,-0.00017693639,0.0038444698,0.0051739216,108,2,141,2,4,-382.3572,240.38591,2314.3977,18.214954,25754.537,48.18718,133.24908,129.58574,124.901115,124.901115,-6.021023,1,0,0,0,0,2070.7356,0,0,79,0,0,0,2,0,0,0
True,15408453,8999.995,1099.9994,5098.328,0.08784671,-0.16369286,-0.056075346,0.0046157837,-0.007873118,18.203934,0.015199332,-0.00040402042,-0.016875377,-0.77693236,-0.07734403,0.0022116136,0.3427654,0.316814,0.3585277,0.3550202,0.017285263,0.018400509,0.039500702,0.03800731,57.52327,57.53325,57.705296,57.696762,0,0,0,0,0,0,0,0,0,0,0,0,0.0017443291,0.00184637,0.0030733042,-2.3047045E-05,0.017373055,0.018492913,0.03962008,0.03800732,-0.0013225824,-0.0042809546,0.0032924265,0.0029079914,108,2,141,2,4,-383.92404,240.55978,2315.9912,18.203936,24377.242,45.658165,133.20305,129.54587,124.87687,124.87687,-6.1607065,1,0,0,0,0,2070.859,0,0,77,0,0,0,2,0,0,0
True,15408546,8999.995,1099.9994,5088.1523,0.019893356,-0.2098443,-0.20077005,0.008905411,-0.004268825,18.179928,0.01260509,-0.0003256935,-0.017339159,-0.77697194,-0.07582984,0.000350099,0.32120317,0.30197605,0.33263543,0.32622826,0.014441664,0.014441417,0.032858986,0.032729167,57.426487,57.42788,57.578156,57.578766,0,0,0,0,0,0,0,0,0,0,0,0,0.00035270225,0.000121692094,0.00026757954,5.884845E-06,0.014445971,0.01444193,0.032860074,0.032729167,-0.0037806034,-0.00597243,0.00045454502,-0.000247702,108,2,141,2,4,-385.22964,240.70198,2317.32,18.17993,19778.154,37.117653,133.16278,129.51233,124.85432,124.85432,-6.4361677,1,0,0,0,0,2070.9617,0,0,70,0,0,0,2,0,0,0
True,15408656,8999.995,1099.9994,5080.5474,-0.13369156,0.15265343,-0.42875862,0.006515503,0.015729904,18.143124,-0.013856064,0.00020112126,-0.0053366013,-0.77697986,-0.075491,-0.0009715856,0.35067213,0.34789586,0.30528313,0.3014787,0.012726054,0.01248007,0.031110976,0.03138001,57.34185,57.339,57.49223,57.493572,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012197605,-0.0017340134,-0.0024771234,7.9560894E-05,0.012784376,0.012599958,0.031209437,0.03138011,-0.00042124093,-0.0007377267,-0.00254336,-0.0029603392,108,2,141,2,4,-386.71323,240.86234,2318.8303,18.143131,19432.416,36.524113,133.11702,129.47527,124.82699,124.82699,-6.8698316,1,0,0,0,0,2071.0789,0,0,70,0,0,0,2,0,0,0
True,15408765,8999.995,1099.9994,5074.1333,-0.18165939,0.63759243,-0.52626055,0.004802704,0.017805398,18.103462,-0.052483164,0.0003519419,-0.0103110075,-0.7769371,-0.07941713,-0.0015733581,0.40162903,0.3746136,0.3192187,0.32085,0.012056653,0.012748172,0.029625071,0.028387925,57.27573,57.27952,57.42066,57.409634,0,0,0,0,0,0,0,0,0,0,0,0,0.00030993426,-0.00018585923,-0.00017625713,0.00091061613,0.012060637,0.012749527,0.029625596,0.028402526,0.0053876787,0.002308011,-0.0010159761,-0.00083717704,108,2,141,2,4,-388.10376,241.01773,2320.2454,18.10347,19145.178,36.029186,133.07607,129.44191,124.80139,124.80139,-7.221973,1,0,0,0,0,2071.189,0,0,70,0,0,0,2,0,0,0
True,15408890,8999.995,1099.9994,5060.465,-0.109470695,0.790522,-0.51073486,0.0067300797,0.0051420927,18.058508,-0.04514844,0.00048843306,-0.013023999,-0.7768698,-0.08593734,-0.002785608,0.4112122,0.39704746,0.37179652,0.36001423,0.013338943,0.013766416,0.028478058,0.02839398,57.131157,57.131954,57.256954,57.255154,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013411253,-0.00018249435,0.0023570145,-0.0012252035,0.013339617,0.013767626,0.028575432,0.028420402,0.0064801276,0.004865393,0.004746735,0.0034553558,108,2,141,2,4,-389.64307,241.20174,2321.8115,18.05851,18327.115,34.581356,133.03091,129.40376,124.774254,124.774254,-7.524776,1,0,0,0,0,2071.3108,0,0,69,0,0,0,2,0,0,0
True,15409000,8999.995,1099.9994,5045.8955,0.07926689,0.49070898,-0.31930393,0.010044098,-0.0027775764,18.021069,-0.013509252,0.0004941145,-0.017277269,-0.7768178,-0.08877849,-0.0042099915,0.409321,0.38230795,0.3810813,0.3786654,0.013872521,0.014820837,0.02971793,0.028509561,56.96519,56.97028,57.096355,57.085354,0,0,0,0,0,0,0,0,0,0,0,0,-0.00072494126,-0.00038078314,0.0025808376,-0.002700329,0.01389145,0.014825728,0.029829783,0.02863716,0.0062645376,0.003185138,0.00576438,0.0054995865,108,2,141,2,4,-390.84555,241.35255,2323.036,18.021069,18214.94,34.468803,132.99356,129.37259,124.75335,124.75335,-7.7286487,1,0,0,0,0,2071.4062,0,0,69,0,0,0,2,0,0,0
True,15409109,8999.995,1099.9994,5031.227,0.014609784,-0.03860724,-0.39679956,0.012867928,-0.009868801,17.981804,0.018018123,0.00083172304,-0.01875457,-0.7767543,-0.08848122,-0.006255901,0.36674023,0.33349413,0.38525513,0.39584416,0.0143405795,0.0155674,0.032196272,0.029769488,56.7933,56.79827,56.93863,56.91798,0,0,0,0,0,0,0,0,0,0,0,0,-0.001631359,-0.0012835719,0.0023016776,-0.004301345,0.014433071,0.015620227,0.03227844,0.03007863,0.0014104694,-0.002379477,0.0062218457,0.0073824376,108,2,141,2,4,-392.1506,241.5178,2324.3655,17.981808,18128.498,34.405396,132.95248,129.33698,124.72949,124.72949,-7.9009805,1,0,0,0,0,2071.51,0,0,69,0,0,0,2,0,0,0
True,15409218,8999.995,1099.9994,5016.75,0.024477273,-0.27087152,-0.4309263,0.016091347,0.0032859445,17.9348,0.019872705,0.0008692209,-0.020087494,-0.77667195,-0.08562393,-0.008770133,0.334618,0.32089913,0.350868,0.34070125,0.012754734,0.012687034,0.03034936,0.030100549,56.628468,56.623844,56.77079,56.764904,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023514521,-0.0024378416,-0.00028440743,-0.002368952,0.012969678,0.01291913,0.030350693,0.030193625,-0.0022513568,-0.0038152635,0.002452895,0.0013385862,108,2,141,2,4,-393.65802,241.70508,2325.9019,17.934807,16874.414,32.1186,132.90445,129.29654,124.701164,124.701164,-8.040409,1,0,0,0,0,2071.63,0,0,67,0,0,0,2,0,0,0
True,15409328,8999.995,1099.9994,5007.33,0.0038546175,0.06524907,-0.4912125,0.017347336,0.015913188,17.885145,-0.015754165,0.0012440399,-0.022905143,-0.77655226,-0.08527607,-0.011018638,0.38533217,0.34661052,0.30969244,0.31671304,0.0113342395,0.01210569,0.03043368,0.027997069,56.520576,56.520264,56.67261,56.64924,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022946496,-0.002641859,-0.002297037,-0.0006685708,0.011564187,0.012390608,0.030520244,0.02800505,0.0035298914,-0.0008842498,-0.0020600855,-0.0012906045,108,2,141,2,4,-395.0574,241.87662,2327.3286,17.88516,16793.766,32.02496,132.8612,129.26038,124.6734,124.6734,-8.187211,1,0,0,0,0,2071.7422,0,0,67,0,0,0,2,0,0,0
True,15409437,8999.995,1099.9994,4997.2446,0.0723061,0.38661128,-0.43697876,0.01728344,0.007754147,17.838661,-0.037330244,0.0016523916,-0.018598296,-0.776366,-0.08841403,-0.012928095,0.39827016,0.37607437,0.33531308,0.32834223,0.012542679,0.0129396515,0.028027212,0.0276189,56.419983,56.41506,56.54567,56.53617,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034692485,-0.003567319,-0.0017516926,-0.0019222678,0.013013626,0.013422382,0.028081898,0.027685715,0.0050047785,0.0024745315,0.0007480234,-1.6003847E-05,108,2,141,2,4,-396.30923,242.03362,2328.6052,17.838669,16742.38,31.991083,132.8237,129.22859,124.64881,124.64881,-8.300466,1,0,0,0,0,2071.8428,0,0,67,0,0,0,2,0,0,0
