IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,10835031,10999.993,999.9994,6469.5083,23.051233,3.6704757,-23.477589,-3.5809517,0.058190584,80.98912,0.12390517,0.54436284,0.11408736,2.9561374,0.011277517,-0.047628522,0.5771603,0.32151815,0.67596394,0.4430358,-0.3778084,-0.9691031,-0.19178069,-0.30638787,228.84212,217.08487,221.98207,218.20377,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.9514492,1.3231021,0.40008366,0.5407264,1.0237162,1.6400489,0.44367418,0.6214971,0.004706839,-0.015095205,0.013957277,-0.0029372834,36,6,231,2,6,5394.98,104.42538,738.9568,81.06825,-148385.38,-218.41791,188.5441,188.68031,183.8158,183.8158,23.695099,1,15664.224,60.565044,68.405815,36.793434,169.74158,2,4,0,255,0,0,5,121,134,170
True,10835140,10999.993,999.9994,6090.5166,35.362427,8.581358,-26.65204,-4.7195597,0.37898052,77.12331,-0.12815079,0.6222348,0.06134005,3.0246875,0.0057699024,-0.042880252,0.85226727,0.59225035,0.73312277,0.59751713,-0.34824288,-0.8437131,-0.22608456,-0.47134948,218.7522,204.54823,211.20123,202.216,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.94664013,1.5060941,0.49480328,0.655907,1.0086628,1.7263173,0.54400784,0.8077031,0.026016623,0.005875716,0.018103074,0.008267432,36,6,231,2,6,5396.8315,104.381966,730.0895,77.2685,-130524.52,-203.4404,189.98294,189.13112,184.0267,184.0267,-5.0036545,1,15678.775,60.565044,68.405815,36.90786,169.85599,2,4,0,255,0,0,5,121,153,163
True,10835250,10999.993,999.9994,5813.1704,41.2758,9.616853,-31.255232,-5.6961403,0.1362796,73.895004,-0.09930174,0.6071556,-0.070684716,3.0857022,-0.00504861,-0.045019593,0.8903273,0.57398885,0.8124818,0.52393645,-0.47118682,-0.66546005,-0.2217656,-0.5584037,206.24142,199.68248,201.79247,192.26534,0,0,0,0,0,0,0,0,0,0,0,0,1.1487057,1.4712034,0.5971836,0.7215295,1.2415885,1.6147064,0.6370308,0.91237026,0.028964754,0.004461175,0.023859084,0.0029305406,36,6,231,2,6,5397.937,104.42209,723.05133,74.11434,-117032.03,-191.8757,192.07016,190.40974,184.35745,184.35745,-9.600243,1,15689.081,60.565044,68.405815,37.002033,169.95016,2,4,0,255,0,0,5,121,174,161
True,10835375,10999.993,999.9994,6502.841,32.257133,2.5707362,-24.83333,-7.036483,0.10974631,70.651726,-0.07234479,0.59344697,-0.04781863,-3.133725,-0.004905198,-0.050911445,0.84139216,0.45201224,0.778462,0.3973707,-0.088003986,-0.41124916,-0.7690477,-0.93870527,206.53741,197.66287,181.47693,178.95717,0,0,0,0,0,0,0,0,0,0,0,0,1.2554183,1.6346362,0.8518288,0.9889194,1.258499,1.6855744,1.1476265,1.3634989,0.025174234,-0.004987132,0.021391585,-0.006249428,36,6,231,2,6,5398.8657,104.520134,714.66223,71.00134,454421.03,676.60315,195.25436,192.84511,184.85104,184.85104,3.7981806,1,15702.053,60.565044,68.405815,37.11856,170.0667,2,4,0,255,0,0,4,121,206,129
True,10835468,10999.993,999.9994,6898.6475,32.769115,5.4407473,-24.190048,-7.569475,0.11395109,67.66745,-0.028000368,0.54496056,-0.031147718,-3.0742524,-0.011224331,-0.055689603,0.85765517,0.5616993,0.82713735,0.5237132,-0.18263525,-0.72958785,-0.4920399,-0.98353356,195.76407,183.64516,179.03308,167.74092,0,0,0,0,0,0,0,0,0,0,0,0,1.5790752,1.8995379,0.9694783,1.0936538,1.5896019,2.0348325,1.0871943,1.4708558,0.026433963,0.0035092235,0.024922065,0.002914343,36,6,231,2,6,5399.317,104.63014,707.8453,68.08959,-170438.31,-235.06982,199.11089,195.663,185.9287,185.9287,8.8835535,1,15711.714,60.565044,68.405815,37.21702,170.16515,2,4,0,223,0,0,4,121,238,151
True,10835593,10999.993,999.9994,7316.7144,31.980032,2.5756059,-7.572549,-8.146965,0.1847719,66.05597,-0.035760347,0.46603122,0.13077892,-3.011031,-0.0112844715,-0.04745376,0.6911472,0.58936226,0.6361983,0.5286651,0.03496918,0.05074274,0.016366716,0.08576672,195.27126,193.01259,186.31311,185.44095,0,0,0,0,0,0,0,0,0,0,0,0,1.7246251,2.0210214,0.96796215,1.206112,1.7249796,2.0216584,0.9681005,1.2091576,0.013536263,0.005652001,0.011073027,0.003273517,36,6,231,2,6,5399.4746,104.78579,699.6491,66.556725,113116.75,147.65692,203.08936,199.34554,187.30165,187.30165,19.74918,1,15723.424,60.565044,68.405815,37.3392,170.28732,2,4,237,0,0,0,4,121,26,6
True,10835687,10999.993,999.9994,7432.9033,34.42097,3.4661121,-0.18203783,-7.7312922,0.04657793,65.73169,-0.116303496,0.3972536,0.06200486,-2.9675791,-0.017246785,-0.03888089,0.75690323,0.4338764,0.680842,0.38157195,0.14436112,0.44842672,0.13463765,0.2874567,196.74445,199.31177,188.32466,188.88164,0,0,0,0,0,0,0,0,0,0,0,0,1.583648,2.0367227,0.8522595,1.073036,1.5902141,2.0855036,0.86282885,1.1108724,0.018629722,-0.006391933,0.014311086,-0.007395331,36,6,231,2,6,5399.263,104.92136,693.03876,66.184814,587143,754.40967,207.0506,201.97536,188.4082,188.4082,32.103767,1,15732.102,60.565044,68.405815,37.438934,170.38705,2,4,255,0,0,0,4,121,65,4
True,10835812,10999.993,999.9994,7588.6313,30.109913,1.5450989,5.118516,-6.272137,-0.10491943,66.05898,-0.03136342,0.1875718,-0.06905069,-2.9355323,-0.021745605,-0.03889555,0.6445404,0.29504734,0.73253316,0.28539112,0.21323964,0.80163807,0.2657191,0.45057863,199.04045,207.10774,191.50574,193.09964,0,0,0,0,0,0,0,0,0.120000005,0,0,0,1.2308129,1.8392069,0.7382134,0.8974139,1.2491484,2.0063164,0.78457993,1.0041777,0.009926103,-0.017145632,0.018060312,-0.014371442,36,6,231,2,6,5398.5933,105.105515,685.28644,66.35616,864440.44,1087.5785,209.78317,204.56178,189.11166,189.11166,35.98093,1,15742.908,60.565044,68.405815,37.55648,170.50461,2,4,255,0,0,0,4,121,113,4
True,10835921,10999.993,999.9994,6418.793,105.8459,2.010517,-74.31319,9.327738,0.24139428,52.804577,0.20231214,0.56954265,-0.40406743,-2.896093,-0.0110630635,-0.05974622,0.883899,0.80370253,0.8409368,0.4239591,0.13466254,0.19740997,1.693822,0.62044656,163.19154,160.67181,172.08768,158.75383,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.05372344,0.054261897,-1.6341145,-1.2014372,0.14498347,0.20473166,2.3535852,1.3521854,0.02846681,0.022254799,0.025922954,-0.004320938,36,6,231,2,6,5396.9404,105.18071,679.7442,53.622646,822935.8,1222.8999,209.84421,206.79094,190.3197,190.3197,36.45789,1,15751.284,60.565044,68.405815,37.655693,170.60384,2,4,255,0,0,0,4,121,127,0
True,10836046,10999.993,999.9994,5947.7017,46.24642,8.999085,-30.049425,7.8177023,1.1171348,50.58193,-0.28518638,1.0764599,-0.078153566,-2.793052,-0.008841007,-0.07628592,0.93933433,0.99902785,0.81508267,0.7982399,0.07414279,0.11126942,0.35586497,0.9184526,156.86055,151.8765,150.74507,153.38774,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,0.2539336,0.45114872,-0.78417945,-1.1879742,0.26453626,0.46466768,0.86114883,1.5016118,0.03276084,0.037384693,0.024047725,0.022826098,36,6,231,2,6,5394.1616,105.209435,674.5049,51.19469,835345.8,1338.0234,208.68405,205.85715,190.91318,190.91318,36.699364,1,15758.07,60.565044,68.405815,37.77016,170.71829,2,4,255,0,0,0,4,121,127,0
True,10836140,10999.993,999.9994,5768.849,39.873604,-1.172919,-17.748005,4.24148,0.01179409,49.837536,-0.09880467,1.467576,0.036243405,-2.6651788,-0.011210926,-0.07838206,0.80173475,0.7768843,0.5724918,0.7121396,0.59373695,0.3984835,0.21610837,0.5803169,160.79723,150.52165,146.72807,144.92667,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,0.49862036,0.5815214,-0.38733622,-0.43918765,0.77533597,0.7049512,0.44354498,0.72777295,0.02210237,0.020177461,0.0064523183,0.01658114,36,6,231,2,6,5391.6133,105.254196,670.1836,50.017704,825163,1363.1317,207.6521,205.00027,191.02827,191.02827,36.73889,1,15765.351,60.565044,68.405815,37.869328,170.81744,2,4,255,0,0,0,4,121,127,0
True,10836250,10999.993,999.9994,5840.338,39.428272,1.4430535,-3.5319328,-1.5612583,-0.5920528,49.730934,-0.15720966,1.4364626,0.10148887,-2.4807804,-0.014501861,-0.08273747,0.543143,0.44512522,0.46868098,0.6525908,0.3420373,1.3096025,0.29136795,0.83913994,155.80133,159.6587,146.64691,148.54247,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,1.1789165,1.3299849,0.43258762,0.55359745,1.2275314,1.8665258,0.5215624,1.005299,0.0020718537,-0.005520601,-0.0010772087,0.012261994,36,6,231,2,6,5388.3667,105.30771,665.3094,49.758957,831883.1,1353.9797,206.56018,204.47417,190.71933,190.71933,36.74816,1,15773.87,60.565044,68.405815,37.986633,170.93475,2,4,255,0,0,0,4,121,127,0
True,10836359,10999.993,999.9994,5989.4214,27.14323,-0.69202197,4.0923758,-3.914587,0.0036906004,49.177544,-0.023816295,1.209426,0.17660974,-2.3424182,0.0070264824,-0.07794039,0.5540394,0.5877364,0.40393606,0.36123377,0.54207283,0.7642072,0.7936542,1.4043174,155.82185,152.42418,152.07541,154.93689,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,1.0659977,1.4231992,0.98887026,1.1965932,1.1959072,1.6153973,1.2679714,1.8449776,0.0029158928,0.005526066,-0.005773235,-0.008870482,36,6,231,2,6,5384.7915,105.33681,660.97253,49.3331,662162.2,1053.5206,205.62007,205.13045,190.66766,190.66766,36.74968,1,15782.022,60.565044,68.405815,38.100494,171.04861,2,4,255,0,0,0,4,121,127,0
True,10836468,10999.993,999.9994,5934.6147,23.697023,-0.3496368,7.371071,-7.6136627,-0.0724622,49.226425,-0.089401655,1.1222458,0.10547036,-2.2108827,0.011279888,-0.061924703,0.5313486,0.5438358,0.5117838,0.4942644,0.1930887,1.3243182,0.50769454,1.2996898,151.77641,159.7365,149.35738,153.13588,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,1.0937592,1.4542444,1.196065,1.6525838,1.110672,1.9668872,1.2993556,2.1024337,0.0011582598,0.002125524,0.0020490885,0.00077838823,36,6,231,2,6,5380.8853,105.328964,656.8124,49.811787,636416.3,1021.37537,205.42987,206.8926,191.11093,191.11093,36.749947,1,15788.759,60.565044,68.405815,38.215645,171.16377,2,4,255,0,0,0,4,0,121,0
True,10836578,10999.993,999.9994,5957.976,16.061548,1.2677486,9.084515,-11.330545,-0.09283733,49.089874,-0.0012738612,0.9161874,0.018580709,-2.0934715,0.012537078,-0.05461639,0.53346986,0.5071591,0.78287095,0.5360402,0.20021312,0.2187545,0.9654719,1.1930736,153.45514,149.16808,153.82562,152.69948,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.31965813,0.0038366192,2.178895,2.2499566,0.37718248,0.21878815,2.3832161,2.5467095,0.0013225749,-0.0007154532,0.021711372,0.0038084388,36,6,231,2,6,5376.82,105.31606,652.8926,50.380608,836829.2,1343.4316,204.63092,207.31139,192.82248,192.82248,36.749958,1,15796.969,60.565044,68.405815,38.328434,171.27657,2,4,255,0,0,0,4,-127,115,0
True,10836687,10999.993,999.9994,5916.954,10.60058,3.2109663,8.900284,-14.347738,0.15926313,48.868416,0.09847875,0.6544187,-0.32636276,-2.0099823,0.0144044785,-0.056584857,0.61322033,0.44502947,0.8126808,0.64886093,0.28764892,0.23670797,0.43176144,1.2461579,155.50258,151.25327,149.60222,153.06653,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.57352173,-0.008617049,1.5509831,2.5461657,0.64161444,0.23686476,1.6099585,2.834761,0.0075000487,-0.0055280197,0.023873515,0.011991464,36,6,231,2,6,5372.8247,105.31511,649.25543,50.931377,835575.75,1345.4263,203.77362,206.14627,195.05194,195.05194,36.749958,1,15804.822,60.565044,68.405815,38.435062,171.38321,2,4,255,0,0,0,4,-127,112,0
True,10836796,10999.993,999.9994,6205.2954,5.493717,-0.8026565,5.9951553,-16.305351,-0.12949026,48.554718,-0.03468078,0.44093817,-0.009237919,-1.9609957,0.020242324,-0.06712584,0.61196566,0.43082613,0.50371635,0.4206262,0.81374407,0.3258168,1.3470056,1.8552805,162.76978,154.63446,158.19977,160.4262,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-1.2253268,-0.2283678,2.6180844,3.1437516,1.4709198,0.39787993,2.944281,3.6503751,0.0074028596,-0.006628206,0.0014639497,-0.0045626797,36,6,231,2,6,5369.3447,105.327095,646.21686,51.219543,624436.06,960.0054,203.11053,205.2013,197.05219,197.05219,36.749958,1,15811.532,60.565044,68.405815,38.525528,171.47366,2,4,255,0,0,0,4,-127,111,0
True,10836906,10999.993,999.9994,6035.2603,6.407983,1.423034,6.491768,-17.1918,-0.21002269,48.708687,-0.05362971,0.17491199,0.010140595,-1.9270257,0.015469724,-0.060944866,0.49671236,0.4943584,0.5412629,0.55228937,0.42422393,0.24900705,0.8660468,1.2021424,158.79674,155.7612,153.4266,154.82516,0,0,0,0,0,0,0,0,0,0,0.120000005,0,-1.0141516,-0.118663065,2.2480907,2.794186,1.0993041,0.27583587,2.4091387,3.0418124,-0.0015246607,-0.0017069988,0.0041872486,0.004987009,36,6,231,2,6,5365.0356,105.32105,642.5461,51.65402,808864.06,1277.6836,202.8571,204.11249,200.05258,200.05258,36.749958,1,15819.105,60.565044,68.405815,38.635586,171.58371,2,4,255,0,0,0,4,-127,110,0
True,10837015,10999.993,999.9994,6181.8657,6.3590717,0.3968727,5.6340256,-16.646748,-0.2396326,49.254753,-0.019987395,-0.09818545,0.04325746,-1.9228083,0.012014611,-0.05382988,0.4831502,0.42201442,0.51905215,0.5042464,0.45698375,0.2992947,1.1888161,1.4923176,159.93513,158.56062,157.11656,159.6632,0,0,0,0,0,0,0,0,0,0,0.120000005,0,-1.0359442,-0.19033629,2.6348524,2.8602388,1.1322608,0.35469034,2.890628,3.2261398,-0.0025751851,-0.007310765,0.002576273,0.0015023947,36,6,231,2,6,5360.4854,105.32977,638.82104,51.992325,744244.6,1149.0085,202.49551,203.06088,202.8162,202.8162,36.749958,1,15827.648,60.565044,68.405815,38.74909,171.69724,2,4,255,0,0,0,4,-127,110,0
True,10837125,10999.993,999.9994,6160.7515,7.101716,3.4064412,6.4330444,-14.935485,-0.098318696,50.12825,-0.027554106,-0.33755693,-0.037809186,-1.944387,0.006636973,-0.054305084,0.594756,0.55447257,0.7700316,0.54405665,0.58433634,0.18387906,1.0769382,1.114814,161.7788,158.96234,156.87248,157.88911,0,0,0,0,0,0,0,0,0,0,0.120000005,0,-1.367685,-0.4708954,2.364295,2.4887621,1.4872831,0.5055235,2.598016,2.72704,0.0060698036,0.0029494446,0.020780116,0.004389882,36,6,231,2,6,5356.4614,105.34895,635.63086,52.306023,755598.9,1171.5125,202.7002,202.24706,205.38501,205.38501,36.749958,1,15835.108,60.565044,68.405815,38.847534,171.7957,2,4,255,0,0,0,4,-127,111,0
True,10837250,10999.993,999.9994,6169.8516,5.2226434,0.5589678,3.8697908,-11.159044,-0.23206222,51.445396,-0.057228047,-0.64108217,0.028384876,-2.006246,-0.0011149759,-0.049434975,0.538511,0.42669022,0.5282591,0.51702714,0.5333759,0.29605144,0.78998023,0.9258888,160.97125,162.08112,155.75592,158.95459,0,0,0,0,0,0,0,0,0,0,0.120000005,0,-1.620724,-0.93006825,1.6649146,1.8137708,1.7062345,0.9760499,1.8428265,2.036427,0.0017130598,-0.0069485754,0.0032440647,0.002429396,36,6,231,2,6,5351.1943,105.39626,631.57794,52.642258,607267.3,939.15265,204.82819,201.4461,207.08768,207.08768,36.749958,1,15844.763,60.565044,68.405815,38.97418,171.92235,2,4,255,0,0,0,4,-4,111,0
True,10837343,10999.993,999.9994,6147.955,15.567853,1.3276948,6.4957285,-4.612732,-0.35997486,53.096268,-0.10301323,-0.8030221,0.16915071,-2.0944815,-0.014332105,-0.040139385,0.5654035,0.46099943,0.68846613,0.5458887,0.24439494,0.7377878,0.33616868,0.5707831,159.32188,170.01508,153.06772,158.43886,0,0,0,0,0,0,0,0,0,0,0.120000005,0,1.0136284,1.2249264,0.53241885,0.64977425,1.042675,1.4299564,0.6296659,0.8648699,0.0037961565,-0.004290983,0.014864076,0.004522763,36,6,231,2,6,5346.2017,105.45747,627.9039,53.29747,848198.1,1314.7476,204.7753,200.70792,207.06996,207.06996,36.749958,1,15853.827,60.565044,68.405815,39.091278,172.03946,2,4,255,0,0,0,4,0,105,0
True,10837453,10999.993,999.9994,6111.216,9.208106,3.349729,8.778122,0.8608284,-0.39998865,54.24264,-0.070065774,-0.66068196,-0.12470299,-2.1748497,-0.025599262,-0.03754861,0.64945066,0.4651799,0.79058254,0.5394995,0.110654734,0.0879183,0.26351568,0.12959765,160.84344,163.87737,154.6345,155.75426,0,0,0,0,0,0,0,0,0,0,0,0,0.050505046,0.04948169,-0.23858877,-0.2194536,0.121635646,0.1008864,0.3554787,0.25486356,0.010306448,-0.003967168,0.022270702,0.0040593483,36,6,231,2,6,5341.4775,105.536736,624.72986,54.25095,845690.94,1321.7618,204.25212,200.24472,205.98636,205.98636,36.749958,1,15862.065,60.565044,68.405815,39.197098,172.1453,2,4,255,0,0,0,4,0,94,0
True,10837562,10999.993,999.9994,6261.2856,-9.066887,2.4025736,8.436845,2.7826328,-0.23024726,55.12984,0.003071813,-0.37545913,0.0090025645,-2.237075,-0.0318423,-0.044952597,0.47840133,0.5614963,0.59753346,0.67909503,0.19669978,0.12193865,0.35513142,0.21701397,165.41173,166.3494,159.21849,159.05457,0,0,0,0,0,0,0,0,0,0,0,0,0.15141091,0.1700174,-0.5189865,-0.46854883,0.24822585,0.20922466,0.62886035,0.51636523,-0.0029430315,0.0034935027,0.008268617,0.014184378,36,6,231,2,6,5336.022,105.68647,620.97064,55.200497,852689.94,1301.132,203.22589,199.33745,204.87395,204.87395,36.749958,1,15871.666,60.565044,68.405815,39.318157,172.26634,2,4,255,0,0,0,4,127,82,0
True,10837687,10999.993,999.9994,6324.907,-10.41049,1.8567182,8.47857,3.1463814,-0.26594853,55.893448,-0.0702105,-0.13475221,0.008357029,-2.262496,-0.0362356,-0.0420133,0.5106079,0.6743451,0.5127721,0.64382446,0.14632468,0.09149091,0.2814466,0.19451544,167.84343,167.76268,160.92703,160.44695,0,0,0,0,0,0,0,0,0,0,0,0,-0.016626453,0.003713791,-0.5103325,-0.45549023,0.14726625,0.09156625,0.5827963,0.4952854,-0.0004483126,0.01223477,0.0021207742,0.011626162,36,6,231,2,6,5331.4536,105.83657,617.6743,55.982563,855510.6,1291.6771,202.4375,198.65164,204.06593,204.06593,36.749958,1,15879.85,60.565044,68.405815,39.419518,172.36769,2,4,255,0,0,0,4,36,76,0
True,10837781,10999.993,999.9994,6383.289,-11.407827,2.852383,8.030385,2.2500553,-0.24468851,56.60257,-0.04260461,0.074775234,0.058583416,-2.2646844,-0.040866252,-0.038883254,0.46922624,0.6457409,0.5825634,0.7355141,0.13066775,0.11240094,0.21539581,0.18844202,170.11705,169.50824,162.32295,161.75865,0,0,0,0,0,0,0,0,0,0,0,0,0.2270253,0.24855074,-0.3359697,-0.31193894,0.2619438,0.27278462,0.3990877,0.3644397,-0.003653735,0.01001909,0.0071828216,0.01827652,36,6,231,2,6,5327.495,105.997284,614.6886,56.647797,857743.75,1283.5454,201.76027,198.0647,203.38382,203.38382,36.749958,1,15887.052,60.565044,68.405815,39.507595,172.45576,2,4,255,0,0,0,4,103,72,0
True,10837890,10999.993,999.9994,6498.709,-6.295806,0.821742,7.8960557,0.16369629,-0.2723142,57.634922,0.008319458,0.21540096,0.041307148,-2.2394521,-0.04254018,-0.033226494,0.50894076,0.61924106,0.61726546,0.7520536,0.15278451,0.13226412,0.19658539,0.21902163,173.71065,172.32932,165.20451,164.66013,0,0,0,0,0,0,0,0,0,0,0,0,-0.10000934,-0.09476867,0.0036515545,0.0070279627,0.18260606,0.16271108,0.1966193,0.21913436,-0.0005774498,0.00796641,0.009699807,0.019476153,36,6,231,2,6,5321.724,106.26858,610.2082,57.6358,861802.4,1266.9204,200.87143,197.28914,202.29779,202.29779,36.749958,1,15897.67,60.565044,68.405815,39.63553,172.58368,2,4,255,0,0,0,4,0,69,0
True,10838000,10999.993,999.9994,6585.4243,1.8297675,-0.13832219,7.9770503,-0.4226265,-0.30115366,58.463272,-0.0012626201,0.094956934,0.07661106,-2.2237122,-0.041878905,-0.027687548,0.48717055,0.6347017,0.5991441,0.6320301,0.12590455,0.12273047,0.17593469,0.22003365,175.52151,174.97998,167.06941,167.24052,0,0,0,0,0,0,0,0,0,0,0,0,0.039556894,0.043279935,0.070740975,0.07744711,0.13197236,0.13013808,0.1896241,0.23326564,-0.0022637695,0.009163994,0.008385442,0.010770705,36,6,231,2,6,5316.9707,106.49327,606.48883,58.46557,864775.7,1254.4816,200.12857,196.61874,201.41626,201.41626,36.749958,1,15906.443,60.565044,68.405815,39.73955,172.6877,2,4,255,0,0,0,4,0,67,0
True,10838109,10999.993,999.9994,6667.2153,4.1270723,0.65560853,7.9307427,-0.2899475,-0.31099105,59.259113,0.0018313527,0.026737684,0.07409518,-2.2179534,-0.043318756,-0.019571189,0.4400123,0.57232505,0.59657955,0.66796166,0.12181478,0.13402405,0.16983603,0.19096641,177.67424,177.70152,169.08092,169.2348,0,0,0,0,0,0,0,0,0,0,0,0,0.055326894,0.05950361,0.041135393,0.04516525,0.13379054,0.14663944,0.17474666,0.19623473,-0.0059166495,0.0043322984,0.008199431,0.013376862,36,6,231,2,6,5312.226,106.7181,602.8377,59.260635,866703.44,1241.831,199.43378,195.98831,200.61655,200.61655,36.749958,1,15915.142,60.565044,68.405815,39.841305,172.78946,2,4,255,0,0,0,4,3,64,0
True,10838234,10999.993,999.9994,6797.829,5.6956096,-1.0127692,7.2308254,-0.245018,-0.30664134,60.155476,0.054029807,0.18468794,0.06647109,-2.2072027,-0.041035637,-0.01148032,0.3754327,0.43600416,0.5767672,0.6465825,0.19602875,0.30141574,0.18786258,0.24508958,181.67972,182.3258,172.24478,172.23033,0,0,0,0,0,0,0,0,0,0,0,0,0.53712815,0.5800107,0.057725716,0.06331567,0.57178134,0.6536543,0.19653143,0.2531359,-0.010918982,-0.006227117,0.006762419,0.011826202,36,6,231,2,6,5306.416,106.99124,598.44965,60.15675,869650.7,1222.253,198.69774,195.31967,199.69873,199.69873,36.749958,1,15925.721,60.565044,68.405815,39.9633,172.91145,2,4,255,0,0,0,4,127,59,0
True,10838343,10999.993,999.9994,6889.559,5.9706035,-3.2788067,7.3604946,-0.8318825,-0.3611526,60.9509,0.029169694,0.14660378,0.05873004,-2.186074,-0.03513571,-0.00567712,0.32804048,0.35280114,0.42820936,0.45886743,0.1423757,0.21064653,0.20810114,0.2693944,183.33644,183.6197,174.74155,174.93275,0,0,0,0,0,0,0,0,0,0,0,0,0.09349544,0.100527994,0.13609846,0.14564389,0.1703298,0.23340487,0.24865413,0.30624416,-0.014589983,-0.012672023,-0.004012663,-0.0017889962,36,6,231,2,6,5301.188,107.20165,594.6007,60.95764,871349.25,1207.8301,198.1044,194.79681,198.9364,198.9364,36.749958,1,15935.147,60.565044,68.405815,40.070568,173.01874,2,4,255,0,0,0,4,0,52,0
True,10838453,10999.993,999.9994,6931.8496,7.785462,-0.01443452,7.6554594,-0.54240227,-0.37300617,61.756752,-0.032775916,0.039940983,0.043836724,-2.1768813,-0.035748433,-0.00020601784,0.48816127,0.4731196,0.56418645,0.5328764,0.08805164,0.11275085,0.13998663,0.16587166,184.69757,184.86082,175.78568,175.93681,0,0,0,0,0,0,0,0,0,0,0,0,0.072284125,0.07697462,0.07415068,0.08034642,0.113921404,0.1365205,0.1584127,0.18430668,-0.0021870285,-0.0033521578,0.00584992,0.003578961,36,6,231,2,6,5295.966,107.385956,590.85986,61.760258,871975.2,1201.5021,197.49399,194.2365,198.26064,198.26064,36.749958,1,15944.466,60.565044,68.405815,40.17528,173.12344,2,4,255,0,0,0,4,0,44,0
True,10838562,10999.993,999.9994,7019.5522,0.62817097,1.8760722,7.2433624,-0.21021271,-0.3055827,62.509125,-0.0054063057,-0.15901427,0.01017011,-2.1821735,-0.03857008,0.0018044643,0.5264701,0.5658918,0.5893867,0.60876524,0.15775017,0.11164329,0.16887927,0.13743627,187.47293,187.5468,177.8889,178.06302,0,0,0,0,0,0,0,0,0,0,0,0,-0.3317196,-0.30781156,0.0049798735,0.006815207,0.3673187,0.32743272,0.16895267,0.13760515,0.00078037754,0.0038339775,0.0076777227,0.009083275,36,6,231,2,6,5290.6587,107.59357,587.1263,62.51022,873084,1188.1805,196.90572,193.70538,197.61052,197.61052,36.749958,1,15953.877,60.565044,68.405815,40.27974,173.22789,2,4,255,0,0,0,4,-127,34,0
True,10838656,10999.993,999.9994,7110.781,-3.7865648,-0.30375063,7.040558,0.5376644,-0.3051713,63.24891,-0.024867766,-0.13880777,-0.015997725,-2.2017834,-0.037348546,0.0027745087,0.51236117,0.5213605,0.5786831,0.598792,0.11065641,0.09369549,0.1983179,0.15941387,189.04521,189.48746,180.46358,180.49655,0,0,0,0,0,0,0,0,0,0,0,0,-0.04860455,-0.045440268,-0.0947174,-0.08842664,0.12086043,0.104132906,0.21977574,0.18229662,-0.00031250343,0.00038458407,0.006901376,0.008359902,36,6,231,2,6,5285.3057,107.81097,583.3151,63.251934,873958.7,1173.7766,196.35768,193.21092,196.96558,196.96558,36.749958,1,15963.411,60.565044,68.405815,40.384296,173.33246,2,4,255,0,0,0,4,0,25,0
