IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,3660609,7999.995,1269.8213,6356.3765,-5.5801344,0.642924,0.6710725,0.54253197,0.058896422,64.0777,-0.050444704,0.0017137948,0.04606775,1.991691,-0.034309577,0.03443958,0.5658039,0.7771405,0.5281073,0.73601425,0.030510323,0.02461271,0.081981756,0.06613982,198.82576,198.71135,199.86436,199.62796,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798789,-0.076465204,-0.08383486,-0.064397596,0.085507415,0.08032878,0.11725737,0.092312105,0.007764876,0.032702595,0.005448967,0.029042542,53,3,190,2,4,-1509.5352,324.57108,4377.6523,64.08002,259919.06,390.45856,173.84302,170.56125,167.03247,167.03247,23.196556,1,5572.6216,0,0,169.02133,169.02118,0,1,255,0,0,0,5,0,98,0
True,3660734,7999.995,1269.8213,6361.6885,-2.8505845,0.9063869,0.4944148,0.1689415,0.017024994,64.124054,0.003743818,0.011850078,0.049001586,1.992629,-0.037384942,0.038994703,0.5986981,0.753259,0.6275893,0.78586596,0.03733042,0.031502,0.08143426,0.078674465,199.01297,198.8527,199.9598,199.86794,0,0,0,0,0,0,0,0,0,0,0,0,-0.031340245,-0.03001896,-0.030969622,-0.002820897,0.048741885,0.043514524,0.08712437,0.078725025,0.01164639,0.029884577,0.016738325,0.034699783,53,3,190,2,4,-1503.0352,324.83685,4374.7,64.124275,259928.6,390.18323,173.59242,170.34886,166.81825,166.81825,23.196556,1,5577.6836,0,0,169.13278,169.13263,0,1,255,0,0,0,5,0,100,0
True,3660828,7999.995,1269.8213,6361.7183,-1.1467884,2.1320412,0.40329394,0.010789871,0.008694649,64.16944,-0.02962992,0.0021877354,0.018158972,1.9932315,-0.041032143,0.043745283,0.6788809,0.7465853,0.69718874,0.7988125,0.03052526,0.033355583,0.06578778,0.06480443,199.07777,199.11433,199.85748,199.83304,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038117236,-0.0034373142,-0.012419128,0.021582773,0.030762326,0.03353222,0.06694973,0.06830395,0.021107957,0.02909708,0.024636567,0.036168978,53,3,190,2,4,-1496.5614,325.11478,4371.7827,64.16945,259917.8,390.15762,173.35107,170.12364,166.59865,166.59865,23.196556,1,5582.875,0,0,169.24356,169.24341,0,1,255,0,0,0,5,0,101,0
True,3660953,7999.995,1269.8213,6371.5273,-0.4333729,1.077187,0.26828134,-0.027299881,0.030018449,64.20846,-0.037763584,-0.0012892934,0.020807078,1.9931649,-0.042013306,0.04503049,0.6463975,0.6690952,0.6721201,0.6921705,0.02656839,0.02665541,0.08215485,0.08157647,199.12929,199.13722,200.27219,200.26588,0,0,0,0,0,0,0,0,0,0,0,0,0.0024260925,0.0019283192,-0.0068613985,0.012444485,0.02667893,0.026725069,0.082440875,0.08252021,0.017274916,0.01995325,0.021791741,0.024067089,53,3,190,2,4,-1490.239,325.40384,4368.9424,64.20847,259845.02,389.44003,173.09656,169.88843,166.38763,166.38763,23.196556,1,5587.7896,0,0,169.35164,169.35149,0,1,255,0,0,0,5,0,100,0
True,3661062,7999.995,1269.8213,6376.955,-0.10228729,0.55528075,0.4499097,-0.041915894,0.011426568,64.24643,-0.0011528907,-0.0027721282,0.022082042,1.9928424,-0.04377264,0.046623934,0.62021476,0.6394827,0.6774038,0.6829183,0.03234686,0.028203823,0.08636867,0.091666296,199.27518,199.21552,200.41399,200.51459,0,0,0,0,0,0,0,0,0,0,0,0,0.0044406843,0.0043662842,-0.005477206,0.013822781,0.032650255,0.028539797,0.08654217,0.092702635,0.014185354,0.016458973,0.02239135,0.023017138,53,3,190,2,4,-1483.892,325.7081,4366.0957,64.246445,259847.69,389.14188,172.84628,169.65201,166.17963,166.17963,23.196556,1,5592.7217,0,0,169.46004,169.45988,0,1,255,0,0,0,5,0,97,0
True,3661187,7999.995,1269.8213,6376.367,-0.44247842,1.1021518,0.33557272,-0.05407524,-0.0042819977,64.28689,-0.0078013437,-0.0038091359,0.024674289,1.9923846,-0.046189576,0.050671298,0.60899705,0.61622113,0.67154557,0.689244,0.028690217,0.03376228,0.07728406,0.075366095,199.34656,199.45381,200.37904,200.36414,0,0,0,0,0,0,0,0,0,0,0,0,0.0058318246,0.006128355,-0.0035948337,0.0147438925,0.029276932,0.034313966,0.07736762,0.07679473,0.012861669,0.013714105,0.021726549,0.023734987,53,3,190,2,4,-1477.2174,326.03787,4363.1064,64.28691,259837.94,389.1508,172.59042,169.41434,165.95964,165.95964,23.196556,1,5598.0576,0,0,169.57394,169.5738,0,1,255,0,0,0,5,0,91,0
True,3661296,7999.995,1269.8213,6377.1353,0.17082256,1.9694846,0.37280208,-0.038187027,-0.007426381,64.320915,-0.014503405,-0.0045104735,-0.02335609,1.991726,-0.04981559,0.049546123,0.6803673,0.6352182,0.7050615,0.6798453,0.03316884,0.03317871,0.067503616,0.068234034,199.54765,199.56947,200.32358,200.35268,0,0,0,0,0,0,0,0,0,0,0,0,0.00783986,0.008281739,-0.004548447,0.0150547465,0.034082774,0.034196697,0.06765668,0.06987509,0.021283358,0.015955761,0.02552998,0.022668406,53,3,190,2,4,-1470.5494,326.3877,4360.1245,64.32092,259827.31,389.07993,172.35329,169.18045,165.74463,165.74463,23.196556,1,5603.2285,0,0,169.68767,169.68755,0,1,255,0,0,0,5,0,83,0
True,3661406,7999.995,1269.8213,6382.2534,-0.20820585,1.1645732,0.37190866,-0.03601837,-0.0011690855,64.35298,-0.028669445,-0.002875256,-0.007317568,1.9912423,-0.051191278,0.048227035,0.6678161,0.64695436,0.6693069,0.6396256,0.027219346,0.02818056,0.07370595,0.0735261,199.56651,199.5977,200.55156,200.56339,0,0,0,0,0,0,0,0,0,0,0,0,0.0058990247,0.00579323,-0.002920569,0.01006036,0.027851235,0.02876987,0.07376379,0.07421117,0.019802317,0.01734063,0.021472499,0.018104225,53,3,190,2,4,-1463.9814,326.74878,4357.1904,64.35298,259782.17,388.68964,172.10094,168.94447,165.52841,165.52841,23.196556,1,5608.3213,0,0,169.79962,169.7995,0,1,255,0,0,0,5,0,73,0
True,3661515,7999.995,1269.8213,6382.028,-0.12347702,2.7665963,0.32732248,-0.036159515,0.009983659,64.37742,-0.025207004,-0.0024947883,-0.010014021,1.9907072,-0.056216203,0.04706081,0.74034905,0.71108794,0.73385787,0.70336986,0.031429958,0.031401634,0.06504904,0.065726295,199.7147,199.72696,200.47781,200.49799,0,0,0,0,0,0,0,0,0,0,0,0,0.005989006,0.006446974,-0.009535814,0.016140008,0.031995475,0.03205661,0.065744266,0.06767899,0.028361201,0.024908394,0.028797835,0.025338009,53,3,190,2,4,-1457.5028,327.13123,4354.3003,64.37743,259796.44,388.73633,171.87843,168.7338,165.32904,165.32904,23.196556,1,5613.43,0,0,169.90999,169.90987,0,1,255,0,0,0,5,0,62,0
True,3661625,7999.995,1269.8213,6391.676,-0.29703578,0.15109405,0.3234019,-0.044015884,-0.0023635626,64.401276,0.004335609,-0.0021869019,0.0016925596,1.9904621,-0.056088675,0.046334278,0.63769835,0.64053893,0.720725,0.72002304,0.03695456,0.03578668,0.08504806,0.08593286,199.84029,199.83093,200.86168,200.88069,0,0,0,0,0,0,0,0,0,0,0,0,0.006265722,0.006781913,-0.008230415,0.01970264,0.03748198,0.03642363,0.085445374,0.08816263,0.01624842,0.016583607,0.027307495,0.027227834,53,3,190,2,4,-1451.0641,327.52927,4351.4316,64.4013,259726.81,388.03842,171.62357,168.49446,165.11858,165.11858,23.196556,1,5618.4067,0,0,170.01964,170.0195,0,1,255,0,0,0,5,0,48,0
True,3661750,7999.995,1269.8213,6387.372,0.05788561,2.1626863,0.3875967,-0.03750038,0.0019922256,64.425934,-0.06405785,-0.002597813,-0.017415542,1.9900197,-0.059591707,0.045214836,0.72785544,0.7000683,0.6905823,0.66603494,0.023876471,0.024528585,0.06496669,0.06502863,199.79565,199.81923,200.68524,200.69548,0,0,0,0,0,0,0,0,0,0,0,0,0.006939176,0.0062008398,-0.0032415467,0.012923185,0.024864394,0.025300235,0.06504752,0.06630031,0.026886955,0.023608074,0.02388686,0.021101192,53,3,190,2,4,-1444.7705,327.92365,4348.63,64.42595,259747.34,388.32382,171.40591,168.28473,164.91275,164.91275,23.196556,1,5623.2705,0,0,170.12677,170.12662,0,1,255,0,0,0,5,0,33,0
True,3661859,7999.995,1269.8213,6398.0054,-1.3655529,0.34899235,0.14793092,-0.09535217,-0.015479326,64.44088,0.01644687,-0.040106844,-0.054734197,1.9888395,-0.06092391,0.042421512,0.70391065,0.6806507,0.78595024,0.78540415,0.04495812,0.033977903,0.09870941,0.085709356,199.96953,199.95262,201.12717,201.07515,0,0,0,0,0,0,0,0,0,0,0,0,-0.18650842,-0.1750572,-0.015556021,0.03381032,0.19185051,0.17832421,0.099927664,0.092137024,0.024061471,0.021316797,0.03470935,0.034647375,53,3,190,2,4,-1438.1392,328.36682,4345.6836,64.44095,259701.14,387.6323,171.16447,168.06165,164.70697,164.70697,23.196556,1,5628.406,0,0,170.2396,170.23944,0,1,255,0,0,0,5,-70,18,0
True,3661953,7999.995,1269.8213,6396.9565,-6.17256,0.18105337,-0.1468904,0.032014847,-0.019541144,64.43672,-0.0066107493,-0.22258009,-0.11128984,1.9768058,-0.06057971,0.035442293,0.63268775,0.682887,0.64469165,0.6928681,0.073515505,0.03576969,0.114331774,0.05889761,199.82281,200.20218,201.02861,201.03558,0,0,0,0,0,0,0,0,0,0,0,0,-0.5746593,-0.4961203,-0.05035458,-0.030975372,0.5793426,0.49740812,0.12492933,0.06654625,0.015657172,0.021580681,0.018679127,0.024146259,53,3,190,2,4,-1432.4951,328.73846,4343.2163,64.43672,259693.83,387.6655,171.04825,168.01831,164.50784,164.50784,23.196556,1,5632.752,0,0,170.33536,170.3352,0,1,255,0,0,0,5,-127,5,0
True,3662078,7999.995,1269.8213,6402.968,-7.0286403,-0.45788813,0.22927022,1.3532467,-0.0063866377,64.41225,0.008162758,-0.24675456,-0.07974433,1.9415407,-0.05844691,0.025549097,0.5951105,0.6317246,0.60265577,0.70285356,0.05189925,0.032413214,0.14475614,0.06745911,199.56038,200.39793,201.42203,201.20969,0,0,0,0,0,0,0,0,0,0,0,0,-0.15239681,-0.13957632,-0.2625356,-0.21935049,0.16099168,0.14329049,0.29979873,0.22948936,0.011223048,0.01554352,0.013908833,0.025279418,53,3,190,2,4,-1425.1248,329.21545,4340.1133,64.42646,259672.36,387.29404,170.90915,168.00165,164.2807,164.2807,23.196556,1,5638.403,0,0,170.4597,170.45958,0,1,255,0,0,0,5,0,245,0
True,3662171,7999.995,1269.8213,6406.003,-8.624448,-0.5572634,0.2003603,1.6749382,0.01478076,64.40773,-0.009748694,-0.14556679,-0.11662238,1.92432,-0.05707674,0.016997866,0.5439207,0.64385015,0.5764225,0.6828823,0.05128367,0.026738357,0.14798293,0.07949506,199.8153,200.0764,201.6952,201.23718,0,0,0,0,0,0,0,0,0,0,0,0,-0.21410576,-0.1868267,-0.2869255,-0.24223833,0.22016196,0.18873039,0.32283926,0.25494877,0.0051826537,0.01697433,0.0109318495,0.023013055,53,3,190,2,4,-1419.6935,329.55643,4337.908,64.42951,259609.56,386.97168,170.7317,167.89702,164.14316,164.14316,23.196556,1,5642.551,0,0,170.55084,170.5507,0,1,255,0,0,0,5,0,236,0
True,3662296,7999.995,1269.8213,6399.755,-8.026226,-0.044442043,0.39419317,1.2028046,0.018624187,64.42459,0.012497559,-0.020867573,-0.048320413,1.9146978,-0.0577294,0.0072808047,0.48073974,0.66574854,0.50247306,0.68226963,0.058381263,0.032170042,0.114299044,0.076576754,200.2563,199.87582,201.3798,200.88937,0,0,0,0,0,0,0,0,0,0,0,0,-0.17654775,-0.16038294,-0.18744054,-0.16007881,0.18595022,0.1635775,0.21954095,0.17745203,-0.0022726953,0.01955834,0.0025399625,0.022943527,53,3,190,2,4,-1412.2341,330.02313,4335.0117,64.43582,259684.38,387.49124,170.50032,167.7969,163.95273,163.95273,23.196556,1,5648.218,0,0,170.67525,170.67511,0,1,255,0,0,0,5,0,226,0
True,3662406,7999.995,1269.8213,6406.6143,-6.1531506,-1.7355307,0.21984076,0.7082939,-0.020354867,64.44409,0.028866928,-0.01655804,-0.019215733,1.9141551,-0.055336516,0.0046881447,0.42605475,0.60432947,0.47196916,0.6473344,0.06805027,0.036208205,0.12510951,0.092254914,200.42021,199.9146,201.62378,201.17354,0,0,0,0,0,0,0,0,0,0,0,0,-0.2598022,-0.23704596,-0.1134869,-0.09869495,0.2685666,0.23979537,0.16891319,0.13509871,-0.008725524,0.012310892,-0.0009216666,0.018979028,53,3,190,2,4,-1406.6476,330.3616,4332.92,64.44798,259624.39,386.97437,170.3143,167.67653,163.77954,163.77954,23.196556,1,5652.446,0,0,170.76796,170.7678,0,1,255,0,0,0,5,-23,220,0
True,3662515,7999.995,1269.8213,6397.707,-4.180713,-0.2574284,0.19287443,0.41447258,-0.059185684,64.47951,-0.0199245,-0.010661111,0.016081544,1.9111587,-0.055090033,0.0053889053,0.44951877,0.5694997,0.44905278,0.587291,0.033223853,0.02843158,0.08781492,0.073099464,200.0347,200.00163,201.15259,200.97403,0,0,0,0,0,0,0,0,0,0,0,0,-0.058266133,-0.056525346,-0.06657412,-0.06074282,0.067072846,0.063272975,0.11019788,0.095043264,-0.005956769,0.008200973,-0.003522247,0.012165219,53,3,190,2,4,-1399.1718,330.79248,4330.1904,64.480865,259683.34,387.6034,170.0711,167.49826,163.53992,163.53992,23.196556,1,5658.0864,0,0,170.8916,170.89142,0,1,255,0,0,0,5,0,213,0
True,3662640,7999.995,1269.8213,6400.3604,-2.3562396,0.37355784,0.17672372,0.18374443,-0.071165025,64.504395,-0.007400783,0.005887639,-0.011039626,1.9112374,-0.056282572,0.0056908997,0.57988346,0.64327943,0.58059424,0.6726927,0.03113208,0.028706932,0.084985286,0.08119789,200.08875,200.01607,201.2109,201.12431,0,0,0,0,0,0,0,0,0,0,0,0,-0.04161581,-0.040688872,-0.026985897,-0.016785447,0.051971935,0.04979631,0.08916691,0.0829147,0.009426266,0.016906992,0.011405259,0.021856725,53,3,190,2,4,-1392.6287,331.1742,4327.841,64.5047,259682.5,387.45505,169.84438,167.29507,163.33713,163.33713,23.196556,1,5663.0156,0,0,170.99956,170.99936,0,1,255,0,0,0,5,-3,208,0
True,3662734,7999.995,1269.8213,6399.522,-3.840273,1.2360181,0.11208427,0.0056858063,-0.05765742,64.516136,0.0060317293,-0.09374612,-0.054781627,1.9081527,-0.058250245,0.0024025273,0.5614899,0.6090044,0.6130176,0.6782057,0.064267896,0.034798883,0.08517949,0.06129985,200.37964,200.26747,201.01823,201.00935,0,0,0,0,0,0,0,0,0,0,0,0,-0.37741598,-0.33654603,-0.019471327,-0.007085077,0.38284877,0.33834037,0.08737665,0.06170794,0.0072558224,0.012862533,0.015084714,0.02248235,53,3,190,2,4,-1386.8776,331.5191,4325.801,64.51616,259697.95,387.54126,169.68875,167.18195,163.15959,163.15959,23.196556,1,5667.3438,0,0,171.0943,171.09412,0,1,255,0,0,0,5,-127,203,0
True,3662859,7999.995,1269.8213,6406.761,-3.78077,-0.8127418,0.14984572,0.6889725,-0.053875208,64.52879,-0.026855601,-0.13843645,-0.038938995,1.8896366,-0.055134155,-0.0018228419,0.50121874,0.56979084,0.5392415,0.6104705,0.03392152,0.02726125,0.10683799,0.07285344,199.9072,200.45917,201.38213,201.41483,0,0,0,0,0,0,0,0,0,0,0,0,-0.06991876,-0.06638072,-0.1291116,-0.11909695,0.077712946,0.07176054,0.1675833,0.1396127,0.00014382601,0.008235335,0.0067124963,0.014795661,53,3,190,2,4,-1379.2233,331.96628,4323.154,64.532486,259571.9,386.84738,169.49355,167.05466,162.91187,162.91187,23.196556,1,5673.089,0,0,171.22003,171.21986,0,1,255,0,0,0,5,0,199,0
True,3662953,7999.995,1269.8213,6407.139,-4.5516148,0.000977084,0.17721319,0.791275,-0.064938575,64.542465,0.033318385,-0.053492963,-0.030032275,1.8809237,-0.056119014,-0.0055388897,0.53652537,0.61196643,0.5795251,0.6653475,0.062951766,0.0364134,0.09980916,0.07247746,200.57884,200.35056,201.39616,201.19336,0,0,0,0,0,0,0,0,0,0,0,0,-0.11029738,-0.10163319,-0.13083951,-0.11352939,0.12699778,0.10795944,0.16456258,0.1346919,0.004310012,0.013212055,0.011283934,0.021023184,53,3,190,2,4,-1373.5751,332.29578,4321.2456,64.54735,259658.56,387.02652,169.30121,166.91156,162.76297,162.76297,23.196556,1,5677.319,0,0,171.31255,171.31238,0,1,255,0,0,0,5,0,197,0
True,3663062,7999.995,1269.8213,6405.4004,-4.399326,0.15120317,0.3215506,0.5667839,-0.05186689,64.56994,-0.021026466,-0.025558079,-0.02998755,1.8771206,-0.055455428,-0.007378255,0.5412304,0.643948,0.5460284,0.6425587,0.037097927,0.027366944,0.086634934,0.0672624,200.33308,200.27316,201.38681,201.18535,0,0,0,0,0,0,0,0,0,0,0,0,-0.17387754,-0.16211526,-0.08808452,-0.07733984,0.17779104,0.16440897,0.123549566,0.10249723,0.0048651993,0.016985878,0.0074826777,0.018437073,53,3,190,2,4,-1366.9358,332.6746,4319.0537,64.57244,259627.38,387.05127,169.0818,166.74417,162.56473,162.56473,23.196556,1,5682.2793,0,0,171.421,171.42084,0,1,255,0,0,0,5,-58,195,0
True,3663187,7999.995,1269.8213,6417.694,-6.937739,-0.49159697,-0.052400947,0.40017128,-0.037400775,64.56573,0.0244863,-0.15471548,-0.07118159,1.8684194,-0.054926876,-0.012754464,0.54263717,0.67567104,0.59022,0.7362435,0.088795826,0.03650322,0.13749541,0.07543799,200.59773,200.38145,201.94872,201.5657,0,0,0,0,0,0,0,0,0,0,0,0,-0.5936535,-0.5057048,-0.094928294,-0.06784518,0.6002576,0.5070206,0.16708194,0.10145866,0.0050311983,0.020729199,0.012497604,0.02906856,53,3,190,2,4,-1360.3226,333.05612,4316.938,64.56698,259583.12,386.28027,168.9455,166.69681,162.36328,162.36328,23.196556,1,5687.206,0,0,171.52869,171.52853,0,1,255,0,0,0,5,-97,194,0
True,3663296,7999.995,1269.8213,6406.54,-6.4299316,1.3191336,0.2755674,1.0814724,0.017972356,64.56476,0.002725497,-0.14438605,-0.008909966,1.8438159,-0.057169832,-0.016961774,0.605077,0.789134,0.6292307,0.8153918,0.05225217,0.02875334,0.09911664,0.057801098,200.29343,200.55952,201.31126,201.2573,0,0,0,0,0,0,0,0,0,0,0,0,-0.13739967,-0.12279804,-0.19579037,-0.14871,0.14699987,0.12611943,0.21944925,0.15954821,0.012399107,0.034117833,0.01692459,0.038050413,53,3,190,2,4,-1352.6683,333.5009,4314.603,64.573814,259644.72,387.02948,168.79424,166.67123,162.15503,162.15503,23.196556,1,5692.8843,0,0,171.65283,171.65271,0,1,255,0,0,0,5,0,196,0
True,3663406,7999.995,1269.8213,6415.8345,-6.0867457,-0.6674374,0.24223983,1.0911503,0.013328947,64.57582,0.024681808,-0.061601497,0.018586814,1.833101,-0.055841956,-0.015348064,0.5539239,0.73649555,0.60689676,0.78381425,0.066625886,0.03514031,0.1171287,0.07823099,200.73912,200.4509,201.80449,201.45287,0,0,0,0,0,0,0,0,0,0,0,0,-0.2204619,-0.1996428,-0.18717872,-0.14581415,0.23030949,0.20271184,0.22080536,0.16547464,0.0063630342,0.027906492,0.014390111,0.034466952,53,3,190,2,4,-1345.9374,333.8986,4312.6357,64.585045,259573.36,386.35342,168.57558,166.53082,161.98607,161.98607,23.196556,1,5697.8687,0,0,171.7616,171.76146,0,1,255,0,0,0,5,-22,199,0
True,3663531,7999.995,1269.8213,6412.9155,-9.81556,0.32209158,0.069774866,0.83380413,0.032724023,64.56952,-0.040263347,-0.19295594,-0.086430505,1.8213598,-0.05573733,-0.01714678,0.5491866,0.7503587,0.5373055,0.7385056,0.06642718,0.029372813,0.12357944,0.060272407,200.22409,200.45636,201.71262,201.50142,0,0,0,0,0,0,0,0,0,0,0,0,-0.5935644,-0.49204218,-0.16377056,-0.12725487,0.59726983,0.49291813,0.20516498,0.14080684,0.005804032,0.029542342,0.0064927936,0.029325262,53,3,190,2,4,-1339.083,334.2909,4310.7227,64.57491,259544.14,386.45023,168.46475,166.53513,161.79236,161.79236,23.196556,1,5702.9146,0,0,171.87195,171.87183,0,1,255,0,0,0,5,-127,204,0
True,3663640,7999.995,1269.8213,6430.6016,-9.354764,-0.74202204,0.065280914,1.5157547,0.07758029,64.519135,0.033403467,-0.25878596,0.021125916,1.7941605,-0.055173606,-0.020177227,0.4535239,0.71205956,0.52982086,0.777729,0.075983,0.029828914,0.19859023,0.09326146,200.19838,200.67628,202.64893,202.0675,0,0,0,0,0,0,0,0,0,0,0,0,-0.18338518,-0.16262646,-0.30549866,-0.24831869,0.19850326,0.16533944,0.36437276,0.26525435,-0.0054841638,0.025023043,0.0056434274,0.033776388,53,3,190,2,4,-1332.2592,334.692,4308.9497,64.53699,259463.55,385.2997,168.42268,166.68765,161.62155,161.62155,23.196556,1,5707.91,0,0,171.98135,171.9812,0,1,255,0,0,0,5,0,212,0
True,3663750,7999.995,1269.8213,6407.257,-11.106471,1.6175386,0.2992785,1.7865782,0.08097324,64.51373,-0.0153620355,-0.12265427,0.021693073,1.7721232,-0.058290023,-0.018891385,0.44815394,0.7825292,0.4745525,0.81671154,0.076712444,0.027333817,0.110130616,0.055638026,200.7097,200.37025,201.40904,201.12646,0,0,0,0,0,0,0,0,0,0,0,0,-0.26205108,-0.21867369,-0.29912812,-0.22977178,0.27304864,0.2203754,0.31875756,0.23641206,-0.0061178207,0.033338457,-0.0006285012,0.038200185,53,3,190,2,4,-1325.5212,335.08722,4307.3125,64.53851,259638.64,386.97327,168.25723,166.65208,161.49358,161.49358,23.196556,1,5712.8125,0,0,172.08896,172.08882,0,1,255,0,0,0,5,0,221,0
True,3663843,7999.995,1269.8213,6443.7466,-7.076937,-2.5624576,0.3627398,1.4950008,0.027739605,64.51155,0.04255721,-0.033487037,0.11087858,1.7667137,-0.054055434,-0.011258593,0.30235088,0.66700953,0.38587964,0.6615519,0.08995354,0.036290463,0.20839399,0.14493503,200.9926,200.20447,203.29599,202.46082,0,0,0,0,0,0,0,0,0,0,0,0,-0.23548642,-0.21084906,-0.26748088,-0.23537135,0.25208232,0.21394935,0.33907828,0.27641603,-0.023322582,0.019707143,-0.0106912255,0.020592451,53,3,190,2,4,-1319.6907,335.42853,4305.9873,64.52888,259388.75,384.42932,168.07211,166.5507,161.36174,161.36174,23.196556,1,5717.042,0,0,172.18176,172.18163,0,1,255,0,0,0,5,0,231,0
True,3663968,7999.995,1269.8213,6413.5054,-7.469748,-1.4347593,0.27057588,0.8530226,-0.07944013,64.55034,0.014341498,-0.04692085,0.056238636,1.7634865,-0.053099852,-0.0012131504,0.34792393,0.6234454,0.39212075,0.6676503,0.0798799,0.036108807,0.11676635,0.077872396,200.82259,200.22945,201.7629,201.34483,0,0,0,0,0,0,0,0,0,0,0,0,-0.45099148,-0.39454994,-0.15271701,-0.12684388,0.45801103,0.39619884,0.19224168,0.14884046,-0.017944962,0.0145665705,-0.009982973,0.021284506,53,3,190,2,4,-1312.6405,335.80963,4304.466,64.55602,259580.9,386.4951,167.8952,166.47037,161.18289,161.18289,23.196556,1,5722.137,0,0,172.29367,172.29355,0,1,255,0,0,0,5,-127,244,0
True,3664062,7999.995,1269.8213,6420.475,-6.1729903,-2.0506701,0.2695043,0.7416687,-0.09066732,64.562195,0.04100108,-0.066281065,0.1360993,1.755938,-0.04999571,0.0071512684,0.3315579,0.685342,0.40707085,0.6587834,0.065202005,0.030734215,0.13206327,0.099474505,200.64505,200.32175,201.99432,201.77477,0,0,0,0,0,0,0,0,0,0,0,0,-0.115346126,-0.10109241,-0.1464494,-0.1287893,0.13249917,0.1056611,0.19720075,0.1627325,-0.019876152,0.021870375,-0.0082864165,0.020278275,53,3,190,2,4,-1306.4181,336.13025,4303.202,64.56652,259552.69,386.0674,167.752,166.42197,161.01067,161.01067,23.196556,1,5726.616,0,0,172.39215,172.39203,0,1,255,0,0,0,5,0,1,0
True,3664171,7999.995,1269.8213,6425.1875,-4.529566,-2.751664,0.23028314,0.5794029,-0.13124314,64.596756,0.060431663,-0.015480952,0.15971763,1.7516296,-0.04593819,0.02512653,0.32617682,0.65519863,0.45321634,0.71856064,0.06784099,0.046886675,0.12705804,0.10777304,200.87433,200.57292,202.11076,201.87483,0,0,0,0,0,0,0,0,0,0,0,0,-0.10245274,-0.09752016,-0.1102772,-0.09143926,0.12287784,0.10820601,0.16824032,0.14133707,-0.02051112,0.018313453,-0.003049761,0.02706188,53,3,190,2,4,-1299.5236,336.45908,4301.8555,64.59949,259541.53,385.77417,167.51021,166.23671,160.82271,160.82271,23.196556,1,5731.5684,0,0,172.50104,172.50093,0,1,255,0,0,0,5,0,17,0
True,3664281,7999.995,1269.8213,6417.8057,-3.3852787,-1.8133825,0.46223015,0.29973507,-0.13725275,64.64664,0.006744584,-0.00034970732,0.08886429,1.7508309,-0.042621765,0.038387794,0.37098485,0.5884112,0.47790983,0.6501908,0.031889185,0.02514903,0.09817569,0.08933565,200.49309,200.37799,201.84952,201.72125,0,0,0,0,0,0,0,0,0,0,0,0,-0.04883829,-0.04628871,-0.054854706,-0.046243887,0.058327515,0.052679393,0.11246113,0.100595005,-0.015223771,0.010432541,-0.0002475083,0.019303173,53,3,190,2,4,-1292.5375,336.7564,4300.532,64.64748,259575.6,386.269,167.28018,166.0245,160.62022,160.62022,23.196556,1,5736.5776,0,0,172.61116,172.61107,0,1,255,0,0,0,5,0,32,0
