IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,12656140,7999.995,1082.2844,6617.5615,-3.2302737,-0.20474115,2.6524806,1.0390911,-0.92346305,46.591038,-0.042911246,0.39691898,0.35989448,1.0754002,-0.045685895,0.02009884,0.111849934,0.42991582,0.32781076,0.61932564,0.08898256,0.19403778,0.08248638,0.12469964,138.84375,138.93552,138.80608,137.8808,0,0,0,0,0,0,0,0,0,0,0,0,0.33628762,0.41270468,-0.09827067,-0.09279655,0.34786096,0.45604363,0.12830092,0.15543874,-0.049365252,0.018271506,-0.009986371,0.055623457,59,3,32,2,4,-1192.5074,150.23518,-1611.0604,46.61177,358666.9,517.6135,196.6454,197.96005,196.2445,196.2445,29.399956,1,5680.8745,0,0,151.29553,151.29535,0,1,255,0,0,0,4,127,109,0
True,12656234,7999.995,1082.2844,6680.0386,5.9501977,2.1356342,2.1035957,-0.56410027,-0.88805187,46.788414,-0.042526636,0.5572214,0.06522478,1.1254032,-0.05161835,0.042443685,0.48339915,0.41207853,0.84954095,0.6506211,0.071791016,0.31391507,0.08582089,0.17353523,139.6798,141.22624,139.78105,139.01384,0,0,0,0,0,0,0,0,0,0,0.120000005,0,-0.028389784,-0.030961802,0.14610118,0.18372321,0.077200584,0.31543827,0.16944255,0.25272256,0.029644743,0.0144784,0.10743691,0.06266698,59,3,32,2,4,-1188.3865,150.36958,-1608.9932,46.800236,358323.88,512.11774,196.34431,197.43835,195.80176,195.80176,29.399956,1,5684.8276,0,0,151.39429,151.39412,0,1,255,0,0,0,4,0,104,0
True,12656343,7999.995,1082.2844,6719.9,8.025149,-0.1983125,2.6830268,-1.733345,-0.65559566,47.00004,0.0789177,0.3388172,-0.005295016,1.1687051,-0.048068218,0.039098915,0.46634358,0.38065416,0.68964875,0.61294097,0.103582226,0.25014552,0.11694606,0.25346485,140.16605,141.13924,140.4764,141.25914,0,0,0,0,0,0,0,0,0,0,0,0,0.17175098,0.20519087,0.2902518,0.3465492,0.20056838,0.3235368,0.31292567,0.42934924,0.026017874,0.0077960044,0.07145074,0.054186493,59,3,32,2,4,-1184.2318,150.52428,-1606.9989,47.03656,358322.4,509.26666,195.86299,196.85501,195.4609,195.4609,29.399956,1,5688.776,0,0,151.49255,151.4924,0,1,255,0,0,0,4,0,95,0
True,12656468,7999.995,1082.2844,6742.084,11.0573435,-0.18645737,2.796027,-1.8149071,-0.5632812,47.262882,-0.0056241145,0.16549405,0.03258752,1.1981057,-0.046268776,0.040593762,0.49962482,0.3164989,0.6590098,0.52077675,0.09424483,0.22805427,0.09246155,0.20842549,140.54318,142.0724,140.55922,141.72473,0,0,0,0,0,0,0,0,0,0,0,0,0.20574856,0.2505298,0.2500298,0.3143925,0.22630633,0.33878303,0.2665784,0.3772053,0.033095136,-0.0058466196,0.06455499,0.03344354,59,3,32,2,4,-1179.2659,150.7001,-1604.7537,47.301067,358170.94,507.42978,195.4041,196.23337,195.09503,195.09503,29.399956,1,5693.5396,0,0,151.60814,151.60797,0,1,255,0,0,0,4,0,82,0
True,12656578,7999.995,1082.2844,6780.9585,8.797605,-1.7346463,2.733588,-1.2691269,-0.6969266,47.5513,-0.0017972887,0.040217325,-0.054652456,1.208135,-0.04491219,0.039160714,0.47465998,0.26118138,0.683477,0.51861554,0.10119478,0.20369725,0.11923962,0.19877933,141.20494,142.75127,141.56082,142.6397,0,0,0,0,0,0,0,0,0,0,0,0,0.16075934,0.19227754,0.17652313,0.21044135,0.18995775,0.28011286,0.2130223,0.28948018,0.02778636,-0.017609894,0.0700617,0.032957137,59,3,32,2,4,-1174.2069,150.87111,-1602.6226,47.573338,357906.97,503.97238,194.94498,195.64053,194.72798,194.72798,29.399956,1,5698.201,0,0,151.72392,151.72375,0,1,255,0,0,0,4,0,65,0
True,12656703,7999.995,1082.2844,6794.5366,6.4925346,-0.30438972,2.6049688,-0.53136826,-0.81701535,47.86278,0.023884673,-0.03390513,-0.10203391,1.2084754,-0.047001615,0.029615613,0.4851959,0.25044107,0.66769165,0.46657312,0.12122614,0.15769161,0.09428861,0.1179966,142.22047,142.95892,141.7916,142.3234,0,0,0,0,0,0,0,0,0,0,0,0,0.087869175,0.09636619,0.06701111,0.07939183,0.14972231,0.18480554,0.11567554,0.14221905,0.030026823,-0.019893825,0.06650896,0.021244198,59,3,32,2,4,-1169.0894,151.03368,-1600.5801,47.8727,357985.78,503.21088,194.49019,195.06479,194.3252,194.3252,29.399956,1,5702.866,0,0,151.83942,151.83925,0,1,255,0,0,0,4,0,43,0
True,12656796,7999.995,1082.2844,6847.096,2.7274823,-2.2822673,2.576089,-0.113134384,-0.77517873,48.114056,0.073411964,-0.045306887,-0.10843375,1.2042006,-0.04063768,0.019872542,0.43058658,0.21977785,0.67329794,0.4898661,0.13866934,0.15622067,0.14178242,0.15293093,143.15675,143.6475,143.26947,143.62445,0,0,0,0,0,0,0,0,0,0,0,0,0.03174973,0.035004817,0.011667522,0.01970044,0.14225763,0.16009445,0.14226168,0.15419461,0.01841414,-0.026414365,0.06777075,0.026486635,59,3,32,2,4,-1164.6777,151.16302,-1598.8678,48.120434,357604.06,498.74634,194.07089,194.58403,193.96016,193.96016,29.399956,1,5706.8667,0,0,151.93805,151.93788,0,1,255,0,0,0,4,0,24,0
True,12656906,7999.995,1082.2844,6859.7397,0.4490099,-1.0444459,2.6011508,0.12921333,-0.7547707,48.424206,0.008323848,-0.025345523,-0.14375508,1.2002671,-0.037397142,0.005152198,0.40877867,0.22982599,0.5708625,0.45868185,0.10993803,0.11107773,0.10532959,0.09955193,143.69078,143.81075,143.6176,143.63841,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028701206,-0.0011868608,-0.013920841,-0.009008119,0.10997549,0.111084074,0.106245525,0.09995866,0.01377669,-0.024277627,0.04471609,0.019468144,59,3,32,2,4,-1159.5494,151.28694,-1596.8907,48.430264,357566,497.8336,193.61275,194.06253,193.5417,193.5417,29.399956,1,5711.508,0,0,152.05191,152.05174,0,1,255,0,0,0,4,0,3,0
True,12657031,7999.995,1082.2844,6896.759,-0.2796607,-0.41349897,2.6431458,0.17891693,-0.6898165,48.718166,0.009235859,-0.008903552,-0.109052986,1.1983802,-0.035365667,-0.008912257,0.38900504,0.2588128,0.5654708,0.48017552,0.10008626,0.100955956,0.109065264,0.098221235,144.40114,144.4547,144.5685,144.43501,0,0,0,0,0,0,0,0,0,0,0,0,-0.014972574,-0.013662829,-0.02039191,-0.015234773,0.101199985,0.10187629,0.11095522,0.09939572,0.0095718205,-0.018113583,0.043502614,0.024305627,59,3,32,2,4,-1154.3687,151.406,-1594.8917,48.723377,357283.62,494.7453,193.16322,193.5699,193.14424,193.14424,29.399956,1,5716.233,0,0,152.16624,152.16609,0,1,255,0,0,0,4,0,239,0
True,12657125,7999.995,1082.2844,6926.157,0.651373,0.59849346,2.55063,0.19537163,-0.65973765,48.96333,-0.013950129,0.051657625,-0.05918616,1.1999102,-0.036344185,-0.017404806,0.4033055,0.28727695,0.5614109,0.5021925,0.08883414,0.10671159,0.086330436,0.09571809,145.06743,145.17674,145.05382,145.0245,0,0,0,0,0,0,0,0,0,0,0,0,0.1164406,0.124450944,-0.013925369,-0.009640358,0.14645791,0.16393718,0.087446325,0.09620234,0.01261282,-0.012060672,0.042588875,0.029260874,59,3,32,2,4,-1149.9067,151.51082,-1593.169,48.968163,357103.94,492.41968,192.80203,193.17535,192.81827,192.81827,29.399956,1,5720.303,0,0,152.26419,152.26402,0,1,255,0,0,0,4,52,223,0
True,12657234,7999.995,1082.2844,6972.7866,6.1245503,1.1510803,2.2513132,0.029723167,-0.6353155,49.203327,-0.039251342,0.28696144,0.05671843,1.2182559,-0.038283803,-0.018371604,0.41135633,0.3117981,0.56971526,0.47851688,0.07437582,0.16203465,0.06976156,0.13714242,145.92368,146.24367,146.03693,146.02512,0,0,0,0,0,0,0,0,0,0,0,0,0.3619664,0.44510618,0.038627926,0.048307758,0.36952868,0.4736821,0.07974203,0.14540179,0.014324829,-0.006846249,0.044457898,0.023932323,59,3,32,2,4,-1144.6805,151.64478,-1591.1965,49.207436,356729.2,488.6112,192.49744,192.80354,192.46324,192.46324,29.399956,1,5725.052,0,0,152.37799,152.37782,0,1,255,0,0,0,4,121,206,0
True,12657343,7999.995,1082.2844,7036.772,11.05238,1.304713,1.8215756,-0.93914986,-0.6789443,49.346653,0.0019301577,0.4873067,0.07765334,1.2652838,-0.04240052,-0.010625623,0.44873247,0.29615414,0.6551225,0.5057084,0.10276722,0.30349424,0.06612827,0.20228165,147.09212,148.41824,146.87311,147.2071,0,0,0,0,0,0,0,0,0,0,0,0,0.5330423,0.6715922,0.17845333,0.22836311,0.54285836,0.7369836,0.19031169,0.30506977,0.02227287,-0.010172933,0.0636801,0.030052185,59,3,32,2,4,-1139.3767,151.80057,-1589.331,49.360256,315685.62,428.48917,192.39009,192.54884,192.16774,192.16774,29.399956,1,5730.154,0,0,152.4921,152.49193,0,1,229,0,0,0,4,122,193,0
True,12657453,7999.995,1082.2844,6990.3896,13.143606,-0.12576558,1.0397623,-1.9329348,-0.6620673,49.317318,-0.00497937,0.5665145,0.09984668,1.3079711,-0.04095207,-0.0058704535,0.42785195,0.2553925,0.65146166,0.48024473,0.055647597,0.23580891,0.044499923,0.2046608,145.97585,146.63167,146.37234,146.72449,0,0,0,0,0,0,0,0,0,0,0,0,0.5744952,0.7760016,0.31147054,0.40508813,0.577184,0.81103903,0.31463334,0.45385286,0.017832622,-0.018840909,0.06285617,0.024321198,59,3,32,2,4,-1135.547,151.91367,-1588.0886,49.359623,153656.12,209.83823,192.35907,192.40729,192.01706,192.01706,29.399956,1,5733.61,0,0,152.57368,152.57353,0,1,118,0,0,0,4,119,185,0
True,12657578,7999.995,1082.2844,6959.9014,17.980204,0.8499065,-0.11756182,-3.5082445,-0.52819705,48.96617,0.005078139,0.5912753,0.06104587,1.3924989,-0.042204753,0.005903877,0.4966226,0.22102194,0.68677497,0.43260434,0.067089416,0.32573798,0.044343438,0.22329338,144.98358,146.68578,145.46294,146.01746,0,0,0,0,0,0,0,0,0,0,0,0,0.7403383,1.0644524,0.4859775,0.65989524,0.7433719,1.1131775,0.4879964,0.6966503,0.03245671,-0.02614981,0.070803955,0.013599008,59,3,32,2,4,-1128.7935,152.11974,-1586.1761,49.09453,143069.34,196.29195,192.5364,192.22536,191.9274,191.9274,29.399956,1,5739.621,0,0,152.71632,152.71619,0,1,118,0,0,0,4,119,170,0
True,12657687,7999.995,1082.2844,6941.1763,17.97343,-0.109041646,-0.0019712448,-4.523325,-0.45870313,48.672062,0.026287457,0.5665941,0.028918583,1.4487232,-0.0410011,0.0072246683,0.48833436,0.18874688,0.69877243,0.41411522,0.09325956,0.3678113,0.06357073,0.2576119,144.43883,146.40369,144.96123,145.7771,0,0,0,0,0,0,0,0,0,0,0,0,0.8698908,1.2156959,0.61470646,0.820782,0.8748756,1.2701187,0.61798483,0.86025983,0.030694216,-0.033013105,0.073504165,0.009437755,59,3,32,2,4,-1124.179,152.26678,-1585.0875,48.883945,143180.03,196.96169,192.71797,192.16748,191.96783,191.96783,29.399956,1,5743.664,0,0,152.81316,152.81303,0,1,118,0,0,0,4,114,162,0
True,12657781,7999.995,1082.2844,6916.616,18.26353,-0.31017163,0.32042682,-5.380451,-0.36487558,48.372345,0.00053963903,0.52942395,0.034223735,1.503327,-0.038843796,0.007884109,0.49030077,0.16695483,0.6776353,0.38103932,0.054812163,0.30312547,0.0773296,0.28380924,143.87212,145.82986,144.37415,145.44695,0,0,0,0,0,0,0,0,0,0,0,0,0.5219498,0.75779086,0.71049464,0.9572271,0.52481997,0.81616914,0.7146905,0.99841446,0.031112373,-0.037647188,0.06874694,0.001993522,59,3,32,2,4,-1119.4365,152.41321,-1584.1436,48.672024,154287.36,213.02481,192.8898,192.13577,192.07162,192.07162,29.399956,1,5748.55,0,0,152.91235,152.91223,0,1,125,0,0,0,4,0,156,0
True,12657921,7999.995,1082.2844,6886.995,19.062902,-0.8285906,0.7446583,-5.418641,-0.22607407,48.1026,0.059894297,0.30515692,0.038612153,1.5584344,-0.03664494,0.014285495,0.48961172,0.13743773,0.680314,0.31484124,0.08328405,0.31601664,0.09951612,0.28132248,143.0619,145.54996,143.45871,144.97064,0,0,0,0,0,0,0,0,0,0,0,0,0.6003417,0.8164358,0.7022963,0.9341705,0.606091,0.8754621,0.709312,0.975611,0.03096585,-0.043924004,0.069349825,-0.012905359,59,3,32,2,4,-1113.0612,152.61322,-1583.1804,48.407356,160722.36,222.85579,192.91043,191.93391,192.3093,192.3093,29.399956,1,5754.0913,0,0,153.04527,153.04515,0,1,129,0,0,0,4,0,151,0
True,12658031,7999.995,1082.2844,6866.8535,17.588778,-1.277049,0.7061231,-4.910216,-0.19430941,47.99041,0.00068282336,0.22776052,0.013579741,1.5894349,-0.03276584,0.015352913,0.4763849,0.10786513,0.62401396,0.26684374,0.07303447,0.31110436,0.09898044,0.2531704,142.4934,145.38814,143.02113,144.4509,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0.52258205,0.7603481,0.62620145,0.818603,0.5276609,0.8215322,0.63397586,0.85685825,0.028153166,-0.05021262,0.056678638,-0.023707926,59,3,32,2,4,-1107.46,152.77113,-1582.5951,48.24134,192050.25,267.06827,192.90393,191.75479,192.43349,192.43349,29.399956,1,5758.9272,0,0,153.16188,153.16176,0,1,149,0,0,0,4,0,149,0
True,12658140,7999.995,1082.2844,6871.847,18.809172,-0.60264033,0.94981956,-3.7522273,-0.30392826,48.006653,-0.016978202,0.08858259,0.020915955,1.606361,-0.03557108,0.021192566,0.48073816,0.13290186,0.6590839,0.25520512,0.09199708,0.30168512,0.091135226,0.25885737,142.58574,145.61249,142.68639,144.88736,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0.44713894,0.60382795,0.44844493,0.6206376,0.45650485,0.67499787,0.4576117,0.6724568,0.029078886,-0.044888556,0.064571664,-0.026327372,59,3,32,2,4,-1102.5945,152.9064,-1582.2952,48.154022,224791.16,312.40292,192.85837,191.55322,192.52844,192.52844,29.399956,1,5763.91,0,0,153.26308,153.26294,0,1,170,0,0,0,4,0,149,0
True,12658265,7999.995,1082.2844,6835.911,15.026948,-0.82721484,1.0299312,-2.1827266,-0.5970289,48.122185,-0.033125974,0.033110432,-0.12351671,1.6109554,-0.038962062,0.015683899,0.4675712,0.10207004,0.638514,0.24558309,0.08353404,0.2257882,0.07356031,0.1538416,142.31448,144.51234,142.39056,143.54366,0,0,0,0,0,0,0,0,0,0,0,0,0.46637064,0.6047846,0.27569073,0.34715277,0.4737927,0.6455577,0.28533578,0.37971345,0.026278928,-0.051444948,0.059942096,-0.028492957,59,3,32,2,4,-1096.846,153.05878,-1582.1666,48.175358,226568.16,316.47113,192.69269,191.32297,192.4779,192.4779,29.399956,1,5768.835,0,0,153.38252,153.3824,0,1,171,0,0,0,4,88,151,0
True,12658359,7999.995,1082.2844,6830.5234,12.761047,-0.8658115,0.7802165,-1.1722016,-0.65708685,48.187424,0.048610725,0.09024166,-0.09676917,1.6163657,-0.037922665,0.0036172422,0.4325552,0.11722542,0.6423097,0.3044504,0.095704116,0.23726928,0.07107207,0.13304064,142.4132,144.312,142.46608,143.11835,0,0,0,0,0,0,0,0,0,0,0,0,0.5858471,0.7542059,0.17015138,0.20213738,0.59361273,0.7906473,0.1843983,0.24199036,0.018832773,-0.048222154,0.06079638,-0.015243977,59,3,32,2,4,-1091.9401,153.18237,-1582.2102,48.20615,231288.25,323.36893,192.56898,191.18195,192.32709,192.32709,29.399956,1,5773.045,0,0,153.48436,153.48424,0,1,174,0,0,0,4,110,155,0
True,12658468,7999.995,1082.2844,6842.919,11.232607,-1.4577804,0.80632937,-0.84920335,-0.51256275,48.248688,0.041223727,0.26038077,-0.042689104,1.6357687,-0.030564643,-0.0054449476,0.40742198,0.14181145,0.573475,0.29811704,0.07511896,0.23062207,0.07378896,0.1592242,142.7067,144.1785,143.05614,143.40685,0,0,0,0,0,0,0,0,0,0,0,0,0.4880215,0.6480385,0.1591637,0.18469393,0.49376902,0.687852,0.1754363,0.24385281,0.013488188,-0.042993933,0.04530409,-0.016669393,59,3,32,2,4,-1086.3263,153.30511,-1582.4028,48.258877,245242.22,342.22833,192.43747,191.04433,192.07678,192.07678,29.399956,1,5777.8696,0,0,153.60086,153.60072,0,1,183,0,0,0,4,110,164,0
True,12658593,7999.995,1082.2844,6881.6953,13.68724,0.6339411,1.2945913,-1.2590902,-0.37378758,48.31709,0.00025861547,0.43497443,0.0021301226,1.6776822,-0.029232522,-0.00819841,0.47502416,0.21234697,0.596904,0.33361512,0.08174939,0.30460268,0.06634303,0.18645202,143.56418,145.40686,143.69762,143.92848,0,0,0,0,0,0,0,0,0,0,0,0,0.50721526,0.6852584,0.22066183,0.27181333,0.5137609,0.7499079,0.23041928,0.3296162,0.0278638,-0.027994543,0.050577134,-0.008680016,59,3,32,2,4,-1080.7378,153.42056,-1582.7607,48.334938,304383.44,422.46698,192.34384,190.91457,191.86359,191.86359,29.399956,1,5783.2637,0,0,153.71684,153.71669,0,1,221,0,0,0,4,110,176,0
True,12658703,7999.995,1082.2844,6960.601,13.628484,-0.8577176,1.6053824,-2.2253714,-0.31099665,48.37762,0.0353487,0.47658992,0.009252454,1.7305295,-0.025374454,-0.008849995,0.4407522,0.16840087,0.5976196,0.3217767,0.12435973,0.43447575,0.107528344,0.30124488,144.61305,147.66225,144.85094,146.08224,0,0,0,0,0,0,0,0,0,0,0,0,0.6011009,0.81009126,0.3519606,0.43963814,0.6138303,0.91924804,0.36801985,0.5329448,0.020575866,-0.037339687,0.050738186,-0.011344433,59,3,32,2,4,-1075.1583,153.5377,-1583.3074,48.42977,319434.88,438.33347,192.24861,190.79955,191.72258,191.72258,29.399956,1,5788.018,0,0,153.83273,153.83261,0,1,231,0,0,0,4,104,192,0
True,12658812,7999.995,1082.2844,7020.2715,14.141861,-1.5500103,1.9871798,-3.1265454,-0.28544024,48.40893,0.034078807,0.49053442,0.000976902,1.7783381,-0.020988025,-0.009339657,0.4079914,0.13177775,0.55912566,0.28287008,0.14325577,0.5252432,0.14452659,0.38397494,145.27159,149.3717,145.85301,147.71172,0,0,0,0,0,0,0,0,0,0,0,0,0.61890763,0.85679,0.46505946,0.58621544,0.6352707,1.0049725,0.4869992,0.7007748,0.013609275,-0.0451276,0.042074546,-0.020100951,59,3,32,2,4,-1070.3872,153.62152,-1583.9241,48.510624,337614.2,459.28845,192.21875,190.73608,191.668,191.668,29.399956,1,5792.116,0,0,153.932,153.93188,0,1,243,0,0,0,4,20,208,0
True,12658921,7999.995,1082.2844,7001.4253,16.687395,-0.4313336,2.837823,-3.5282612,-0.34108356,48.539253,-0.033524975,0.32085425,0.053852446,1.826847,-0.020917114,-0.0073652933,0.4387027,0.1417216,0.56878483,0.2597976,0.10032687,0.38755882,0.11871098,0.33612573,145.02547,148.4801,145.48312,147.64027,0,0,0,0,0,0,0,0,0,0,0,0,0.35626838,0.48635206,0.45271662,0.6071064,0.37012514,0.62188435,0.46802205,0.6939443,0.020140037,-0.043013036,0.04424849,-0.025293767,59,3,32,2,4,-1064.8632,153.70341,-1584.8325,48.668514,343937.84,469.0807,192.06206,190.58414,191.69463,191.69463,29.399956,1,5796.903,0,0,154.04724,154.0471,0,1,247,0,0,0,4,0,225,0
True,12659046,7999.995,1082.2844,7018.23,15.306391,-1.1656281,2.6474483,-2.551321,-0.4698004,48.79625,0.00797453,0.064549804,0.008652179,1.8500257,-0.021382695,-0.0008769861,0.4372256,0.12458203,0.6107437,0.29995248,0.10989255,0.3627073,0.13286981,0.27690032,145.26398,149.22723,145.7567,147.7891,0,0,0,0,0,0,0,0,0,0,0,0,0.29477745,0.39006785,0.32376575,0.4022145,0.31459516,0.53264385,0.3499695,0.4883137,0.019825935,-0.04665777,0.05369197,-0.016256303,59,3,32,2,4,-1058.533,153.79065,-1586.1615,48.865154,346862.53,471.89423,191.80367,190.35422,191.7002,191.7002,29.399956,1,5802.5034,0,0,154.17992,154.17978,0,1,249,0,0,0,4,0,242,24
True,12659156,7999.995,1082.2844,6977.0015,12.614582,-0.4349879,2.8120239,-1.4142513,-0.6270111,49.0692,-0.029863743,-0.031038728,-0.09174901,1.8516709,-0.023542607,-0.0057274853,0.48580533,0.15852232,0.63309914,0.31239393,0.094721965,0.18956609,0.08972851,0.15046078,145.4574,147.19373,145.41176,146.5197,0,0,0,0,0,0,0,0,0,0,0,0,0.1894863,0.22535579,0.1701636,0.20558399,0.21184264,0.2944835,0.19237165,0.2547611,0.030156419,-0.039440364,0.058723405,-0.013456166,59,3,32,2,4,-1053.8201,153.84459,-1587.3167,49.093575,348816.4,477.3962,191.56076,190.15005,191.58737,191.58737,29.399956,1,5806.6416,0,0,154.27899,154.27884,0,1,250,0,0,0,4,0,254,6
True,12659265,7999.995,1082.2844,7003.0557,6.3618526,-1.0628372,2.5814843,-0.32712078,-0.6592907,49.37175,0.03219577,-0.08285113,-0.10477977,1.8435016,-0.021619413,-0.01645131,0.41377836,0.19933864,0.615601,0.38189262,0.10515769,0.12676513,0.11483673,0.13043472,146.26942,146.98337,146.48648,147.0263,0,0,0,0,0,0,0,0,0,0,0,0,0.0648584,0.069441,0.03470174,0.040128276,0.1235506,0.14453875,0.11996535,0.13646793,0.014839873,-0.030760765,0.054785177,0.0021855682,59,3,32,2,4,-1048.3993,153.90009,-1588.762,49.377235,356465.75,486.1138,191.16238,189.86743,191.35455,191.35455,29.399956,1,5811.436,0,0,154.39294,154.39278,0,1,255,0,0,0,4,0,11,0
True,12659375,7999.995,1082.2844,7025.3096,1.8179194,0.36911762,2.5243156,0.18369198,-0.6797688,49.6618,-0.012709105,-0.039924394,-0.095246814,1.8362,-0.023003804,-0.029775532,0.39353782,0.2846604,0.56688696,0.45250323,0.11649373,0.0871364,0.086226225,0.088774875,147.44792,147.1028,146.93309,147.14638,0,0,0,0,0,0,0,0,0,0,0,0,0.051117986,0.0495074,-0.025188655,-0.022537151,0.12721571,0.10021844,0.08983001,0.09159094,0.010535717,-0.012617081,0.04382135,0.018077552,59,3,32,2,4,-1043.002,153.94704,-1590.2429,49.666786,356309.44,484.40237,190.74487,189.57747,191.06532,191.06532,29.399956,1,5816.225,0,0,154.50595,154.50578,0,1,255,0,0,0,4,28,22,0
True,12659484,7999.995,1082.2844,7071.856,3.5630584,0.20341645,2.345945,0.31425,-0.58294153,49.922466,-0.002404064,0.16004965,0.07315467,1.8413229,-0.021400334,-0.028992396,0.36833268,0.31527218,0.57360107,0.48652935,0.08299442,0.13737983,0.08474191,0.13078032,147.95274,148.25055,148.08345,148.24341,0,0,0,0,0,0,0,0,0,0,0,0,0.28224257,0.32677093,-0.0195484,-0.016936645,0.29419202,0.3544749,0.086967416,0.13187245,0.005175844,-0.0061074793,0.04533246,0.025735646,59,3,32,2,4,-1037.5568,154.00069,-1591.759,49.926857,355873.66,480.6353,190.37299,189.32117,190.78017,190.78017,29.399956,1,5821.06,0,0,154.61945,154.61928,0,1,255,0,0,0,4,122,31,0
True,12659609,7999.995,1082.2844,7152.3896,7.4237943,-0.71801865,1.9365857,-0.44943714,-0.621573,50.118816,0.021278799,0.3984114,0.091719344,1.8744742,-0.020121565,-0.019215912,0.32220554,0.27162784,0.5436621,0.46405423,0.10324138,0.29077065,0.090270706,0.20958959,149.27403,150.8306,149.37334,149.79987,0,0,0,0,0,0,0,0,0,0,0,0,0.4800375,0.6107603,0.1132259,0.13574496,0.49101406,0.6764434,0.14480644,0.24970882,-0.004633099,-0.015388459,0.03859423,0.020677283,59,3,32,2,4,-1032.0797,154.05261,-1593.3647,50.124683,355109.1,474.24063,190.16652,189.15747,190.5022,190.5022,29.399956,1,5825.9463,0,0,154.73354,154.73337,0,1,255,0,0,0,4,122,39,0
True,12659718,7999.995,1082.2844,7196.398,12.383744,-0.3537776,2.0797005,-1.829237,-0.76804036,50.243137,-0.061906494,0.5658667,0.1837766,1.9305862,-0.021457313,-0.006104166,0.32341838,0.2351122,0.5122812,0.4241154,0.096529864,0.36749545,0.08491908,0.24377154,149.8967,152.1963,150.23975,150.63242,0,0,0,0,0,0,0,0,0,0,0,0,0.5616459,0.7874502,0.28760046,0.3566438,0.56988084,0.86898255,0.29987544,0.43199462,-0.0043751895,-0.023153514,0.031531483,0.011688441,59,3,32,2,4,-1026.617,154.08986,-1595.102,50.28229,354537.88,470.53647,190.1065,189.06433,190.30002,190.30002,29.399956,1,5830.86,0,0,154.8477,154.84755,0,1,255,0,0,0,4,122,44,0
True,12659812,7999.995,1082.2844,7269.6187,14.986315,-0.16883983,2.0724988,-3.1116838,-0.90313745,50.250603,0.013328075,0.54159313,0.15315667,1.9868207,-0.025778001,0.011060324,0.2960318,0.17672156,0.6115165,0.44784904,0.13958873,0.4810282,0.1127221,0.34191754,151.00047,154.60493,150.91197,152.58272,0,0,0,0,0,0,0,0,0,0,0,0,0.47087672,0.60198736,0.42021218,0.55358994,0.49113125,0.7705692,0.43506843,0.65066844,-0.010198951,-0.035570294,0.053865895,0.01703006,59,3,32,2,4,-1021.9363,154.12633,-1596.7566,50.354954,353805.75,464.8886,190.16246,189.00935,190.25066,190.25066,29.399956,1,5835.123,0,0,154.94637,154.94621,0,1,255,0,0,0,4,0,44,0
True,12659937,7999.995,1082.2844,7077.6343,14.705973,-1.7698257,1.2608685,-4.052019,-0.92553455,50.190643,0.016152069,0.3549746,0.13630775,2.038289,-0.022983488,0.023678418,0.30459228,0.11674598,0.5423607,0.37595382,0.0069491426,0.22902103,0.011505749,0.200902,147.51144,150.06183,147.62514,149.52972,0,0,0,0,0,0,0,0,0,0,0,0,0.38698348,0.5350573,0.511545,0.6714228,0.3870459,0.5820111,0.51167434,0.70083535,-0.008378565,-0.048324108,0.03830135,0.00084894896,59,3,32,2,4,-1016.5094,154.15056,-1598.8641,50.362446,-41756.555,-56.249886,189.99599,188.84038,190.25827,190.25827,7.827161,1,5840.1143,0,0,155.06189,155.06174,0,1,255,0,0,0,4,0,38,0
