IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,3150828,7999.995,1269.8213,6132.5024,0.21940903,-0.20867337,3.4021435,0.025013015,-0.13836503,38.271896,-0.0025084226,-1.42809E-05,-0.04713705,0.00067015935,0.07290821,-0.0036164757,0.48931876,0.37399036,0.5324972,0.5185435,0.048422325,0.056451622,0.1446038,0.13806488,118.966545,119.05627,120.213295,120.14892,0,0,0,0,0,0,0,0,0,0,0,0,0.0003473724,0.00068083225,0.00073304836,0.0004954569,0.048423573,0.056455728,0.14460565,0.13806577,-0.00126037,-0.014869124,0.005947143,0.004363656,53,3,190,2,4,-7816.577,220.05995,4259.309,38.272156,260893.84,406.34314,151.88492,156.0585,147.03525,147.03525,23.196556,1,5752.691,0,0,200.62898,200.62958,0,3,255,0,0,0,3,0,7,0
True,3150937,7999.995,1269.8213,6183.526,0.4940744,0.4253326,3.319117,0.03632039,-0.13259268,38.61653,-0.017102705,0.00096422224,-0.047601126,0.00071717525,0.07168773,-0.00900779,0.4745593,0.40003076,0.56007504,0.49070147,0.051244088,0.04909601,0.12843311,0.12979998,120.09642,120.06946,121.14251,121.149895,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021202248,-0.0019879634,-0.002517445,-0.0012921194,0.05128793,0.049136244,0.12845778,0.1298064,-0.003001988,-0.011796355,0.0090767145,0.0012041032,53,3,190,2,4,-7816.5713,219.76859,4263.14,38.616776,260707.78,402.69354,151.70071,155.85974,146.88159,146.88159,23.196556,1,5755.329,0,0,200.72891,200.72949,0,3,255,0,0,0,3,0,8,0
True,3151031,7999.995,1269.8213,6238.177,-0.15708615,0.29190278,3.3273232,0.03518139,-0.13436484,38.962185,0.0028769588,0.0014067397,-0.039960757,0.0008408959,0.070756406,-0.013229312,0.46764567,0.40923563,0.5978283,0.5174179,0.054345574,0.054923177,0.12997477,0.13016745,121.171005,121.17083,122.20559,122.205376,0,0,0,0,0,0,0,0,0,0,0,0,-0.003205498,-0.0027682055,-0.004679655,-0.0024048707,0.05444003,0.054992896,0.13005899,0.13018967,-0.0038177967,-0.01071018,0.013361007,0.0042359233,53,3,190,2,4,-7816.565,219.47406,4267.0874,38.962433,260522.9,398.8916,151.51508,155.65808,146.72458,146.72458,23.196556,1,5758.0483,0,0,200.83093,200.83151,0,3,255,0,0,0,3,0,9,0
True,3151156,7999.995,1269.8213,6302.01,-0.11490971,0.039072677,3.240208,0.033576287,-0.13108087,39.345013,-0.010461549,0.0018833522,-0.038607504,0.001057544,0.07096643,-0.017568663,0.48283854,0.42049587,0.5305538,0.4974707,0.049050216,0.05072534,0.13780938,0.13366961,122.32538,122.33571,123.51504,123.465706,0,0,0,0,0,0,0,0,0,0,0,0,-0.002928866,-0.0026823638,-0.0015316949,-0.0015449936,0.04913758,0.050796214,0.13781789,0.13367854,-0.002025038,-0.009381473,0.0057266057,0.001972288,53,3,190,2,4,-7816.557,219.14058,4271.5615,39.345238,260306.69,394.51767,151.30698,155.43564,146.57031,146.57031,23.196556,1,5761.131,0,0,200.94551,200.94609,0,3,255,0,0,0,3,0,10,0
True,3151250,7999.995,1269.8213,6351.6216,0.13078465,0.18433759,3.3164957,0.03373704,-0.13271046,39.678818,0.0027765792,0.0026972766,-0.03193756,0.0012952145,0.07033754,-0.02128594,0.44642186,0.4126465,0.560605,0.5311726,0.05249481,0.051338043,0.12954918,0.1280027,123.37638,123.35074,124.44692,124.41812,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040250286,-0.003692063,-0.0034474428,-0.002467169,0.05264889,0.051470634,0.12959504,0.12802649,-0.006322205,-0.010307699,0.009136856,0.00579682,53,3,190,2,4,-7816.5493,218.84694,4275.527,39.67905,259978.73,390.95062,151.13449,155.24341,146.42082,146.42082,23.196556,1,5763.862,0,0,201.04613,201.04669,0,3,255,0,0,0,3,0,11,0
True,3151359,7999.995,1269.8213,6411.1313,0.09080661,0.68760836,2.9798503,0.031560346,-0.11020517,40.05083,-0.03573023,0.0026542877,-0.02503933,0.0016470305,0.06911542,-0.024376499,0.46671826,0.4468929,0.50360286,0.4980868,0.043199793,0.043273814,0.12564662,0.12392757,124.49349,124.48211,125.62649,125.59733,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041016736,-0.004245631,-0.002768925,-0.002635438,0.043394078,0.04348159,0.12567712,0.12395559,-0.003927231,-0.0062666237,0.0026681721,0.0020422041,53,3,190,2,4,-7816.539,218.5122,4280.0938,40.050995,259659.55,386.8323,150.94237,155.02786,146.27325,146.27325,23.196556,1,5767.007,0,0,201.16098,201.16156,0,3,255,0,0,0,3,0,13,0
True,3151484,7999.995,1269.8213,6462.8096,2.657273,1.2476659,3.0660863,0.16884395,-0.11046314,40.394142,-0.016839474,0.09907982,0.030166982,0.00571037,0.065269604,-0.023983695,0.531956,0.4654716,0.59690285,0.544356,0.044075433,0.0728022,0.09882447,0.1331471,125.71808,125.595695,126.56876,126.538124,0,0,0,0,0,0,0,0,0,0,0,0,0.270406,0.3009008,-0.009414894,-0.0073326956,0.27397454,0.30958268,0.09927193,0.13334887,0.0037708282,-0.004074335,0.013255984,0.0072928965,53,3,190,2,4,-7816.517,218.20245,4284.5293,40.394646,259301.31,383.22504,150.77629,154.84143,146.11542,146.11542,23.196556,1,5770.0596,0,0,201.27151,201.27211,0,3,255,0,0,0,3,127,14,0
True,3151593,7999.995,1269.8213,6525.6865,6.8731213,0.6040463,2.7662747,0.106265664,-0.09410262,40.66962,-0.015476814,0.30337772,0.0789271,0.026461469,0.06487648,-0.017284775,0.54177666,0.43498814,0.61589485,0.50377303,0.05005447,0.1281982,0.09402789,0.21090126,126.95103,126.43545,127.86271,127.86623,0,0,0,0,0,0,0,0,0,0,0,0,0.5598902,0.6789682,0.06082408,0.07166776,0.5621232,0.69096494,0.11198577,0.22274561,0.0049296618,-0.007671386,0.015411228,0.002687484,53,3,190,2,4,-7816.4385,217.91846,4288.7217,40.669865,258709.08,378.66553,150.76271,154.77252,145.96634,145.96634,23.196556,1,5772.9463,0,0,201.37518,201.37578,0,3,255,0,0,0,3,125,13,0
True,3151703,7999.995,1269.8213,6573.52,9.994221,0.9645846,2.7492578,-0.46186304,-0.07815385,40.928333,-0.019507974,0.44481862,0.0631027,0.06766654,0.06302806,-0.006009695,0.6326331,0.38514677,0.66722107,0.47875467,0.038605206,0.13490185,0.08210017,0.24138595,128.06346,127.08647,128.89,128.75368,0,0,0,0,0,0,0,0,0,0,0,0,0.41810554,0.5246551,0.21125896,0.25460842,0.41988403,0.54172087,0.22665124,0.35084558,0.01565072,-0.013552666,0.021235794,-0.00015163422,53,3,190,2,4,-7816.2554,217.63396,4293.007,40.93101,258262.81,375.24756,150.82446,154.76697,145.84044,145.84044,23.196556,1,5775.904,0,0,201.48053,201.48112,0,3,255,0,0,0,3,83,9,0
True,3151812,7999.995,1269.8213,6620.7866,9.500426,1.1770408,2.8826938,-1.0680091,-0.035534143,41.250164,-0.016950008,0.23024976,-0.03145728,0.10911446,0.060602505,-0.0044596773,0.68821657,0.36300644,0.7111373,0.44081655,0.03653587,0.086780116,0.09853083,0.21538492,128.66724,128.1714,129.63152,129.92726,0,0,0,0,0,0,0,0,0,0,0,0,0.16015513,0.18906572,0.2773424,0.33142817,0.16426972,0.20803037,0.29432487,0.39526612,0.02220957,-0.016165227,0.026219472,-0.0044569075,53,3,190,2,4,-7815.916,217.32762,4297.858,41.264,257838.14,371.94702,150.6917,154.62027,145.756,145.756,23.196556,1,5779.244,0,0,201.59909,201.59967,0,3,255,0,0,0,3,0,0,0
True,3151937,7999.995,1269.8213,6668.314,8.259255,0.14183202,3.4237418,-0.7803159,-0.044038534,41.578026,0.0019934722,0.07977672,-0.058546286,0.12539461,0.060553137,-0.0084256185,0.6428553,0.3252782,0.696601,0.43364444,0.038585637,0.07440126,0.116910204,0.1923191,129.30493,129.35213,130.47336,130.95952,0,0,0,0,0,0,0,0,0,0,0,0,0.14396045,0.1619877,0.18541789,0.21671605,0.14904182,0.17825702,0.21919806,0.28974557,0.016856939,-0.020617157,0.024569869,-0.005270809,53,3,190,2,4,-7815.465,217.0387,4302.5527,41.58537,257308.72,368.5303,150.54735,154.4734,145.66609,145.66609,23.196556,1,5782.477,0,0,201.71315,201.71373,0,3,255,0,0,0,3,0,244,0
True,3152031,7999.995,1269.8213,6700.0903,6.297894,1.1388236,3.0874038,-0.39701414,-0.0592916,41.867107,-0.057950877,0.02586383,-0.07955962,0.130325,0.057608407,-0.014946254,0.6574267,0.39587688,0.68517184,0.43144473,0.035395637,0.047380377,0.100955024,0.13536024,130.13261,130.1568,131.12112,131.38618,0,0,0,0,0,0,0,0,0,0,0,0,0.081881665,0.08703652,0.09058783,0.10776341,0.08920459,0.09909721,0.13563949,0.17301835,0.018576369,-0.012286514,0.023272872,-0.005520433,53,3,190,2,4,-7814.9995,216.79124,4306.605,41.869034,256925.97,366.22723,150.40564,154.33061,145.55128,145.55128,23.196556,1,5785.267,0,0,201.81107,201.81165,0,3,255,0,0,0,3,0,233,0
True,3152156,7999.995,1269.8213,6745.2847,2.936728,1.6348037,2.7522242,-0.08489275,-0.08920431,42.197445,-0.024234977,-0.0019537075,-0.08600455,0.13132684,0.0518398,-0.024541313,0.6142892,0.44444785,0.70160884,0.550245,0.044402827,0.051531374,0.10227668,0.109044954,131.13869,131.24033,132.02634,132.1086,0,0,0,0,0,0,0,0,0,0,0,0,0.036332764,0.037845198,0.01727215,0.02882176,0.057373174,0.06393545,0.10372486,0.11278961,0.013486147,-0.00655514,0.02513817,0.007961184,53,3,190,2,4,-7814.3896,216.51907,4311.424,42.197624,256394.83,363.0462,150.21472,154.13391,145.3866,145.3866,23.196556,1,5788.664,0,0,201.92679,201.92737,0,3,255,0,0,0,3,1,222,0
True,3152250,7999.995,1269.8213,6799.394,3.4578342,-0.034849234,2.6420512,0.14331627,-0.10371208,42.471523,0.013006848,0.07787482,-0.02953446,0.13380682,0.05230316,-0.030943671,0.5842667,0.41419646,0.6461128,0.5060691,0.04481466,0.06879331,0.111832425,0.1560728,132.06015,131.99277,133.11842,133.32002,0,0,0,0,0,0,0,0,0,0,0,0,0.27619672,0.3019044,-0.006375069,-0.00045456496,0.27980882,0.309643,0.11201398,0.15607347,0.009943485,-0.010124803,0.018840402,0.0029480457,53,3,190,2,4,-7813.826,216.28812,4315.65,42.471893,255615.94,359.06918,150.06317,153.98692,145.24341,145.24341,23.196556,1,5791.596,0,0,202.02763,202.02821,0,3,255,0,0,0,3,127,213,0
True,3152359,7999.995,1269.8213,6691.8257,7.518076,0.27457076,0.6531542,0.14612293,-0.059455395,42.535023,0.0123775285,0.28753752,0.057823144,0.15205538,0.0532857,-0.028314397,0.615597,0.43462697,0.6394541,0.46510693,-0.004626867,-0.0032849316,-0.011444286,-0.015916465,131.76303,130.35951,131.94963,130.51978,0,0,0,0,0,0,0,0,0,0,0,0,0.53943294,0.6550077,0.046221696,0.05748114,0.5394528,0.65501595,0.047617402,0.059644073,0.013640463,-0.0077140033,0.018084764,-0.0017004013,53,3,190,2,4,-7813.2056,216.0527,4319.8784,42.535316,-44769.4,-63.8704,150.03674,153.93085,145.08543,145.08543,1.2594852,1,5794.533,0,0,202.12825,202.12883,0,3,255,0,0,0,3,127,205,0
True,3152468,7999.995,1269.8213,6564.3115,10.559705,0.070123896,-0.5948093,-0.4411044,0.08777046,42.407383,0.047147386,0.46115488,0.045648374,0.19235799,0.05733398,-0.019978458,0.64894605,0.41015497,0.67514884,0.44283003,0.0030879097,0.018958779,-0.00091583125,0.008694798,131.31964,129.18556,132.08142,130.00546,0,0,0,0,0,0,0,0,0,0,0,0,0.89039063,1.1457573,0.21217822,0.2593525,0.890396,1.1459142,0.2121802,0.2594982,0.017575651,-0.010601699,0.022135451,-0.004228413,53,3,190,2,4,-7812.464,215.81099,4324.235,42.409767,-43940.9,-63.8704,150.17729,153.98096,144.93501,144.93501,-8.527069,1,5797.566,0,0,202.23245,202.23303,0,3,255,0,0,0,3,127,196,0
True,3152578,7999.995,1269.8213,6298.032,11.71137,-1.6879402,-0.63377094,-1.6298637,0.20129776,42.239822,0.07781822,0.5147061,0.0054945536,0.2538685,0.06575146,-0.013371528,0.66061467,0.31674033,0.63225365,0.33743674,0.005902943,0.034224052,3.3594857E-05,0.025515756,130.52374,128.24313,131.65312,129.5127,0,0,0,0,0,0,0,0,0,0,0,0,1.1521186,1.4462992,0.4826306,0.5824039,1.1521337,1.4467041,0.4826306,0.5829626,0.018952549,-0.021624625,0.017267644,-0.016188592,53,3,190,2,4,-7811.4365,215.51312,4329.3247,42.271732,-42143.99,-63.847496,150.58362,154.35062,144.86253,144.86253,-10.643246,1,5801.12,0,0,202.35532,202.3559,0,3,255,0,0,0,4,127,187,0
True,3152703,7999.995,1269.8213,5740.9863,12.718811,-1.6751729,0.27146435,-2.8099155,0.27689338,42.044975,0.018254684,0.5714163,0.013099033,0.31677225,0.07340164,-0.008116706,0.67344785,0.26847625,0.5424678,0.19828148,0.06931963,0.25750697,0.11952112,0.4606136,130.90599,130.38173,133.31514,134.58693,0,0,0,0,0,0,0,0,0,0,0,0,1.262688,1.6663048,0.7236961,0.92849076,1.2645894,1.6860847,0.7334994,1.0364652,0.020466864,-0.027319789,0.007078618,-0.031980127,53,3,190,2,4,-7810.3013,215.19806,4334.1255,42.139675,16489.041,27.308672,151.9931,155.50198,144.91185,144.91185,-2.1137629,1,5804.8267,0,0,202.47246,202.47305,0,3,255,0,0,0,4,127,181,0
True,3152812,7999.995,1269.8213,5339.8413,14.742679,-0.22476149,0.7350712,-3.743349,0.29528546,41.911694,-0.00239392,0.5731306,0.012225825,0.37617737,0.073847994,-0.0018508014,0.730128,0.25237617,0.63043684,0.21221392,0.05408368,0.3294661,0.08210517,0.35107663,129.91115,130.3841,132.26581,132.75401,0,0,0,0,0,0,0,0,0,0,0,0,1.4243892,1.912336,0.8704085,1.1218944,1.4254156,1.9405094,0.8742724,1.1755432,0.027155116,-0.029219598,0.017061472,-0.030399054,53,3,190,2,4,-7809.1597,214.91187,4338.272,42.079567,91432.18,163.48407,154.16399,157.0831,145.07402,145.07402,1.3145342,1,5807.791,0,0,202.5748,202.5754,0,3,255,0,0,0,4,127,176,0
True,3152921,7999.995,1269.8213,5397.017,14.015178,-0.88875103,1.1204171,-4.767583,0.3307724,41.72071,0.044216454,0.49991745,-0.044907697,0.44113073,0.07756171,0.0003328491,0.722185,0.21764888,0.65670973,0.22874522,0.12789932,0.5738475,0.2046394,0.5095698,129.81758,132.6599,133.31845,134.38135,0,0,0,0,0,0,0,0,0,0,0,0,1.7156845,2.162792,1.0925982,1.3528682,1.7204452,2.237626,1.1115971,1.4456534,0.026217848,-0.033317417,0.020042956,-0.028523058,53,3,190,2,4,-7807.6035,214.56448,4343.1665,41.993534,184900.56,327.27097,157.432,159.53812,145.3877,145.3877,7.4285746,1,5811.327,0,0,202.69728,202.69788,0,3,255,0,0,0,4,127,171,0
True,3153031,7999.995,1269.8213,5373.05,12.773859,-1.4462931,1.7261,-5.586378,0.3511064,41.607067,0.059650823,0.46374735,-0.057556704,0.49542245,0.08249325,-0.00018736722,0.63933283,0.1947496,0.65715724,0.20125668,0.18513094,0.86363214,0.31636688,0.6532156,130.0113,135.74792,134.6019,135.93213,0,0,0,0,0,0,0,0,0,0,0,0,1.8556699,2.4028308,1.2530133,1.5342422,1.8648818,2.5533226,1.2923352,1.66751,0.016441286,-0.036019534,0.020093739,-0.031642497,53,3,190,2,4,-7806.0303,214.23325,4347.5435,41.981888,221200.95,393.2691,160.98167,162.45755,146.25613,146.25613,17.381344,1,5814.5225,0,0,202.80835,202.80894,0,3,255,0,0,0,4,118,167,0
True,3153140,7999.995,1269.8213,5431.6904,12.768045,-1.5469984,2.9743173,-6.362382,0.3282435,41.55629,0.014439119,0.48822638,-0.009185838,0.5478659,0.08718964,-3.8072467E-06,0.58814275,0.20103182,0.5879901,0.14794616,0.12073352,0.4990766,0.429913,0.87199265,131.57098,133.95056,136.3897,138.44174,0,0,0,0,0,0,0,0,0,0,0,0,1.1017236,1.3420597,1.383344,1.74968,1.1083192,1.4318526,1.4486083,1.9549301,0.0104008615,-0.03527823,0.012244552,-0.03769225,53,3,190,2,4,-7804.32,213.88011,4351.843,42.0418,242611.8,426.5078,163.55086,164.61584,147.79724,147.79724,22.123928,1,5818.165,0,0,202.91885,202.91945,0,3,255,0,0,0,4,0,165,0
True,3153250,7999.995,1269.8213,5422.713,14.569533,-0.35391238,3.7254968,-7.0317116,0.26897192,41.545914,-0.0047291303,0.48321268,-0.019139897,0.6021494,0.08676343,0.0031392698,0.67379,0.22119436,0.6956264,0.21466835,0.0838494,0.5466744,0.37743118,0.80616945,131.68385,135.14859,135.83557,137.79173,0,0,0,0,0,0,0,0,0,0,0,0,0.9142468,1.1696657,1.4353937,1.8629075,0.91808385,1.2911122,1.4841864,2.0298605,0.020507231,-0.032899052,0.024459273,-0.030120522,53,3,190,2,4,-7802.4634,213.51349,4356.061,42.137634,245806.78,432.8207,164.02113,165.0988,150.06842,150.06842,22.996674,1,5821.343,0,0,203.02869,203.02927,0,3,255,0,0,0,4,-20,164,0
True,3153359,7999.995,1269.8213,5398.1885,5.8955936,0.3441097,2.890305,-8.133593,0.14137506,41.54214,-0.029818222,0.29381856,-0.2117762,0.6428009,0.085384674,-0.007950684,0.6406124,0.2931887,0.691575,0.29929903,0.06631584,0.058508776,0.48129606,0.6600984,132.43721,130.96765,136.43318,136.90842,0,0,0,0,0,0,0,0,0,0,0,0,-0.2173131,0.0014851461,1.7661453,1.9370651,0.22720645,0.058527622,1.8305506,2.0464485,0.01659228,-0.024403721,0.023999512,-0.020516515,53,3,190,2,4,-7800.64,213.17598,4359.8906,42.33113,245780.34,434.7742,163.44354,164.62428,152.33519,152.33519,23.153706,1,5824.269,0,0,203.12944,203.13,0,3,255,0,0,0,4,-118,165,0
True,3153468,7999.995,1269.8213,5419.154,11.316992,-0.21695897,3.18042,-7.8114986,0.05419731,41.708374,0.04490201,0.13404948,0.025402933,0.6641821,0.08505284,-0.011807234,0.57491785,0.2840255,0.7090205,0.40522832,0.15447123,0.7272223,0.3708727,0.6285487,131.57088,138.09753,135.19678,136.96051,0,0,0,0,0,0,0,0,0,0,0,0,1.4924463,1.8342233,1.5151477,1.8740172,1.5004191,1.9731263,1.5598779,1.9766169,0.0088403225,-0.02548498,0.02597925,-0.00849551,53,3,190,2,4,-7798.6055,212.81422,4363.9795,42.433605,246476,434.5442,163.33687,164.43335,155.02167,155.02167,23.188385,1,5827.4194,0,0,203.23749,203.23807,0,3,255,0,0,0,4,0,169,0
True,3153593,7999.995,1269.8213,5463.7163,13.011852,-0.79163694,3.1970944,-6.901245,0.15142488,41.938076,0.022766888,0.12888668,0.01380123,0.677716,0.090091795,-0.009601528,0.62782735,0.22464308,0.6853763,0.31884965,0.14939721,0.60415816,0.44231898,0.7241839,131.83002,136.94934,136.91422,138.81248,0,0,0,0,0,0,0,0,0,0,0,0,1.4322863,1.7640231,1.382396,1.6748691,1.4400568,1.8646138,1.4514353,1.824727,0.015083641,-0.0324921,0.023296073,-0.01829788,53,3,190,2,4,-7796.3975,212.43167,4368.0576,42.502384,247740.72,432.99,164.97913,165.79077,157.0322,157.0322,23.19506,1,5831.0396,0,0,203.34708,203.34767,0,3,255,0,0,0,4,83,175,0
True,3153687,7999.995,1269.8213,5459.936,14.519776,-0.30665845,2.784883,-5.861662,0.20245385,42.171864,0.015730776,0.11684229,-0.017178085,0.6915605,0.09206414,-0.008616416,0.64587265,0.20311798,0.6940559,0.26170674,0.13397923,0.74941206,0.3574428,0.62675,131.63464,138.79358,136.3583,138.39119,0,0,0,0,0,0,0,0,0,0,0,0,1.4903494,1.887329,1.1568775,1.4325192,1.4963596,2.030672,1.2108389,1.5636262,0.017212987,-0.035032064,0.024281055,-0.024782538,53,3,190,2,4,-7793.979,212.02876,4372.1484,42.577763,247644.72,433.11606,167.30215,167.46693,158.15181,158.15181,23.19632,1,5834.299,0,0,203.45918,203.45981,0,3,255,0,0,0,4,83,182,0
True,3153812,7999.995,1269.8213,5449.9946,14.319946,-0.36522526,2.9747233,-4.6685886,0.17641544,42.474075,-0.006644761,0.11084217,-0.022661466,0.7059437,0.09286368,-0.009230944,0.6781805,0.1784462,0.66354126,0.21828592,0.073582016,0.4640408,0.28076622,0.52517,132.7971,137.29848,136.11002,138.07074,0,0,0,0,0,0,0,0,0,0,0,0,0.834872,1.055832,0.9196168,1.1499949,0.83810836,1.1533061,0.9615221,1.2642356,0.021025315,-0.037943333,0.020818204,-0.029709995,53,3,190,2,4,-7791.1235,211.57475,4376.5547,42.730244,247377.64,433.41675,168.29997,168.25581,158.28189,158.28189,23.196548,1,5837.9146,0,0,203.58278,203.5834,0,3,255,0,0,0,4,0,191,0
True,3153921,7999.995,1269.8213,5442.6655,14.598202,-0.3197532,3.6200023,-3.6707344,0.120596886,42.732056,0.002019017,0.054388825,-0.035395905,0.71351314,0.09270669,-0.011391634,0.69333714,0.20793837,0.71094334,0.24287385,0.06026271,0.37397352,0.21691331,0.43877292,133.21121,136.99307,135.76819,137.8416,0,0,0,0,0,0,0,0,0,0,0,0,0.67142755,0.8370691,0.7063188,0.90123504,0.6741265,0.91681015,0.7388759,1.0023704,0.022813797,-0.034463257,0.026197463,-0.026919723,53,3,190,2,4,-7788.9517,211.24188,4379.6475,42.889595,247177.88,433.66013,167.78505,167.79004,157.98074,157.98074,23.196552,1,5840.5215,0,0,203.6714,203.67203,0,3,255,0,0,0,4,0,198,0
True,3154015,7999.995,1269.8213,5434.2915,14.395102,-0.36465895,3.22473,-2.3954926,0.054141164,43.03299,-0.0008362718,0.02612715,-0.047902662,0.7167491,0.092399165,-0.014725588,0.72095835,0.24828719,0.73372537,0.2725466,0.067714386,0.31211138,0.15400462,0.31156084,133.8208,136.89964,135.59251,137.19691,0,0,0,0,0,0,0,0,0,0,0,0,0.7531813,0.92146987,0.456914,0.5812877,0.7562191,0.9728927,0.48216993,0.65951914,0.026073098,-0.029702097,0.0287828,-0.023552418,53,3,190,2,4,-7786.403,210.86212,4383.0337,43.099644,246943.06,433.94553,167.19751,167.26471,157.5628,157.5628,23.196552,1,5843.6523,0,0,203.77037,203.77103,0,3,255,0,0,0,4,127,205,0
True,3154125,7999.995,1269.8213,5469.3887,11.408022,-1.8658583,3.0133944,-1.208435,-0.013448119,43.352356,0.034330778,0.053895887,-0.050546195,0.7192259,0.09676063,-0.021801934,0.56218064,0.16936432,0.660648,0.27700087,0.07395546,0.30345023,0.16330054,0.32168424,134.59314,137.25705,136.60583,138.21056,0,0,0,0,0,0,0,0,0,0,0,0,0.84958583,1.034072,0.2612674,0.32416135,0.85279864,1.0776767,0.3081034,0.45668516,0.007337332,-0.039014995,0.020489872,-0.02304694,53,3,190,2,4,-7783.1943,210.38358,4387.0264,43.369198,247899.75,432.8537,166.6041,166.77072,156.96384,156.96384,23.196556,1,5847.1626,0,0,203.88936,203.89003,0,3,255,0,0,0,4,110,214,0
True,3154234,7999.995,1269.8213,5453.414,9.704356,1.0379431,3.3001504,-0.6562786,-0.033887744,43.664177,-0.07520287,0.10963557,-0.101008035,0.7321022,0.09413115,-0.026078112,0.73504525,0.36979225,0.6501088,0.29330054,0.031197617,0.049561217,0.08676732,0.15166996,135.88873,135.59543,136.78154,137.04881,0,0,0,0,0,0,0,0,0,0,0,0,0.10725622,0.11914131,0.16102849,0.20019752,0.11170133,0.12903862,0.18291731,0.25116295,0.027735353,-0.015364498,0.019293875,-0.02119723,53,3,190,2,4,-7780.14,209.92758,4390.612,43.66912,247464.28,433.34146,165.97841,166.2281,156.39534,156.39534,23.196556,1,5850.401,0,0,203.99811,203.99878,0,3,255,0,0,0,4,0,225,0
True,3154343,7999.995,1269.8213,5496.9844,5.339772,-0.45279253,3.160202,-0.34410667,-0.09908581,43.980377,0.05937602,0.015467208,-0.08797121,0.7376177,0.09357232,-0.036381003,0.58317035,0.319418,0.7454302,0.45303777,0.06410348,0.067107834,0.12663184,0.163123,136.8207,136.77795,137.834,138.20752,0,0,0,0,0,0,0,0,0,0,0,0,0.081039906,0.08156638,0.06924499,0.0934005,0.10332822,0.105624504,0.14432773,0.18797012,0.009814113,-0.02130866,0.030111074,-0.0030700266,53,3,190,2,4,-7777.0356,209.48698,4394.118,43.98184,248632.56,432.0728,165.18352,165.57951,155.81238,155.81238,23.196556,1,5853.6245,0,0,204.10542,204.1061,0,3,255,0,0,0,4,0,236,0
True,3154453,7999.995,1269.8213,5531.634,3.2503934,-1.3503236,3.2951803,-0.15166664,-0.12110305,44.265,-0.006433077,0.005065032,-0.069476426,0.7383109,0.09699604,-0.042225357,0.54647636,0.28965962,0.5941146,0.38027534,0.03716575,0.048094604,0.13617413,0.14815846,137.44699,137.561,138.89864,139.01797,0,0,0,0,0,0,0,0,0,0,0,0,0.035476387,0.037185103,0.039566614,0.04715818,0.051379636,0.06079328,0.14180589,0.15548256,0.0054842234,-0.024820149,0.012939572,-0.011327207,53,3,190,2,4,-7774.313,209.08571,4397.146,44.265423,249557.73,430.85092,164.51207,165.04938,155.34016,155.34016,23.196556,1,5856.4307,0,0,204.19815,204.1988,0,3,255,0,0,0,4,0,246,0
True,3154578,7999.995,1269.8213,5554.288,1.9138143,0.7241866,3.1720653,0.0077342987,-0.15836275,44.567852,-0.011437401,-0.002555577,-0.07394153,0.73852926,0.09363195,-0.05066446,0.58386993,0.4281409,0.6612697,0.47090003,0.05795272,0.048042536,0.091477014,0.09811937,138.67554,138.54788,139.2495,139.33849,0,0,0,0,0,0,0,0,0,0,0,0,0.008180772,0.00883544,0.00011452019,0.00690969,0.058527283,0.048848238,0.09147709,0.09836237,0.009896666,-0.008479357,0.020560429,-0.0010429919,53,3,190,2,4,-7771.353,208.65126,4400.4077,44.56813,250134.86,430.12195,163.80833,164.45918,154.82819,154.82819,23.196556,1,5859.4644,0,0,204.29779,204.29842,0,3,255,0,0,0,4,0,0,0
