IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,14263500,7999.995,1269.8213,4374.7197,0.027322054,0.8269457,2.8855193,0.008705735,-0.045904756,18.42437,-0.05406192,-5.966355E-05,-0.013039968,0.0625547,-0.09664314,-0.00647319,0.51760775,0.48938167,0.56704074,0.5754871,0.055462353,0.057162777,0.16608831,0.16264853,57.397827,57.40739,58.071774,58.05539,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022271804,-0.0006851454,-0.0022564686,0.0016306324,0.0554628,0.05716688,0.16610365,0.16265671,0.0020777285,-0.0012529492,0.009867191,0.010825694,53,3,190,2,4,-259.16113,194.69241,1865.0905,18.42443,158239.19,345.5508,132.42638,130.24529,122.75481,122.75481,22.820877,1,0,0,0,0,925.716,0,0,197,0,0,0,2,0,0,0
True,14263609,7999.995,1269.8213,4438.8467,-0.3266225,1.076678,2.7666771,-0.020730853,-0.06648123,18.747179,-0.07181009,-0.013230025,-0.027506858,0.062435098,-0.10501965,-0.00835135,0.5639226,0.5486322,0.5799101,0.5778706,0.054216243,0.046684276,0.12834771,0.117571175,58.382698,58.403557,58.8514,58.850243,0,0,0,0,0,0,0,0,0,0,0,0,-0.11630576,-0.11212958,0.0045996457,0.00865112,0.12832159,0.12145972,0.1284301,0.11788903,0.0075428784,0.005738616,0.011327624,0.0110961795,53,3,190,2,4,-259.02396,194.90706,1867.2695,18.747307,125093.88,269.1541,132.39827,130.2225,122.7937,122.7937,23.134708,1,0,0,0,0,925.834,0,0,158,0,0,0,2,-39,0,0
True,14263718,7999.995,1269.8213,4416.2783,-3.6462977,0.90059793,0.85203725,-0.27624887,-0.05270636,18.809181,-0.014045909,-0.17481323,-0.06533259,0.053691406,-0.1094682,-0.012805314,0.5155289,0.54706407,0.62783587,0.6665436,0.033718135,0.014962353,0.075421005,0.02580273,57.907055,58.65264,58.201496,58.744354,0,0,0,0,0,0,0,0,0,0,0,0,-0.41366518,-0.3547659,0.016146002,0.028321821,0.4150371,0.3550813,0.0771299,0.038313266,0.0018324256,0.0055535734,0.01676631,0.021158919,53,3,190,2,4,-258.92538,195.10791,1869.1818,18.811281,35578.633,76.922775,132.44048,130.28932,122.79779,122.79779,22.407639,1,0,0,0,0,925.93634,0,0,61,0,0,0,2,-127,0,0
True,14263828,7999.995,1269.8213,4395.8037,-1.6476601,0.45256454,-0.24796653,-0.07287437,-0.011318684,18.7553,0.0053199627,-0.19032459,0.051140524,0.028125819,-0.10970303,-0.012336416,0.48646733,0.57688963,0.5728409,0.6419847,0.01167461,0.013512777,0.05362295,0.021485884,57.570435,58.50584,57.829132,58.550117,0,0,0,0,0,0,0,0,0,0,0,0,0.12829964,0.12810235,-0.13101467,-0.121365935,0.1288297,0.12881307,0.14156365,0.12325313,-0.0015968382,0.009072989,0.010525405,0.01837194,53,3,190,2,4,-258.8738,195.3236,1871.1675,18.755445,26767.895,58.14564,132.52792,130.40991,122.78937,122.78937,18.76638,1,0,0,0,0,926.0428,0,0,54,0,0,0,2,0,0,0
True,14263937,7999.995,1269.8213,4382.499,-1.162881,0.17970124,-0.49854773,0.028937817,0.014050484,18.696472,4.7396286E-05,-0.0435039,0.019045193,0.016041588,-0.10947473,-0.00786314,0.50479704,0.57536894,0.5312322,0.5759241,0.012731155,0.0116487555,0.042245314,0.031865023,57.760223,57.966312,57.938145,58.08817,0,0,0,0,0,0,0,0,0,0,0,0,0.003817928,0.00391662,-0.056529704,-0.054259185,0.013291309,0.012289566,0.07057106,0.06292407,0.0005660653,0.008893549,0.005803585,0.010875285,53,3,190,2,4,-258.82614,195.57088,1873.4098,18.6965,25842.205,56.30523,132.49545,130.3844,122.79407,122.79407,14.056312,1,0,0,0,0,926.1633,0,0,57,0,0,0,2,0,0,0
True,14264046,7999.995,1269.8213,4370.0054,-0.73899746,0.20691642,-0.54583,0.0035553724,0.029068947,18.641233,-0.008322942,-0.01116211,0.01978467,0.013610865,-0.10978619,-0.0055121463,0.516628,0.57294434,0.5281703,0.5701131,0.011222227,0.011141844,0.03728371,0.03323897,57.674774,57.728527,57.830837,57.86185,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013810234,-0.0016858745,-0.016995287,-0.015884263,0.011306883,0.011268667,0.040974565,0.036839366,0.0019621253,0.008607447,0.00545612,0.010215849,53,3,190,2,4,-258.79666,195.7843,1875.3298,18.641256,24741.926,54.06236,132.44519,130.34052,122.7731,122.7731,10.548032,1,0,0,0,0,926.2669,0,0,59,0,0,0,2,0,0,0
True,14264156,7999.995,1269.8213,4354.887,-0.21707645,0.43141875,-0.58483773,-0.0048357546,0.03637314,18.56875,-0.030018074,-0.0020882138,0.011535515,0.012956131,-0.11217735,-0.0034962704,0.5083458,0.54255533,0.52521163,0.5594198,0.010210212,0.010545202,0.032846272,0.03137321,57.505913,57.517704,57.641357,57.642708,0,0,0,0,0,0,0,0,0,0,0,0,0.00056635455,-0.00013105028,-0.002514635,-0.0019139114,0.010225908,0.010546016,0.03294239,0.031431533,0.0009848177,0.0050215423,0.005120367,0.009002358,53,3,190,2,4,-258.76797,196.03297,1877.5277,18.568787,22170.316,48.6106,132.38959,130.28946,122.740524,122.740524,7.1790743,1,0,0,0,0,926.3858,0,0,59,0,0,0,2,0,0,0
True,14264281,7999.995,1269.8213,4334.3965,0.009036134,0.4421826,-0.77755433,0.0007905662,0.028714657,18.49053,-0.020073468,0.00042067264,-0.0012149645,0.012900838,-0.11546921,-0.002967785,0.44550785,0.4548294,0.5125944,0.541265,0.010197497,0.010686655,0.029768119,0.029176034,57.251293,57.252213,57.36902,57.363552,0,0,0,0,0,0,0,0,0,0,0,0,-0.00011201789,-0.000526244,0.0006761372,0.00039945447,0.010198113,0.010699604,0.029775796,0.029178768,-0.0064300597,-0.0053301156,0.003688544,0.006942123,53,3,190,2,4,-258.74042,196.2831,1879.6792,18.490553,19463.68,42.87648,132.33444,130.23811,122.70801,122.70801,4.4612055,1,0,0,0,0,926.50275,0,0,58,0,0,0,2,0,0,0
True,14264390,7999.995,1269.8213,4313.463,0.05837456,0.11439906,-0.8193681,0.006230846,0.019806862,18.414614,0.0029557538,0.0013336944,-0.007095272,0.013001475,-0.11626588,-0.0034582412,0.36056086,0.35471356,0.4607036,0.48111564,0.01028743,0.010686033,0.029973788,0.029613473,56.97506,56.971333,57.094067,57.086155,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022587162,-0.0024786214,-0.000308408,8.447333E-05,0.010532474,0.010969725,0.029975375,0.029613594,-0.016453803,-0.017143786,-0.0022000968,0.00011628866,53,3,190,2,4,-258.716,196.502,1881.5353,18.414625,18593.592,41.158546,132.28508,130.19183,122.678566,122.678566,2.4017916,1,0,0,0,0,926.60394,0,0,59,0,0,0,2,0,0,0
True,14264484,7999.995,1269.8213,4294.272,-0.014812399,-0.022320263,-0.81075686,0.0008854419,0.02282691,18.328747,-0.0014741789,0.0023755021,0.0149581535,0.013187835,-0.11576539,-0.0033368662,0.2676847,0.262515,0.38390133,0.38551906,0.010234954,0.009305319,0.030079337,0.034097187,56.715523,56.689632,56.837734,56.8492,0,0,0,0,0,0,0,0,0,0,0,0,-0.008099012,-0.010217872,-0.008342027,0.00036747937,0.013051754,0.013820054,0.031214675,0.03409917,-0.02741319,-0.028023213,-0.010915726,-0.010732144,53,3,190,2,4,-258.6901,196.72963,1883.4707,18.32876,19668.088,43.732388,132.23279,130.14542,122.647095,122.647095,0.58491325,1,0,0,0,0,926.71,0,0,63,0,0,0,2,0,0,0
True,14264609,7999.995,1269.8213,4279.557,-0.013918997,-0.27747524,-0.6473711,-0.003420487,-0.031449318,18.245886,-0.0067092567,0.0010754883,0.02254058,0.013386279,-0.11764111,-0.0020734093,0.17523614,0.16777672,0.3029943,0.28384024,0.017248372,0.016457148,0.04247599,0.04140964,56.510967,56.497345,56.660244,56.64065,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069559547,-0.0075382185,-0.018260714,0.0066854255,0.018598162,0.018101448,0.046234872,0.041945837,-0.03832212,-0.039202332,-0.020097166,-0.022270799,53,3,190,2,4,-258.66147,196.98471,1885.637,18.245913,27434.262,61.20864,132.17575,130.0955,122.61593,122.61593,-0.66464996,1,0,0,0,0,926.8293,0,0,78,0,0,0,2,0,0,0
True,14264718,7999.995,1269.8213,4253.028,-0.045997545,-1.0473262,-0.6110827,-0.011108011,-0.07653737,18.190819,0.08446653,0.00060183473,0.018467883,0.013503023,-0.113424934,0.0005626668,0.19433564,0.17332096,0.25181416,0.21104684,0.015901355,0.016715528,0.040340103,0.04314288,56.155792,56.15495,56.29663,56.30063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015254172,-0.002078684,-0.020957649,0.022948464,0.015974354,0.016844282,0.04545929,0.048866555,-0.03606838,-0.038548112,-0.025905162,-0.030531496,53,3,190,2,4,-258.63702,197.19887,1887.5284,18.19098,25124.668,56.40563,132.12164,130.04645,122.59318,122.59318,-1.2339821,1,0,0,0,0,926.9338,0,0,75,0,0,0,2,0,0,0
True,14264812,7999.995,1269.8213,4238.3174,0.0926881,-0.90001976,-0.6986125,0.0018826574,-0.031269193,18.116877,0.042598993,-0.0015148841,0.0029423153,0.013429754,-0.10530197,0.0010724388,0.37009332,0.35456756,0.23976392,0.20469147,0.007484854,0.007744191,0.034903552,0.033095863,55.954594,55.962498,56.109028,56.101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012208459,-0.002148441,-0.025611395,0.023309749,0.0075837662,0.008036684,0.04329205,0.040480617,-0.0153289735,-0.017161012,-0.027272642,-0.031252712,53,3,190,2,4,-258.61148,197.40279,1889.4492,18.116905,18845.934,42.460224,132.06888,129.99667,122.56373,122.56373,-1.9312544,1,0,0,0,0,927.0402,0,0,65,0,0,0,2,0,0,0
True,14264921,7999.995,1269.8213,4230.7554,0.014821933,0.31297848,-0.7455927,0.0061275065,-0.0017800331,18.038065,-0.041538965,-0.0011436456,-0.007373101,0.013283057,-0.10611315,0.00083202036,0.5150205,0.5019461,0.371022,0.352739,0.008564536,0.008690057,0.028654696,0.028474612,55.87701,55.883247,55.993916,55.997547,0,0,0,0,0,0,0,0,0,0,0,0,0.00021588983,-0.0010882661,-0.0079153525,0.00410504,0.008567257,0.008757935,0.029727839,0.028768992,0.0017724335,0.0002296567,-0.012377292,-0.01445207,53,3,190,2,4,-258.586,197.59885,1891.3257,18.038065,19280.83,43.515762,132.02127,129.9527,122.532616,122.532616,-2.7555275,1,0,0,0,0,927.14453,0,0,67,0,0,0,2,0,0,0
True,14265031,7999.995,1269.8213,4214.9155,0.013518973,0.95579106,-0.6103343,0.007246062,0.028403401,17.965128,-0.039266486,5.215872E-06,-0.0086009605,0.013217628,-0.11096501,4.2322088E-05,0.55889934,0.5391412,0.49937576,0.49557224,0.011076866,0.011530054,0.032048676,0.031416286,55.665245,55.667652,55.789753,55.78624,0,0,0,0,0,0,0,0,0,0,0,0,-0.000761847,-0.0012393778,-0.0010365909,-0.0016215256,0.011103034,0.011596473,0.032065436,0.031458106,0.00695014,0.0046186745,0.002188474,0.0017568469,53,3,190,2,4,-258.55984,197.8099,1893.2454,17.96515,23034.191,52.181362,131.9724,129.9076,122.5025,122.5025,-3.4536915,1,0,0,0,0,927.2518,0,0,75,0,0,0,2,0,0,0
True,14265140,7999.995,1269.8213,4240.4375,0.018586002,0.43666783,0.10070993,0.009544179,0.022103786,17.979572,-0.0143269915,0.000889608,-0.010885073,0.013271262,-0.113700494,-0.0010669094,0.5397544,0.5118443,0.53914565,0.5374168,0.037470147,0.03885085,0.10081819,0.09937356,55.827682,55.831223,56.20625,56.194546,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019338022,-0.0017036962,-0.00075827126,-0.001065128,0.037520017,0.03888819,0.10082103,0.099379264,0.0046910346,0.0013976395,0.0067016184,0.0065054297,53,3,190,2,4,-258.53348,198.03035,1895.1683,17.97959,88429.98,199.18056,131.92538,129.86406,122.484085,122.484085,-2.7611504,1,0,0,0,0,927.35956,0,0,205,0,0,0,2,0,0,0
True,14265265,7999.995,1269.8213,4285.2646,0.021053055,-0.15169013,1.3376665,0.010736749,-0.0110452175,18.14942,0.0050151763,0.0014666832,-0.0095676845,0.013420545,-0.114232056,-0.0023361652,0.4892271,0.46206453,0.54466146,0.5338268,0.046257496,0.04674653,0.12039455,0.12159108,56.37149,56.367516,56.815685,56.816315,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034041987,-0.003019563,-0.0015974601,-0.0015783489,0.04638259,0.04684395,0.120405145,0.12160133,-0.0012711883,-0.0044763684,0.0073275566,0.006098032,53,3,190,2,4,-258.50345,198.27875,1897.3287,18.149426,103506.445,230.70233,131.88274,129.82608,122.49386,122.49386,2.1445284,1,0,0,0,0,927.47986,0,0,197,0,0,0,2,0,0,0
True,14265359,7999.995,1269.8213,4320.6553,-0.20544933,-0.25213817,1.3929337,-0.008972675,-0.02559781,18.298899,0.006134446,-0.006739026,-0.0144141065,0.013449522,-0.11344448,-0.0032905699,0.4552206,0.43401727,0.5325156,0.5177147,0.046058357,0.042967398,0.12536918,0.120710954,56.81227,56.82857,57.28887,57.29412,0,0,0,0,0,0,0,0,0,0,0,0,-0.05977032,-0.058933478,0.003365729,0.0028166051,0.07545769,0.07293389,0.12541434,0.1207438,-0.0052839518,-0.007785946,0.005949229,0.0042696,53,3,190,2,4,-258.47726,198.49246,1899.216,18.29892,103768.88,229.39148,131.84755,129.79541,122.50411,122.50411,6.840762,1,0,0,0,0,927.58405,0,0,179,0,0,0,2,-9,0,0
True,14265468,7999.995,1269.8213,4363.519,-0.274555,-0.06851435,1.4834801,-0.011712953,-0.03610587,18.468067,-0.010498669,-0.024390317,0.0056750923,0.010818895,-0.11368689,-0.0041759387,0.43762386,0.43979287,0.51192683,0.50443274,0.044252694,0.044230297,0.12668666,0.12235732,57.31752,57.437096,57.816425,57.90914,0,0,0,0,0,0,0,0,0,0,0,0,0.018440362,0.018029287,-0.014702253,-0.01489742,0.047941085,0.047763735,0.12753692,0.123260885,-0.007360369,-0.0071044266,0.0036127865,0.0027623475,53,3,190,2,4,-258.45453,198.72697,1901.306,18.468105,108210.7,236.86166,131.8168,129.77109,122.51813,122.51813,11.334144,1,0,0,0,0,927.6985,0,0,170,0,0,0,2,0,0,0
True,14265578,7999.995,1269.8213,4385.296,-0.102944486,0.20526586,1.1590552,0.007164985,-0.041499615,18.594482,-0.01641124,-0.0043257843,0.012020018,0.009506036,-0.11524641,-0.0031101129,0.43893945,0.4424564,0.5125965,0.5012469,0.037180517,0.03630395,0.09884185,0.10150718,57.72516,57.74193,58.104042,58.13919,0,0,0,0,0,0,0,0,0,0,0,0,-0.004789014,-0.005913299,-0.010870593,-0.01121451,0.03748767,0.036782384,0.099437825,0.10212479,-0.0072051287,-0.0067901313,0.0036887825,0.0024008155,53,3,190,2,4,-258.43518,198.94255,1903.218,18.594532,89273.12,194.42607,131.78131,129.74057,122.527176,122.527176,14.371039,1,0,0,0,0,927.80225,0,0,137,0,0,0,2,0,0,0
True,14265687,7999.995,1269.8213,4411.7354,-0.0061554573,0.35023928,1.050902,0.0045134574,-0.03486228,18.703457,-0.01653056,0.004207084,0.018084897,0.009574072,-0.11702275,-0.0014778959,0.41900373,0.41960153,0.5193487,0.5041982,0.037474487,0.039039467,0.098805256,0.10452475,58.087074,58.076283,58.466293,58.47771,0,0,0,0,0,0,0,0,0,0,0,0,-0.010740144,-0.012281287,-0.004414691,-0.005255114,0.038983174,0.040925663,0.098903835,0.10465677,-0.009557545,-0.009487003,0.00445503,0.002735734,53,3,190,2,4,-258.41592,199.1685,1905.1895,18.703487,91176.984,197.38223,131.74364,129.70853,122.530945,122.530945,16.132061,1,0,0,0,0,927.9086,0,0,135,0,0,0,2,0,0,0
True,14265796,7999.995,1269.8213,4432.8555,0.040772,-0.21904571,1.02573,0.009214148,-0.059108257,18.819414,0.025278177,-0.00284154,0.004010253,0.009803961,-0.11687703,-0.0011928874,0.39506084,0.3937725,0.49366143,0.4850633,0.03883984,0.040014997,0.1008957,0.09994734,58.357616,58.377716,58.743256,58.75379,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044083917,-0.0041330773,-0.008453257,-0.010347267,0.039089218,0.04022788,0.101249196,0.100481525,-0.012382805,-0.012534827,0.0015400052,0.0005642772,53,3,190,2,4,-258.39374,199.42003,1907.372,18.819508,87015.39,187.46692,131.7016,129.66936,122.53407,122.53407,17.403149,1,0,0,0,0,928.0257,0,0,127,0,0,0,2,0,0,0
True,14265906,7999.995,1269.8213,4457.4736,-0.0144033395,-0.21643521,0.9327856,0.014225557,-0.02553916,18.910692,0.014943144,-0.0054992842,-0.014838035,0.009259686,-0.11406702,-0.001618891,0.44018963,0.4336248,0.4554788,0.45629475,0.03517707,0.034115512,0.1112893,0.10673968,58.63241,58.653908,59.09731,59.09398,0,0,0,0,0,0,0,0,0,0,0,0,0.0005760463,0.00051724823,-0.0076602614,-0.0062741744,0.035181787,0.03411943,0.111552626,0.106923915,-0.007057607,-0.007832259,-0.002793014,-0.0027004182,53,3,190,2,4,-258.37488,199.63249,1909.2389,18.910715,87607.125,187.71245,131.66513,129.6366,122.53676,122.53676,18.087593,1,0,0,0,0,928.12537,0,0,126,0,0,0,2,0,0,0
True,14266015,7999.995,1269.8213,4483.283,-0.098678455,0.060961187,0.93219256,0.0068006963,-0.035075188,19.013762,-0.016737744,-0.00088953547,-0.0044593364,0.008962901,-0.11480894,-0.0024112002,0.48199522,0.47918296,0.48489627,0.4910757,0.035747733,0.0354566,0.099107474,0.09742771,59.026173,59.02925,59.420666,59.416397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015954805,-0.0014935769,-0.0029640556,-0.0026644398,0.03578332,0.035488043,0.09915178,0.09746414,-0.002124548,-0.0024563968,0.0005453229,0.0012465715,53,3,190,2,4,-258.35507,199.86438,1911.2909,19.013794,88934.25,189.45241,131.62622,129.60228,122.539,122.539,18.701206,1,0,0,0,0,928.23425,0,0,126,0,0,0,2,0,0,0
True,14266140,7999.995,1269.8213,4508.945,-0.055028364,0.0773046,1.0118448,0.0019208193,-0.038476706,19.134401,0.004407502,0.00030556714,0.0010905764,0.008953453,-0.11584003,-0.0026312866,0.49471778,0.49761948,0.5358495,0.53653604,0.03846829,0.037413538,0.09726438,0.0979111,59.379646,59.372665,59.75284,59.755363,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017437313,-0.0010866931,-0.000899008,-0.0010782466,0.03850779,0.037429318,0.09726854,0.097917035,-0.00062328577,-0.0002808869,0.0063275695,0.0064054728,53,3,190,2,4,-258.3334,200.1345,1913.6577,19.13444,89370.24,189.29686,131.58086,129.56238,122.54175,122.54175,19.302822,1,0,0,0,0,928.35913,0,0,125,0,0,0,2,0,0,0
True,14266250,7999.995,1269.8213,4533.848,-0.01367362,-0.15258151,0.92884755,-0.000948146,-0.03268671,19.243221,0.015559158,0.0003791594,0.0043252404,0.00899199,-0.1144703,-0.0022997898,0.49552977,0.5041737,0.552774,0.55094564,0.03714188,0.03655924,0.10081046,0.10173975,59.68985,59.68468,60.089703,60.09297,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013399462,-0.00065049814,-0.0012048455,9.471295E-05,0.03716604,0.036565024,0.100817665,0.101739794,-0.0005274713,0.0004925132,0.00824818,0.008040696,53,3,190,2,4,-258.31464,200.37265,1915.7494,19.243248,88678.25,186.79837,131.54062,129.52707,122.54439,122.54439,19.784447,1,0,0,0,0,928.4689,0,0,123,0,0,0,2,0,0,0
True,14266359,7999.995,1269.8213,4557.109,0.0068237954,-0.09989232,0.88028467,-0.0012439787,-0.023394346,19.340414,0.0025620149,0.00015136588,0.0025096347,0.009019175,-0.11342261,-0.0019119356,0.50573885,0.5175229,0.55302477,0.5552287,0.033817604,0.034350075,0.09894195,0.09763823,59.99551,59.99702,60.402443,60.394455,0,0,0,0,0,0,0,0,0,0,0,0,-0.00038029035,6.4282794E-05,-0.00080537965,0.00086787605,0.033819743,0.034350134,0.09894523,0.09764209,0.0006771982,0.002067715,0.008276641,0.008526742,53,3,190,2,4,-258.29712,200.59465,1917.7163,19.340427,85923.76,180.07182,131.50372,129.49426,122.54617,122.54617,20.131687,1,0,0,0,0,928.5715,0,0,119,0,0,0,2,0,0,0
True,14266468,7999.995,1269.8213,4566.7837,0.018473584,0.113856755,0.65513,0.0017885566,-0.019104242,19.412346,-0.00823833,-3.9079518E-05,-0.0034473191,0.009021853,-0.113931105,-0.0019463119,0.52029574,0.51806486,0.55954796,0.5665617,0.026210006,0.027082205,0.0762733,0.07476357,60.186916,60.191853,60.502808,60.49419,0,0,0,0,0,0,0,0,0,0,0,0,5.7094578E-05,0.00034898342,-0.001000665,0.0014957429,0.026210068,0.027084453,0.07627986,0.074778534,0.0023949146,0.0021316707,0.009016901,0.009812832,53,3,190,2,4,-258.278,200.8344,1919.8387,19.412355,65918.016,137.84291,131.46335,129.45761,122.54316,122.54316,19.867424,1,0,0,0,0,928.6818,0,0,97,0,0,0,2,0,0,0
True,14266562,7999.995,1269.8213,4546.6045,0.57574236,0.15950315,-0.03057854,0.04795955,-0.011822462,19.407143,0.00051464036,0.024207879,0.004742818,0.009951713,-0.114506245,-0.0020478182,0.529089,0.51683164,0.5586364,0.5610502,0.0098572085,0.011899369,0.028824111,0.033687346,60.103325,59.997555,60.21982,60.13366,0,0,0,0,0,0,0,0,0,0,0,0,0.058576178,0.060693827,-0.007112444,-0.00508845,0.059399776,0.061849296,0.029688654,0.034069482,0.0034325123,0.001986146,0.008913457,0.009187371,53,3,190,2,4,-258.25674,201.06909,1921.8973,19.407204,18988.988,39.876396,131.42715,129.42378,122.52818,122.52818,17.92788,1,0,0,0,0,928.7885,0,0,46,0,0,0,2,13,0,0
True,14266687,7999.995,1269.8213,4500.0474,0.20710854,0.013069533,-1.0928411,0.0109368265,0.012681484,19.271416,0.015846549,0.025697669,-0.010997679,0.014208535,-0.11329439,-0.0030181445,0.5323518,0.5150058,0.55020714,0.5426125,0.00028089585,-0.00041165296,-0.0021571207,-0.002353051,59.595325,59.469814,59.581173,59.456696,0,0,0,0,0,0,0,0,0,0,0,0,-0.016061423,-0.015871847,0.017355774,0.018014096,0.016063878,0.015877185,0.017489312,0.018167127,0.0038175285,0.001770705,0.007956892,0.007095039,53,3,190,2,4,-258.2233,201.33269,1924.1998,19.27142,-9395.102,-19.933092,131.39008,129.38908,122.488914,122.488914,12.95601,1,0,0,0,0,928.9084,0,0,14,0,0,0,2,0,0,0
True,14266796,7999.995,1269.8213,4466.998,0.19070695,0.047401518,-1.276833,-0.0006468594,0.040007114,19.117657,0.0018214537,0.0075884485,-0.0026290803,0.01589315,-0.112088144,-0.0038611284,0.5370603,0.52877176,0.5283006,0.5206061,0.0013470093,0.0011901351,-6.3131796E-05,-0.00012374093,59.11132,59.07344,59.10148,59.06469,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027551453,-0.003056024,0.007836939,0.0068640304,0.0030667996,0.0032795891,0.007837193,0.0068651456,0.004373133,0.0033950806,0.0054709017,0.0045977235,53,3,190,2,4,-258.18997,201.58151,1926.373,19.117697,-6392.402,-13.663191,131.33704,129.3407,122.448006,122.448006,8.002259,1,0,0,0,0,929.02234,0,0,19,0,0,0,2,0,0,0
True,14266906,7999.995,1269.8213,4433.5664,0.12694572,0.15733972,-1.4080126,0.0020283759,0.04644537,18.975033,-0.010750835,0.0026335318,0.00051670475,0.01636937,-0.1127391,-0.004009707,0.54093087,0.539815,0.5179261,0.5103464,-0.006853396,-0.0068189427,-0.001774458,-0.0018409549,58.6274,58.61485,58.65983,58.64684,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022451133,-0.002645276,0.001488273,0.00072547334,0.007211766,0.0073140594,0.002315957,0.0019787436,0.004829854,0.004698187,0.004293591,0.0034334362,53,3,190,2,4,-258.15826,201.80597,1928.3217,18.975088,-7743.3335,-16.674467,131.2868,129.2949,122.40765,122.40765,4.260789,1,0,0,0,0,929.12537,0,0,18,3,0,0,2,0,0,0
True,14267015,7999.995,1269.8213,4169.562,0.02544798,-0.06400335,-7.6420493,0.002508074,0.107186675,18.013926,0.050446328,0.0012418488,0.003369323,0.016561367,-0.109154515,-0.003803549,0.56236655,0.5681333,0.47870559,0.4737216,-0.13137558,-0.13519356,-0.058607206,-0.06159911,55.035984,55.067184,55.20157,55.18745,0,0,0,0,0,0,0,0,0,0,0,0,-0.002523186,-0.0034294834,-0.00093802635,-0.0012251528,0.13139981,0.13523705,0.058614712,0.06161129,0.0073592663,0.008039743,-0.00015720725,-0.0007227957,53,3,190,2,4,-258.12305,202.05124,1930.4386,18.014244,-8239.954,-18.876633,131.3761,129.38814,122.37912,122.37912,0.90960693,1,0,0,0,0,929.24054,0,0,15,48,0,0,2,0,0,0
True,14267140,7999.995,1269.8213,4167.2144,0.011192802,-0.124663085,-2.3683813,0.0009293556,0.120949745,17.832563,-0.004858544,0.00024792258,0.0042342404,0.016643895,-0.10771204,-0.0033019166,0.5616639,0.5657175,0.45701143,0.45533857,0.00017473736,0.00016169528,-0.0012306871,-0.0012593475,55.12688,55.125755,55.118748,55.117504,0,0,0,0,0,0,0,0,0,0,0,0,-0.001358185,-0.0024065366,-0.0018417563,-0.0014711319,0.0013693792,0.0024119627,0.0022150974,0.0019365395,0.007276356,0.0077546835,-0.0026190877,-0.0028089285,53,3,190,2,4,-258.08838,202.29053,1932.5114,17.832973,-7056.675,-16.167711,131.32593,129.34337,122.33588,122.33588,-1.7350798,1,0,0,0,0,929.35706,0,0,18,0,0,0,2,0,0,0
