IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,8200218,9499.995,1203.1134,7459.319,-14.808456,0.07172841,-1.704071,-0.6547509,-0.013574075,15.055213,-0.02294531,-0.7536454,0.009365375,-1.6043354,0.020426355,0.042795416,0.3480511,0.66365165,0.32512963,0.5257305,0.35256007,0.02316935,0.48573312,-0.066028185,42.090336,44.520714,43.073708,44.30959,0,0,0,0,0,0,0,0,0,0,0,0,-1.9464977,-1.3610533,-0.2561766,-0.20991775,1.9781687,1.3612505,0.5491476,0.22005723,-0.007751718,0.010523431,-0.00910154,0.0025211424,85,4,132,2,10,373.48624,254.00752,3221.296,15.069448,35422.56,45.35154,286.74518,289.91504,242.96907,242.96907,2.4106112,1,14116.059,62.53871,67.16696,23.386688,157.37328,2,2,89,0,0,0,1,-127,161,0
True,8200328,9499.995,1203.1134,7533.5044,-12.544891,-0.026526451,0.02199316,-0.72946024,-0.056781046,15.065643,-0.022530038,-0.81604487,0.008949617,-1.6819499,0.021050889,0.041922193,0.3340788,0.64212847,0.35935408,0.56436044,0.389636,0.04037457,0.58255506,-0.033918496,42.7164,45.199295,43.425392,44.618008,0,0,0,0,0,0,0,0,0,0,0,0,-1.2661194,-0.89694625,-0.25939748,-0.2119014,1.3247168,0.8978545,0.637697,0.21459885,-0.008560799,0.009277109,-0.0071185976,0.004759334,85,4,132,2,10,372.01987,253.97047,3221.1199,15.083399,80163.414,101.63352,284.85645,286.8415,241.2733,241.2733,-1.6866531,1,14118.413,62.53871,67.16696,23.484816,157.4714,2,2,105,0,0,0,1,-4,166,0
True,8200437,9499.995,1203.1134,7722.067,-5.503595,0.28766996,3.6553173,-0.03196311,-0.062429562,15.541637,-0.008261452,-0.6158437,0.027887097,-1.771481,0.022640418,0.044278543,0.36248624,0.5585481,0.47324988,0.6089729,0.1615693,0.08739596,0.4268847,0.002285353,43.627445,46.208744,44.710728,45.668377,0,0,0,0,0,0,0,0,0,0,0,0,0.5242003,0.5275769,-0.48601252,-0.43446577,0.5485349,0.53476673,0.6468684,0.43447176,-0.0069158375,0.0044373088,-0.00051955134,0.007344153,85,4,132,2,10,370.21298,253.92065,3220.7764,15.541796,142777.6,176.64586,280.04266,281.783,239.38344,239.38344,-0.39221287,1,14119.602,62.53871,67.16696,23.60508,157.59167,2,2,126,0,0,0,1,0,174,0
True,8200546,9499.995,1203.1134,7999.637,-5.947582,-0.08321652,4.9159036,0.15837002,-0.062531084,16.096546,0.007866733,-0.3402098,0.0029872619,-1.8273906,0.025554467,0.04425637,0.3898788,0.52266866,0.49074587,0.583165,0.14383663,0.091500185,0.3548177,0.092298016,45.780582,47.159935,46.63815,47.048515,0,0,0,0,0,0,0,0,0,0,0,0,0.16986133,0.20061389,-0.3626662,-0.33038175,0.22257999,0.22049539,0.5073681,0.34303212,-0.005329646,0.002359677,0.00049415603,0.0058488585,85,4,132,2,10,368.39713,253.86914,3220.3618,16.097446,178295.72,212.99626,275.41907,277.06,237.65196,237.65196,1.2408857,1,14124.702,62.53871,67.16696,23.722916,157.70952,2,2,139,0,0,0,1,0,181,0
True,8200656,9499.995,1203.1134,8233.718,-4.9169707,-0.12955588,5.65588,0.056303024,-0.07477017,16.622456,-0.0028387418,-0.117952146,0.011403699,-1.8489889,0.026833493,0.04429189,0.41947785,0.5202024,0.49501953,0.59613705,0.11556396,0.09994019,0.220826,0.1288879,47.710674,48.19985,48.084446,48.225544,0,0,0,0,0,0,0,0,0,0,0,0,0.03953256,0.08059718,-0.124993265,-0.12214498,0.12213866,0.12838982,0.2537468,0.17757109,-0.0036156848,0.0022168644,0.0007417686,0.0066004507,85,4,132,2,10,366.87585,253.82147,3219.9526,16.622719,200010.62,232.15869,271.7981,273.36386,236.23804,236.23804,2.2458906,1,14129.019,62.53871,67.16696,23.81923,157.80582,2,2,147,0,0,0,1,0,186,0
True,8200750,9499.995,1203.1134,8498.998,-1.9732887,-0.13054086,5.5950046,-0.009139061,-0.096909955,17.166403,-0.002523569,-0.02515205,0.013790219,-1.8546889,0.026470203,0.045494705,0.40127188,0.46431223,0.5429605,0.61332196,0.11742212,0.11685598,0.17055,0.15261061,49.51455,49.630142,49.657116,49.687977,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007513011,0.04257092,-0.015091471,-0.019664962,0.117424525,0.12436882,0.1712164,0.15387239,-0.0046699196,-0.0010195076,0.0035194382,0.0075961314,85,4,132,2,10,365.29272,253.76944,3219.4963,17.16668,218107.5,245.18118,268.31296,269.80316,234.81448,234.81448,3.1805944,1,14133.534,62.53871,67.16696,23.916758,157.90335,2,2,154,0,0,0,1,0,189,0
True,8200875,9499.995,1203.1134,8606.397,-0.5318146,-0.35294324,5.360015,-0.022938728,-0.11115691,17.722334,0.043623265,-0.008152922,0.008570188,-1.8559964,0.02803642,0.04652767,0.32560593,0.35161442,0.5931504,0.6307252,0.00036002073,0.0005136487,0.0002478254,0.00030538006,50.416122,50.45472,50.168777,50.2086,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054335184,0.03762124,0.007135037,-0.00054971594,0.005445433,0.037624747,0.0071393396,0.00062884385,-0.009051427,-0.007545382,0.0064274035,0.008604463,85,4,132,2,10,363.6377,253.71202,3219.0105,17.722696,-203166.03,-225.3047,264.9857,266.4026,233.44571,233.44571,0.10201931,1,14138.26,62.53871,67.16696,24.015495,158.00208,2,2,174,0,0,0,1,0,191,0
True,8200984,9499.995,1203.1134,8068.6553,-0.48378184,-0.45289993,0.28735727,-0.022781849,-0.035640568,17.585793,0.057596378,-0.003787594,0.0013103355,-1.8562374,0.035500724,0.047147837,0.4738291,0.44574896,0.476621,0.49136102,-0.0004299848,-0.0003868408,-0.000435331,-0.0003811074,50.059242,50.07683,49.88139,49.900066,0,0,0,0,0,0,0,0,0,0,0,0,-0.006034319,0.034101762,0.009255207,0.0072001694,0.006049619,0.034103956,0.00926544,0.007210248,-0.00046842545,-0.0020944327,-0.00032423064,0.0005297959,85,4,132,2,10,361.87375,253.64543,3218.491,17.585844,-177261.7,-209.40671,261.63306,262.9826,232.01285,232.01285,-8.775287,1,14143.3,62.53871,67.16696,24.119936,158.1065,2,2,177,0,0,0,1,0,191,0
True,8201078,9499.995,1203.1134,7210.75,0.45061815,-0.43026406,2.4459224,-0.021906376,-0.026639104,17.787205,-0.015541332,-0.0030411035,-0.0025648773,-1.856462,0.037875813,0.047042556,0.5096715,0.4340768,0.42587024,0.4314958,0.18327518,0.20677397,0.34701917,0.3327188,51.839825,51.980083,52.65427,52.603664,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069845547,0.03397442,0.008175553,0.010308807,0.18340822,0.2095465,0.34711546,0.33287847,0.0016070642,-0.0027703196,-0.0032646954,-0.0029387549,85,4,132,2,10,360.0181,253.57135,3217.9438,17.78724,-49938.676,-65.7884,258.3244,259.6065,230.5944,230.5944,-9.484493,1,14148.602,62.53871,67.16696,24.229843,158.21642,2,2,177,0,0,0,2,0,189,0
True,8201203,9499.995,1203.1134,5449.2734,-0.4255166,-0.4541407,11.127391,-0.025389671,-0.15717095,19.420708,0.009797067,-0.006331617,-0.008261878,-1.8571299,0.033919334,0.045985494,0.30665073,0.23913662,0.6087465,0.57441944,0.21944472,0.23955175,0.21512327,0.21664909,56.586937,56.720123,56.49817,56.517654,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038579532,0.03979557,0.012152067,0.0065774852,0.21947862,0.24283478,0.21546622,0.21674891,-0.010149047,-0.014058515,0.007331036,0.0053421445,85,4,132,2,10,357.78683,253.47609,3217.2847,19.421358,206802.61,362.41556,255.0969,256.48843,229.66904,229.66904,-1.7800226,1,14154.979,62.53871,67.16696,24.354527,158.3411,2,2,178,0,0,0,2,0,186,0
True,8201328,9499.995,1203.1134,5675.2666,-0.2699752,-0.58996993,7.7711396,-0.020805359,-0.13333818,20.284554,0.041674234,-0.008581396,-0.009546099,-1.8579127,0.039067186,0.044664066,0.29533035,0.25924817,0.52431715,0.4825569,0.14010718,0.14327705,0.22024806,0.21604744,58.653816,58.71154,58.995686,59.00922,0,0,0,0,0,0,0,0,0,0,0,0,-0.008220189,0.03208741,0.006828098,0.0054727127,0.14034812,0.14682613,0.22035387,0.21611674,-0.010804564,-0.0128939375,0.002439253,1.9691885E-05,85,4,132,2,10,355.47308,253.36981,3216.6006,20.285,235538.42,396.58728,251.95596,253.26224,228.36014,228.36014,1.5074587,1,14161.592,62.53871,67.16696,24.476109,158.46268,2,2,179,0,0,0,2,0,183,0
True,8201468,9499.995,1203.1134,5999.536,-0.7171459,0.03962639,8.103738,-0.018231392,-0.12299767,21.373135,-0.021530699,-0.0047165826,-0.0072555486,-1.8587226,0.040026426,0.043509036,0.38603216,0.3457939,0.48114803,0.46987784,0.15750581,0.16923533,0.234481,0.22898003,62.01592,62.10729,62.36648,62.356422,0,0,0,0,0,0,0,0,0,0,0,0,-0.008336482,0.03208036,0.0060644257,0.006597315,0.15772627,0.17224908,0.23455942,0.22907506,-0.0055523887,-0.007882424,-6.193668E-05,-0.0007149242,85,4,132,2,10,352.62872,253.233,3215.7573,21.373493,288902.97,460.2048,248.54123,249.75409,226.94174,226.94174,3.1342974,1,14169.725,62.53871,67.16696,24.618708,158.60526,2,2,195,0,0,0,2,0,179,0
True,8201562,9499.995,1203.1134,6262.121,-0.86484814,0.039519414,9.044468,-0.018969059,-0.15948543,22.25531,-0.0116478205,-0.004414088,-0.00481687,-1.8592786,0.037887882,0.042801715,0.35759524,0.33924696,0.54200613,0.5249965,0.21190636,0.20522444,0.2437457,0.24537447,64.914474,64.89054,65.019684,65.04455,0,0,0,0,0,0,0,0,0,0,0,0,-0.010262563,0.032370508,0.007316151,0.00496243,0.21215473,0.20776169,0.24385548,0.24542464,-0.0071990564,-0.008261532,0.00346414,0.0024786144,85,4,132,2,10,350.5194,253.13324,3215.1306,22.255888,330785.6,504.73987,246.30042,247.45142,226.01718,226.01718,4.46424,1,14175.665,62.53871,67.16696,24.719656,158.70622,2,2,205,0,0,0,2,0,179,0
True,8201687,9499.995,1203.1134,6582.0625,-0.2982881,-0.13749294,9.379804,-0.021792889,-0.16854829,23.329878,0.015302585,-0.0031245176,-0.0008104455,-1.8596642,0.038652852,0.04251137,0.35221425,0.3384204,0.5642338,0.55315745,0.22150436,0.21719201,0.28161222,0.28323656,68.08752,68.07652,68.4119,68.42617,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112850005,0.0317152,0.008582606,0.0048630224,0.22179164,0.21949539,0.281743,0.28327832,-0.007510647,-0.008309394,0.004751995,0.0041102394,85,4,132,2,10,348.02817,253.01498,3214.3892,23.330496,372963.7,541.6477,243.9342,245.0144,225.0459,225.0459,5.705035,1,14182.679,62.53871,67.16696,24.833775,158.82033,2,2,213,0,0,0,2,0,180,0
True,8201796,9499.995,1203.1134,6934.636,-1.9365649,-0.01096794,10.623897,-0.07146692,-0.184883,24.494392,-0.022202764,-0.03096528,-0.008422315,-1.8606787,0.038430177,0.04223622,0.367977,0.33624014,0.5824754,0.5731928,0.23619011,0.22659828,0.32818905,0.2985684,71.587074,71.68301,72.14123,72.11517,0,0,0,0,0,0,0,0,0,0,0,0,-0.07057509,-0.0283929,0.013710503,0.009799206,0.24650885,0.22837017,0.3284753,0.29872915,-0.0065978914,-0.008435644,0.0058089048,0.0052710734,85,4,132,2,10,345.41275,252.88893,3213.608,24.495193,430685.6,593.7014,241.72629,242.74008,224.15022,224.15022,7.216119,1,14190.132,62.53871,67.16696,24.94802,158.93459,2,2,226,0,0,0,2,-10,182,0
True,8201890,9499.995,1203.1134,7207.7935,-2.2769914,0.2838223,11.288044,-0.13382196,-0.21406525,25.342255,-0.027385673,-0.094173625,-0.020288724,-1.8650564,0.036539562,0.041173026,0.31939158,0.31229135,0.62095064,0.60419923,0.35427114,0.25928396,0.36834192,0.30262342,74.82694,74.56844,74.86647,74.84508,0,0,0,0,0,0,0,0,0,0,0,0,-0.27380767,-0.2185747,0.007426485,0.0017782054,0.44774845,0.339121,0.3684168,0.30262864,-0.009411275,-0.009822421,0.008038133,0.0070675686,85,4,132,2,10,343.6004,252.80238,3213.057,25.34351,513280.62,680.8746,240.35178,241.31628,223.59732,223.59732,8.863866,1,14195.305,62.53871,67.16696,25.024088,159.01065,2,2,249,0,0,0,2,-127,183,0
True,8202000,9499.995,1203.1134,7677.5703,-5.3414035,0.12954032,11.771881,-0.17424107,-0.2469528,26.709963,-0.0010443348,-0.27105948,-0.022230532,-1.886611,0.03553806,0.037618995,0.24941298,0.303963,0.5680226,0.60328984,0.7152799,0.32045063,0.49604094,0.3085148,81.059044,79.41642,79.46981,79.36626,0,0,0,0,0,0,0,0,0,0,0,0,-0.5599128,-0.46140108,-0.05972102,-0.05975937,0.90836537,0.56176466,0.49962306,0.31424922,-0.013463452,-0.010304682,0.004971519,0.007014878,85,4,132,2,10,340.70764,252.66594,3212.1301,26.711672,536977.06,668.33563,238.49716,239.34863,222.83537,222.83537,11.178037,1,14203.595,62.53871,67.16696,25.140833,159.1274,2,2,255,0,0,0,2,-114,187,0
True,8202109,9499.995,1203.1134,8059.412,-6.8654795,-0.3878611,12.079915,0.09738445,-0.24681848,28.067709,0.021850929,-0.34280685,-0.014875631,-1.9239266,0.038627136,0.034293536,0.21249561,0.27698502,0.5316913,0.59960246,0.5433954,0.25920072,0.5653239,0.32422462,83.63706,83.10904,83.882866,83.659256,0,0,0,0,0,0,0,0,0,0,0,0,-0.28061855,-0.22043788,-0.17654021,-0.16560207,0.6115761,0.3402615,0.59224784,0.36406818,-0.015601188,-0.011866868,0.0028665066,0.0068012327,85,4,132,2,10,337.68784,252.51822,3211.0757,28.068958,551344,653.8872,236.81769,237.51105,222.1619,222.1619,12.293159,1,14212.316,62.53871,67.16696,25.257683,159.24423,2,2,255,0,0,0,2,-29,191,0
True,8202218,9499.995,1203.1134,8409.491,-6.8158884,0.27916571,12.77957,0.3722353,-0.25439236,29.447666,-0.043314025,-0.22067545,-0.015172768,-1.9582993,0.03877354,0.03161286,0.26853418,0.33913165,0.5146249,0.5721751,0.34080306,0.22616905,0.4864321,0.3177555,86.55756,86.6883,87.7075,87.46255,0,0,0,0,0,0,0,0,0,0,0,0,-0.05326059,-0.011889279,-0.20177503,-0.18800709,0.3449397,0.22648133,0.5266207,0.36920893,-0.012356222,-0.008268207,0.0018776916,0.0052121095,85,4,132,2,10,334.6324,252.36272,3209.9175,29.451117,587693,667.8543,235.15271,235.75092,221.56656,221.56656,13.082908,1,14221.21,62.53871,67.16696,25.371386,159.35793,2,2,255,0,0,0,2,-1,197,0
True,8202328,9499.995,1203.1134,8679.786,-6.57028,1.2351024,11.857941,0.2030344,-0.27583387,30.587006,-0.06769923,-0.1764371,-0.022812484,-1.974832,0.03392696,0.029052466,0.37626547,0.43094814,0.55356026,0.6433796,0.30254266,0.19817631,0.39122224,0.2558485,89.700966,89.65637,90.39471,90.14958,0,0,0,0,0,0,0,0,0,0,0,0,-0.27199286,-0.21640112,-0.12455754,-0.117824756,0.40683186,0.29343364,0.41057205,0.28167558,-0.00611794,-0.002951488,0.0041335784,0.0093376525,85,4,132,2,10,332.01865,252.23532,3208.8555,30.588924,589820.6,649.52515,233.83157,234.37622,221.0624,221.0624,13.657516,1,14228.871,62.53871,67.16696,25.465387,159.45193,2,2,255,0,0,0,2,-44,203,0
True,8202437,9499.995,1203.1134,8394.599,-6.991908,1.8213229,4.5666294,0.09947491,-0.22262874,31.061785,0.009328656,-0.20727238,-0.010701431,-1.9939868,0.029935187,0.026907897,0.32818303,0.39117151,0.6280506,0.6752681,-0.027280444,-0.019495854,-0.046556726,-0.029763997,87.77983,88.832184,87.28755,88.42679,0,0,0,0,0,0,0,0,0,0,0,0,-0.2167898,-0.16555618,-0.10489121,-0.105111085,0.21849951,0.16670014,0.11475929,0.10924393,-0.0089022,-0.00525479,0.008449502,0.011185251,85,4,132,2,10,329.24594,252.11551,3207.6536,31.062742,-192526.88,-218.82722,232.5238,233.02615,220.48846,220.48846,-1.3844414,1,14236.711,62.53871,67.16696,25.562973,159.54951,2,2,255,0,0,0,2,-42,211,0
True,8202546,9499.995,1203.1134,7681.6167,-7.5657005,1.9957088,0.32763338,0.12677383,-0.027563006,31.001827,-0.06091913,-0.27735206,-0.009157687,-2.023445,0.02968464,0.02463659,0.4806676,0.60107523,0.42652273,0.5205803,0.00035424647,-0.00031725777,0.0005088009,-0.00043388014,87.787285,89.09793,87.4807,88.808334,0,0,0,0,0,0,0,0,0,0,0,0,-0.19567955,-0.1490215,-0.14856543,-0.13525863,0.19567987,0.14902185,0.14856629,0.13525933,-7.2434545E-05,0.006899882,-0.0032268912,0.002222743,85,4,132,2,10,325.82462,251.98686,3206.0676,31.002098,-158910.95,-197.31221,230.95343,231.427,219.71536,219.71536,-9.525934,1,14247.012,62.53871,67.16696,25.684607,159.67116,2,2,255,0,0,0,3,-44,224,0
True,8202671,9499.995,1203.1134,6244.701,-5.793994,2.846366,6.6922865,0.25985146,-0.08248687,31.61389,-0.16777505,-0.15131009,0.023009364,-2.0461402,0.01914351,0.025125487,0.54869103,0.68562186,0.49059036,0.5726178,0.31546172,0.20253831,0.39936772,0.32472184,93.16532,92.887314,93.939926,93.984314,0,0,0,0,0,0,0,0,0,0,0,0,-0.03414898,0.005240378,-0.12641501,-0.12642656,0.31730467,0.2026061,0.41889775,0.34846514,0.0038665272,0.011795636,0.00048514456,0.005237762,85,4,132,2,10,323.14337,251.90912,3204.7424,31.615063,185678.8,282.36508,229.78177,230.23135,219.20624,219.20624,-4.4226875,1,14255.162,62.53871,67.16696,25.780506,159.76706,2,2,255,0,0,0,3,0,236,0
True,8202765,9499.995,1203.1134,5661.4717,-4.542882,2.9572706,8.314329,0.07495403,-0.18109623,32.571426,-0.053961642,-0.049661923,0.02288286,-2.0548377,0.006958384,0.027110143,0.48036304,0.5679081,0.6660421,0.71218216,0.15114872,0.15334907,0.19347887,0.15849923,94.36999,94.61408,94.590096,94.52994,0,0,0,0,0,0,0,0,0,0,0,0,-0.16631909,-0.12379664,-0.036424976,-0.043936584,0.2247398,0.19708258,0.19687775,0.16447623,-9.007007E-05,0.0049793087,0.010650702,0.013324026,85,4,132,2,10,320.22845,251.85335,3203.244,32.572014,390169.6,658.48175,228.61993,229.02841,218.73709,218.73709,4.475501,1,14264.08,62.53871,67.16696,25.88239,159.86896,2,2,255,0,0,0,3,-45,249,0
True,8202890,9499.995,1203.1134,5876.9746,-6.872554,1.0041573,8.243236,-0.12222004,-0.1988683,33.53665,-0.03412617,-0.23786171,-0.019685991,-2.0709443,0.0034875863,0.02653011,0.41914448,0.5089297,0.5891773,0.65912896,0.31987968,0.17002116,0.3254378,0.19296457,98.22502,97.97093,98.1948,98.11546,0,0,0,0,0,0,0,0,0,0,0,0,-0.5565767,-0.4587255,-0.04877306,-0.051353555,0.64195067,0.48922008,0.3290723,0.19968103,-0.0036349893,0.0015641116,0.0061972067,0.010250159,85,4,132,2,10,316.6202,251.81027,3201.3115,33.53746,432761.3,703.50287,227.35966,227.72699,218.1524,218.1524,7.619279,1,14275.189,62.53871,67.16696,26.006197,159.99277,2,2,255,0,0,0,3,-127,6,0
True,8203000,9499.995,1203.1134,6045.3286,-9.97073,1.1341758,8.255809,0.04648018,-0.21200871,34.315067,-0.033243902,-0.42633477,-0.018988315,-2.105451,0.0006767241,0.024536422,0.3999462,0.53698796,0.576666,0.6632248,0.5232709,0.21089123,0.3940324,0.17990632,101.82144,100.949776,100.75016,100.73355,0,0,0,0,0,0,0,0,0,0,0,0,-0.90990084,-0.7319894,-0.15913306,-0.14751098,1.0496342,0.76176345,0.42495275,0.23264946,-0.004746683,0.0031888485,0.00547231,0.010487471,85,4,132,2,10,313.6423,251.7824,3199.614,34.315754,452086.56,714.5182,226.53754,226.87746,217.73807,217.73807,8.3426695,1,14284.458,62.53871,67.16696,26.107195,160.09377,2,2,255,0,0,0,3,-127,12,0
True,8203093,9499.995,1203.1134,6243.1606,-11.487688,0.5008386,7.887721,0.5068989,-0.20295554,35.05323,0.017200274,-0.50060445,-0.0026199585,-2.1534069,0.00065791886,0.023459015,0.32078388,0.5165883,0.5754645,0.6779082,0.82394093,0.29612783,0.51979584,0.23317744,106.37502,103.90696,103.98519,103.67948,0,0,0,0,0,0,0,0,0,0,0,0,-1.1757978,-0.9468751,-0.3072622,-0.27444562,1.4357504,0.9921009,0.6038193,0.36012793,-0.009330653,0.002007585,0.0054026954,0.011338215,85,4,132,2,10,310.65396,251.76056,3197.7783,35.057476,471502.06,721.5319,226.17413,226.20485,217.39302,217.39302,8.801078,1,14294.403,62.53871,67.16696,26.208286,160.19485,2,2,255,0,0,0,3,-127,13,0
True,8203203,9499.995,1203.1134,6445.278,-15.024615,0.7685986,8.32324,1.156002,-0.18785459,35.921757,-0.044539362,-0.62083566,-0.01727896,-2.2218206,0.0008544021,0.02170096,0.332661,0.54340136,0.5110697,0.6733576,0.78506964,0.3107712,0.681041,0.27272087,108.4718,106.949425,107.97299,107.20114,0,0,0,0,0,0,0,0,0,0,0,0,-1.2628491,-1.0257355,-0.51737916,-0.4254982,1.4869843,1.0717798,0.8552766,0.50539625,-0.008642897,0.0035602227,0.0016717054,0.011074558,85,4,132,2,10,307.0713,251.73344,3195.3652,35.94084,491109.62,727.86865,226.49231,225.58151,217.08319,217.08319,9.278232,1,14306.152,62.53871,67.16696,26.329962,160.31653,2,2,255,0,0,0,3,-127,12,0
True,8203328,9499.995,1203.1134,6638.248,-17.84034,1.3594471,9.298928,1.8282318,-0.18004355,36.698395,-0.029398665,-0.62918335,-0.0033102096,-2.2958078,-0.002371629,0.020111268,0.3207983,0.65090644,0.48302853,0.6772152,1.102251,0.35686132,0.7176876,0.32094088,113.63658,109.58965,110.834366,110.14313,0,0,0,0,0,0,0,0,0,0,0,0,-1.4869438,-1.1759317,-0.6711556,-0.5592682,1.8509346,1.2288878,0.9826115,0.6448131,-0.009329818,0.009785406,4.701689E-05,0.011298064,85,4,132,2,10,303.68826,251.72006,3192.8042,36.744347,507758.25,730.9353,227.32083,225.53839,216.88036,216.88036,9.650582,1,14317.73,62.53871,67.16696,26.44667,160.43324,2,2,255,0,0,0,3,-127,13,0
True,8203421,9499.995,1203.1134,6796.28,-15.518881,0.73418105,7.7981644,2.4009304,-0.13753846,37.28932,0.005786874,-0.5995655,0.018235609,-2.3531158,-0.0017711294,0.021288548,0.27611625,0.6155009,0.49734893,0.69244176,1.0884323,0.33706805,0.8249537,0.42276695,115.927505,111.35441,113.821724,113.00969,0,0,0,0,0,0,0,0,0,0,0,0,-1.1064951,-0.902132,-0.8016654,-0.6822788,1.5521007,0.96304566,1.1503112,0.8026433,-0.011917174,0.007735219,0.00087673217,0.01218028,85,4,132,2,10,301.0231,251.71738,3190.5703,37.36679,495285.78,696.27734,228.58044,225.99185,216.7818,216.7818,9.981967,1,14327.222,62.53871,67.16696,26.5405,160.52707,2,2,255,0,0,0,3,0,14,0
True,8203531,9499.995,1203.1134,6886.901,-15.012358,-0.09325226,8.780848,2.9465694,-0.18076634,38.08773,-0.0046224506,-0.45956323,-0.0048239212,-2.4126744,-0.0009610169,0.02225622,0.2111441,0.44807073,0.4256368,0.6561553,0.7347829,0.25740752,0.77537805,0.40442824,115.67663,112.89376,115.91256,114.7646,0,0,0,0,0,0,0,0,0,0,0,0,-0.59474427,-0.49612567,-0.8864473,-0.73410964,0.9453182,0.55892694,1.1777096,0.83814025,-0.015679449,-0.001959987,-0.003278222,0.010077868,85,4,132,2,10,297.91077,251.71231,3187.7183,38.201965,459046.62,636.6653,227.87439,225.16057,216.8204,216.8204,9.761823,1,14338.721,62.53871,67.16696,26.652185,160.63876,2,2,225,0,0,0,3,0,19,0
True,8203640,9499.995,1203.1134,6668.4043,-9.8055105,-0.36450624,5.855218,3.3063354,-0.20460054,38.590355,0.003323216,-0.2499275,0.034042343,-2.4531014,0.0006663762,0.022862352,0.19585449,0.4284633,0.37326074,0.5443665,0.074002825,0.05138978,0.2293402,0.09096214,110.57396,111.48316,111.639725,111.37078,0,0,0,0,0,0,0,0,0,0,0,0,0.16996016,0.25727344,-0.84822595,-0.7979229,0.18537225,0.26235574,0.8786832,0.803091,-0.016564809,-0.0030953735,-0.0063128546,0.0036008991,85,4,132,2,10,294.88937,251.69785,3184.6997,38.732277,80031.125,114.53272,226.86017,224.29175,216.69754,216.69754,1.628705,1,14350.314,62.53871,67.16696,26.763067,160.74962,2,2,0,0,0,0,3,127,26,0
True,8203765,9499.995,1203.1134,6511.9907,-4.636716,3.4838746,-1.1476673,3.371994,-0.045010686,38.344105,-0.118463635,0.01055893,-0.0052718557,-2.4662678,-0.0053692632,0.025193851,0.6838082,0.6727024,0.5082477,0.6331723,-0.01105722,-0.015625842,-0.07370236,-0.039686844,109.66269,109.494255,108.18278,108.50863,0,0,0,0,0,0,0,0,0,0,0,0,0.2816228,0.4269864,-0.7540606,-0.6996701,0.2818398,0.42727223,0.7576539,0.70079476,0.011690617,0.01104752,0.0015081987,0.008746248,85,4,132,2,10,291.89658,251.69687,3181.5989,38.492107,-110000.805,-161.2737,225.79121,223.43893,216.54016,216.54016,-7.964884,1,14361.986,62.53871,67.16696,26.874523,160.86107,2,2,0,0,0,0,3,127,35,0
True,8203875,9499.995,1203.1134,6433.8286,-3.8227713,2.19704,-3.2383962,2.3710804,-0.095107265,37.982742,0.0005791858,0.27137637,-0.06653914,-2.450436,-0.015370283,0.01830049,0.62807304,0.49334863,0.67821664,0.65742064,-0.043891087,-0.05025701,-0.060208634,-0.03745925,108.45549,106.98409,107.835754,106.76713,0,0,0,0,0,0,0,0,0,0,0,0,0.60618144,0.76394075,-0.45719972,-0.4515848,0.60776836,0.76559204,0.46114713,0.45313576,0.008463219,0.0006618723,0.011356086,0.010151181,85,4,132,2,10,288.96564,251.74927,3178.506,38.056793,-107085.85,-158.9038,224.93436,222.74158,216.31998,216.31998,-10.468628,1,14373.513,62.53871,67.16696,26.985899,160.97244,2,2,0,0,0,0,3,18,45,0
