IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,9641328,10999.993,999.9994,7245.873,21.315441,2.8651605,-22.939907,-2.733344,0.07234621,52.911255,-0.010049786,0.67423314,0.07883575,2.8460808,0.08534851,-0.04967541,0.7490887,0.67467517,0.6707471,0.70719856,-0.11294707,-0.562872,-0.48341522,-1.5487012,155.82777,143.03302,141.47623,122.54325,0,0,0,0,0,0,0,0,0,0,0,0,0.9465968,1.1232951,0.5390585,0.60443705,0.9533114,1.2564301,0.7240679,1.6624739,0.018024411,0.012260336,0.013578892,0.01622276,36,6,231,2,6,4269.4126,123.96943,87.643135,52.981853,-189918.61,-249.15974,212.06639,215.0653,225.65503,225.65503,-10.916045,1,4943.5947,0,0,134.75122,134.75114,0,11,0,255,0,0,3,115,153,129
True,9641453,10999.993,999.9994,6987.7583,24.015184,2.9696393,-22.961525,-4.3447475,0.2553463,50.037693,-0.037613988,0.77829593,0.011345174,2.9256525,0.0862996,-0.039285507,0.8211082,0.62226266,0.65222937,0.45687354,-0.32344747,-1.1321557,-0.76162815,-0.67777336,144.87189,130.66888,129.05504,129.11897,0,0,0,0,0,0,0,0,0,0,0,0,1.2210003,1.4429722,0.82202965,0.95318073,1.2631152,1.8341061,1.1206294,1.1695855,0.02360304,0.008200467,0.012235779,-0.0019336157,36,6,231,2,6,4271.1772,123.52807,82.408646,50.226616,-172985.8,-236.95633,212.92296,215.89957,224.90717,224.90717,-11.003928,1,4948.844,0,0,134.85863,134.85857,0,11,0,255,0,0,3,115,167,129
True,9641562,10999.993,999.9994,6132.688,20.98467,1.0593668,-18.548676,-6.3561025,0.29221225,47.44615,-0.010411016,0.8203531,-0.011953238,3.0136452,0.088014506,-0.031442173,0.77415067,0.5192189,0.6072323,0.3919301,-0.3759038,-0.5015681,-1.4164346,-1.8770986,135.98735,130.22818,112.49987,107.23163,0,0,0,0,0,0,0,0,0,0,0,0,1.6724422,1.8993381,1.2679827,1.458129,1.7141664,1.964448,1.90107,2.3768969,0.019965712,0.00021869875,0.008972086,-0.0066440403,36,6,231,2,6,4272.687,123.107605,77.166,47.870895,-130802.99,-203.67657,215.21599,218.236,226.4541,226.4541,-11.021187,1,4953.046,0,0,134.9703,134.97025,0,11,0,255,0,0,3,116,187,129
True,9641656,10999.993,999.9994,5883.2983,23.016039,2.0952978,-15.991963,-8.300594,0.3299098,44.912144,-0.062985614,0.90525097,-0.06726234,3.1086297,0.08758449,-0.027113363,0.82679105,0.4918145,0.549815,0.2870693,-0.23599726,-0.7579081,-1.4904366,-1.4069937,130.02682,119.62529,105.74729,106.66008,0,0,0,0,0,0,0,0,0,0,0,0,1.937194,2.4079866,1.7146498,1.9300988,1.9515162,2.5244453,2.271877,2.388496,0.024043232,-0.001904048,0.004807543,-0.014249723,36,6,231,2,6,4273.8994,122.718796,72.195786,45.67395,-119656.734,-194.01958,220.0798,221.99294,230.38718,230.38718,-11.024289,1,4957.0195,0,0,135.08008,135.08,0,11,0,229,0,0,3,115,210,142
True,9641765,10999.993,999.9994,5921.568,23.206135,1.898237,-12.47422,-10.130504,0.36598492,42.600372,0.012385212,0.85611147,-0.05104278,-3.0784004,0.087508515,-0.02222064,0.7763836,0.3960966,0.644245,0.29475284,-0.15009026,-0.80781907,-0.404918,-1.3254788,124.23514,113.00672,115.64789,102.08273,0,0,0,0,0,0,0,0,0,0,0,0,2.4655497,3.0110025,2.0146022,2.5063107,2.4701138,3.1174843,2.0548918,2.8352227,0.020138673,-0.009318357,0.011656664,-0.013692426,36,6,231,2,6,4274.827,122.36728,67.4757,43.789867,-120671.62,-194.91684,226.34708,227.20845,236.32428,236.32428,-11.024863,1,4960.7812,0,0,135.18803,135.18794,0,11,0,22,0,0,3,117,235,245
True,9641890,10999.993,999.9994,6074.8374,22.20277,1.2286656,-3.7994611,-11.702053,0.32831645,41.191647,-0.033611167,0.8713162,-0.04337403,-2.985294,0.08766649,-0.020073997,0.7977891,0.4188019,0.6656719,0.27203223,-0.029312853,-0.10390442,-0.15468246,-0.28593194,121.068665,115.766,115.1876,110.017586,0,0,0,0,0,0,0,0,0,0,0,0,3.011365,3.4742866,2.386064,2.8217719,3.0115075,3.47584,2.3910728,2.8362217,0.021796744,-0.007559603,0.013210781,-0.0153403785,36,6,231,2,6,4275.4927,122.038185,62.93088,42.822865,-128194.25,-201.45416,233.88684,233.56956,242.39249,242.39249,-11.024973,1,4964.365,0,0,135.29448,135.29437,0,11,0,0,0,0,3,121,4,0
True,9642000,10999.993,999.9994,5897.924,21.206274,0.8064958,-0.90154123,-13.030956,0.29277253,39.88201,0.007296836,0.80222094,-0.105718076,-2.8942497,0.08955164,-0.022648469,0.8034907,0.3658113,0.6575141,0.30216604,-0.015422733,-0.048720714,-0.15619905,-0.20328876,116.79943,112.2449,111.43411,107.46341,0,0,0,0,0,0,0,0,0,0,0,0,3.4698598,3.8749633,2.8552773,3.2464204,3.4698942,3.8752697,2.8595467,3.2527792,0.022238389,-0.011664256,0.012619086,-0.013154738,36,6,231,2,6,4275.9253,121.70952,58.30069,41.957912,-120268.06,-194.5605,242.67227,240.23236,250.6087,250.6087,-11.024995,1,4967.841,0,0,135.40454,135.40445,0,11,0,0,0,0,3,122,33,0
True,9642093,10999.993,999.9994,5802.4067,22.34252,1.9464622,-0.50476265,-13.868645,0.32013702,38.778618,-0.024503095,0.78735733,-0.08043312,-2.82222,0.08988799,-0.023160303,0.8354746,0.47548816,0.7638389,0.40438598,0.02868095,0.041195307,-0.049650367,-0.05258369,113.72728,109.61052,109.721115,106.19226,0,0,0,0,0,0,0,0,0,0,0,0,3.6043375,4.3115244,2.873797,3.3950565,3.6044517,4.3117213,2.8742259,3.3954635,0.02471586,-0.0031686872,0.02033095,-0.0057406016,36,6,231,2,6,4276.1016,121.446976,54.588417,41.185226,-29012.11,-47.740234,249.7934,245.82497,258.083,258.083,-9.954323,1,4970.6587,0,0,135.49416,135.49403,0,11,77,0,0,0,3,127,57,0
True,9642203,10999.993,999.9994,5953.7617,21.461662,0.8989013,1.5329647,-14.837201,0.24949622,37.770077,-0.023417465,0.75997925,-0.006533392,-2.7490277,0.09035171,-0.021621598,0.69487125,0.45981732,0.6844253,0.4361385,0.11596566,0.30416092,0.28135437,0.6417984,115.28169,113.244514,110.917,110.80744,0,0,0,0,0,0,0,0,0,0,0,0,3.2534068,3.6157813,3.3094842,3.7561314,3.255473,3.628552,3.3214223,3.810568,0.013824727,-0.0043825507,0.014570989,-0.0034375526,36,6,231,2,6,4276.112,121.177086,50.708023,40.580574,172785.69,277.31204,256.34128,251.23453,265.76175,265.76175,-6.2628775,1,4973.6343,0,0,135.58937,135.58925,0,11,185,0,0,0,3,0,81,0
True,9642312,10999.993,999.9994,6451.59,20.948273,1.8524978,6.179224,-15.782803,0.1763432,36.939022,-0.066353396,0.7827905,-0.04265869,-2.6544635,0.08483724,-0.015952606,0.78265464,0.48243615,0.69016135,0.40282845,0.9844458,1.793121,1.184794,1.7815577,122.51267,125.15822,119.789444,120.46448,0,0,0,0,0,0,0,0,0,0,0,0,3.5940175,4.0383296,3.4256418,3.9552963,3.7264051,4.4185276,3.6247425,4.3380084,0.020624429,-0.0026304964,0.014987029,-0.005853571,36,6,231,2,6,4275.8643,120.8419,45.846138,40.169884,455225.38,674.27423,260.21887,254.91765,275.86877,275.86877,19.702702,1,4977.41,0,0,135.71043,135.7103,0,11,255,0,0,0,3,0,108,0
True,9642421,10999.993,999.9994,6716.493,14.552227,-1.202578,5.7247267,-16.794731,0.16805553,36.384315,0.06883219,0.6720303,0.005521504,-2.5850174,0.08956262,-0.014650585,0.6128391,0.36514145,0.4021931,0.48806027,1.3908571,2.7768135,2.3482087,2.512797,124.20256,131.24034,125.67402,125.118095,0,0,0,0,0,0,0,0,0,0,0.120000005,0,3.9636881,4.665994,4.6459856,4.4221215,4.2006316,5.429751,5.2056956,5.086188,0.0074705146,-0.011716142,-0.005899653,0.00032839552,36,6,231,2,6,4275.4497,120.57681,41.94617,40.073807,469280.47,668.3608,265.51288,259.45895,278.75708,278.75708,32.945324,1,4979.832,0,0,135.80844,135.80829,0,11,255,0,0,0,3,0,127,0
True,9642531,10999.993,999.9994,7350.674,10.080731,-4.1208615,6.2243586,-18.613604,-0.044592857,35.547287,0.04606715,0.6540802,0.16572139,-2.5034585,0.09436505,0.0017345293,0.10903328,0.1752523,0.22743513,0.42182356,3.0838938,5.564666,3.3377335,4.419289,135.06079,148.54564,135.56445,137.77197,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.120000005,4.937716,5.807902,4.5785694,5.280213,5.8216357,8.043459,5.6660185,6.8855476,-0.03155428,-0.026424956,-0.018575061,-0.004475832,36,6,231,2,6,4274.789,120.20311,37.228027,40.125774,624271.1,812.3868,265.6746,264.30603,277.1798,277.1798,36.13617,1,4983.4756,0,0,135.92767,135.92754,0,11,255,0,0,0,3,127,127,0
True,9642656,10999.993,999.9994,7413.0776,11.96767,0.61656106,8.588177,-19.772226,0.2917683,35.11219,-0.02447956,0.70826393,-0.18710758,-2.4254348,0.09838885,0.015837764,0.5888919,0.2576847,0.7280641,0.15700294,3.9479396,4.818171,2.7527077,4.5576906,136.28206,139.10266,137.52632,141.11589,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.59999996,0.120000005,6.382256,6.360165,3.6673908,4.8793025,7.5046268,7.9791274,4.5855374,6.6768355,0.0056155715,-0.020039743,0.017736167,-0.023683593,36,6,231,2,6,4273.968,119.78816,32.606224,40.297543,662233.3,850.84534,265.11807,269.1173,276.7636,276.7636,36.647865,1,4987.0996,0,0,136.04486,136.04472,0,11,255,0,0,0,3,127,127,0
True,9642750,10999.993,999.9994,7348.23,14.666731,3.2175984,9.995658,-20.665308,0.37381768,34.701164,0.06242463,0.69360095,-0.36097288,-2.3596783,0.10057168,0.012798263,0.54592144,0.16039354,0.8756453,0.3144823,3.8697927,5.6081824,2.222659,5.218625,133.25484,146.43245,133.88948,140.43027,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.59999996,0.120000005,6.54751,6.092995,3.2249713,5.9214873,7.6056023,8.281081,3.9167147,7.892912,0.002287073,-0.027575916,0.028440401,-0.012261424,36,6,231,2,6,4273.122,119.449265,28.831589,40.390167,646226.44,838.7651,264.31693,268.0792,276.1338,276.1338,36.72658,1,4990.11,0,0,136.1411,136.14096,0,11,255,0,0,0,3,127,127,0
True,9642875,10999.993,999.9994,7509.9834,13.352579,0.0010896325,9.61585,-21.823034,0.46865702,34.03153,0.14018172,0.6307917,0.12278649,-2.283035,0.11128717,0.0098886825,0.33921242,0.11332219,0.567936,0.48989078,4.6227446,6.5692215,4.831181,5.581529,136.92177,146.72272,139.50175,141.4742,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.59999996,0.59999996,6.7141075,7.079003,6.0553155,6.205774,8.151626,9.657482,7.7464285,8.346561,-0.0137246065,-0.031222062,0.0061218813,0.00046116486,36,6,231,2,6,4271.918,119.0559,24.397943,40.4303,636659.3,811.6927,262.93958,266.98743,275.42487,275.42487,36.74592,1,4993.707,0,0,136.25522,136.2551,0,11,255,0,0,0,3,127,127,0
True,9642984,10999.993,999.9994,8206.54,6.757262,-5.0879097,5.6616774,-23.422361,0.4461007,33.02357,0.045049366,0.6608762,-0.026585618,-2.2117462,0.1257431,0.021090934,0.36945647,0.11502927,0.14799868,0.15100269,5.804102,7.5793443,0,0,145.01772,158.83098,154.36862,154.38242,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0,0.59999996,6.8030553,6.37563,0,0,8.942548,9.904298,0,0,-0.011381903,-0.031089831,-0.024336683,-0.024118798,36,6,231,2,6,4270.5796,118.626526,20.065659,40.489037,676265.25,788.85376,261.5653,265.80685,273.30396,273.30396,36.749275,1,4997.163,0,0,136.36777,136.36765,0,11,255,0,0,0,3,127,127,0
True,9643078,10999.993,999.9994,8594.337,9.023518,-2.6261182,4.9275827,-24.605164,0.073839426,31.941887,-0.30050856,0.80457604,0.005207792,-2.142696,0.11131963,0.0387742,0.5528359,0.4079749,0.1874005,0.093584225,1.6129824,2.4002144,2.015503,2.2303805,147.93597,165.44102,161.95969,162.73776,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,2.3182385,2.4758673,2.1838336,2.2778466,2.824171,3.4483254,2.9717638,3.1879747,0.0028226674,-0.008398263,-0.02147882,-0.028283428,36,6,231,2,6,4269.376,118.21589,16.467855,40.320015,642831.3,714.20013,261.0198,265.02856,270.61932,270.61932,36.749825,1,5000.1504,0,0,136.46211,136.46199,0,11,255,0,0,0,3,127,127,0
True,9643187,10999.993,999.9994,8345.81,16.635784,3.135683,9.865089,-25.298271,0.1489203,30.89854,-0.03552898,0.7417486,-0.16611555,-2.0560358,0.09614721,0.04639607,0.7809586,0.33153874,0.61812055,0.6821248,1.3074726,1.7364928,1.9388855,2.2533462,154.25177,163.42097,154.95798,156.59843,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,1.7195556,1.8171023,2.2726097,2.3942173,2.160175,2.5134175,2.9873118,3.287833,0.020493053,-0.014319008,0.009761825,0.014404129,36,6,231,2,6,4267.706,117.72549,12.127406,39.934246,678626.25,777.0089,259.87982,263.6222,270.79254,270.79254,36.749958,1,5003.821,0,0,136.57866,136.57854,0,11,255,0,0,0,3,-127,127,0
True,9643296,10999.993,999.9994,8799.398,9.482372,-1.5648439,7.9375267,-26.431522,-0.17781281,29.90007,-0.16480288,0.7166688,-0.0035791844,-1.987247,0.089649834,0.049571346,0.26888233,0.2413159,0.3881352,0.44963768,0.7334198,1.4589427,2.5285513,2.7393777,149.15663,170.07846,166.34737,166.55211,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.50029856,1.0159166,2.4757717,2.5448294,0.8878081,1.7778077,3.5387876,3.7390301,-0.019172374,-0.02130767,-0.006919291,-0.002458442,36,6,231,2,6,4266.162,117.33771,8.614729,39.908283,656545.4,713.635,257.22098,260.86194,269.95734,269.95734,36.749958,1,5006.848,0,0,136.67538,136.67526,0,11,255,0,0,0,3,-127,127,0
True,9643421,10999.993,999.9994,8859.442,9.201621,-1.0884463,7.050384,-27.537182,-0.12278819,28.616287,0.051735178,0.5409785,-0.04769558,-1.9138896,0.08796487,0.059240017,0.40426782,0.13759206,0.29422528,0.3646128,0.93792146,1.5317118,2.6886034,2.8246622,158.98,178.17757,166.54054,164.20865,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.24140999,0.64201045,2.5678267,2.52664,0.9684913,1.6608186,3.7178385,3.7898054,-0.008685414,-0.029342119,-0.01373069,-0.008625399,36,6,231,2,6,4264.1685,116.84498,4.417056,39.71402,611450.3,658.333,253.10257,257.10852,269.10165,269.10165,36.749958,1,5010.5386,0,0,136.79271,136.79259,0,11,255,0,0,0,3,-127,127,0
True,9643515,10999.993,999.9994,8634.835,108.58942,3.4713497,-86.479164,-5.4755855,0.02861932,9.435751,0.5223018,0.13234851,-0.58825856,-1.8755978,0.09254722,0.03377892,0.30880123,0.5283716,0.36526352,0.35406807,0,27.707647,0,59.8989,163.26767,134.1766,164.66869,166.44833,0,0,0,0,0,0,0,0,0,0.120000005,0,0.59999996,0,-0.22476368,0,5.9545293,0,27.708559,0,60.19414,-0.016080257,0.0009276625,-0.0085782,-0.00939022,36,6,231,2,6,4262.804,116.60134,2.1277506,10.909457,864279.7,957.3222,249.90886,254.53925,268.47214,268.47214,36.749958,1,5012.6177,0,0,136.89105,136.89093,0,11,255,0,0,0,3,-127,127,0
True,9643625,10999.993,999.9994,9889.993,38.38614,10.933559,-29.039305,-1.412761,1.716089,7.0357366,0.38395977,-0.8027058,-1.2884724,-1.8998442,0.12383208,-0.08845269,0.010496845,0.101840235,1,0.0950472,0,0,38.628582,0,241.31052,116.144516,189.59505,184.94199,0,0,0,0,0,0,0,0,0,0,0.19999999,0,0,0,-0.024316149,0,0,0,38.62859,0,-0.039186914,-0.032111455,0.03746,-0.028177317,36,6,231,2,6,4262.02,116.66485,1.526848,7.378512,836800.56,810.6682,246.75601,255.33255,273.93054,273.93054,36.749958,1,5013.2817,0,0,137.00868,137.00858,0,11,255,0,0,0,3,-127,127,0
True,9643734,10999.993,999.9994,9785.803,6.451359,-1.7456955,-5.0699186,-0.4268613,1.461816,7.0897045,0.28274858,-1.4891192,-1.0566586,-2.0276358,0.14784586,-0.23231032,0,0,0.47901165,0.114973396,0,9.562573,111.12853,0,264.94424,51.80476,191.64001,189.32608,0,0,0,0,0,0,0,0,0,0.120000005,0.19999999,0,0,-1.931146,-2.8606417,0,0,9.755621,111.165344,0,-0.04,-0.04,-0.00032791123,-0.026732046,36,6,231,2,6,4261.405,116.73575,1.2267693,7.2514153,750451.25,732.7091,244.32996,254.94662,291.7975,291.7975,29.732986,1,5013.677,0,0,137.10547,137.10536,0,11,255,0,0,0,3,-127,127,0
True,9643843,10999.993,999.9994,10051.351,3.5290558,-8.191781,0.7534286,0.7691393,0.6030911,7.3204184,0.15469036,-1.6145782,-0.9585295,-2.182557,0.11998138,-0.34815946,0.004014438,0.0049722237,0.16495453,0.0782141,0,0,0,0,307.28656,77.10397,187.35141,187.36916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03968904,-0.03961485,-0.023106854,-0.029398242,36,6,231,2,6,4260.77,116.73541,0.8948544,7.385378,-427467.12,-405.29742,241.99435,253.7772,288.88272,288.88272,34.79058,1,5014.107,0,0,137.20303,137.20291,0,11,255,0,0,0,3,-127,127,0
True,9643953,10999.993,999.9994,9831.8,3.1588614,-4.546657,7.1347833,2.507964,0.1691153,7.675205,0.4550999,-1.6102552,-0.10599117,-2.379722,0.06878519,-0.45026392,0.026491137,0,0.07469573,0.71116096,0,0,0,47.495255,299.30542,97.83421,183.50952,177.08733,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0,-3.3399088,0,0,0,47.612545,-0.037947997,-0.04,-0.029653434,0.016510159,36,6,231,2,6,4259.945,116.58982,0.45120427,8.07634,793162.6,770.8595,239.20953,250.28671,283.42462,283.42462,33.38449,1,5014.6855,0,0,137.32713,137.32703,0,12,255,0,0,0,3,-127,127,0
True,9644062,10999.993,999.9994,10052.333,2.4996486,-2.2261221,8.235846,3.7977774,0.39363533,7.984609,0.9514211,-1.5688092,1.1560204,-2.5601537,0.0698736,-0.3949189,0.034783494,0.003647019,0.13297647,0.89072514,0,58.309566,0,58.75221,282.83295,116.815506,186.48497,183.99754,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-8.647982,0,-5.4698973,0,58.947376,0,59.006287,-0.037305668,-0.039717503,-0.025426261,0.029534161,36,6,231,2,6,4259.202,116.43673,0.009758755,8.850539,820292,780.5914,237.06523,249.11313,279.20312,279.20312,36.054535,1,5015.2383,0,0,137.43018,137.43007,0,12,255,0,0,0,3,-127,127,0
True,9644171,10999.993,999.9994,10243.654,-1.5290303,-3.6189444,5.2248015,5.31149,-0.26450476,7.5070176,0.63646084,-1.8530849,2.0301023,-2.7835832,0.10489914,-0.24307252,0.19683701,0.9861214,0.20955674,0.91599095,0,23.873026,0,74.69254,297.027,74.75307,193.5181,193.97888,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.3740373,0,-7.827542,0,24.709305,0,75.10158,-0.024753004,0.03638496,-0.019871801,0.03136672,36,6,231,2,6,4258.3145,116.18233,-0.56076866,9.199848,814917.4,760.3617,234.7137,257.93387,274.5784,274.5784,36.286854,1,5015.9355,0,0,137.55048,137.55035,0,12,255,0,0,0,3,0,127,0
True,9644281,10999.993,999.9994,9934.357,-5.305621,0.121373,9.021842,6.1130347,-1.5023429,7.108916,-0.20545332,-2.1529167,1.8150588,-2.9879513,0.11141029,-0.04679081,0.29419318,1,0.19986586,0.5356866,81.18342,4.4937243,0,74.94637,267.76035,37.852936,195.6651,195.56235,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-3.7963343,-4.189855,0,-8.345499,81.27213,6.143976,0,75.40959,-0.017211795,0.03746,-0.020574693,0.0037827939,36,6,231,2,6,4257.6074,115.92744,-1.0856465,9.495415,815332.2,782.66626,233.5002,265.26416,271.02386,271.02386,35.68093,1,5016.546,0,0,137.64886,137.64874,0,12,255,0,0,0,3,9,127,0
True,9644390,10999.993,999.9994,6204.9316,-4.4901676,16.915703,29.725246,7.040742,0.3468426,9.097054,-0.011184191,-1.9859831,-0.19024265,3.0977602,0.074596,-0.03044008,0.6368891,0.7731511,1,0.8568323,90.67654,10.920471,27.143375,25.350498,202.73601,67.06278,108.48817,113.706184,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-3.239343,-1.2219083,-5.323141,-6.2529874,90.73438,10.988619,27.660416,26.110296,0.009333428,0.019888282,0.03746,0.02707588,36,6,231,2,6,4256.951,115.804214,-1.8424383,11.508637,848931.8,1298.8071,238.2926,271.51038,273.9424,273.9424,36.50413,1,5017.298,0,0,137.74484,137.74474,0,12,255,0,0,0,3,127,120,0
True,9644500,10999.993,999.9994,7519.9917,3.1563296,-3.4103346,7.9639983,9.230489,0.0071495175,8.139877,-0.0078067444,-1.8542738,-0.010575473,2.8610961,0.06513836,-0.07058956,0.18887886,0.3711063,0.44707254,0.3052978,86.56527,7.526209,65.67669,44.127743,222.79408,56.572395,140.70988,141.94817,0,0,0,0,0,0,0,0,0.120000005,0,0,0,-2.2016103,2.4074368,-9.912882,-8.590888,86.59326,7.9018717,66.42058,44.95621,-0.025369443,-0.011254107,-0.0026444942,-0.012927588,36,6,231,2,6,4256.135,115.712494,-3.0895665,12.306891,875955.06,1114.5096,239.54956,273.2964,279.16635,279.16635,36.71317,1,5018.449,0,0,137.8689,137.86876,0,12,255,0,0,0,3,127,113,0
True,9644609,10999.993,999.9994,7843.7563,3.1845737,-2.5000868,8.651301,10.777594,-0.2870919,7.264496,-0.007213112,-1.6736429,0.036510833,2.6825366,0.049958177,-0.079210386,0.10115183,0.38578138,0.45210013,0.26835653,92.440125,7.6489377,69.943245,50.80366,242.1608,60.2614,144.74672,146.9836,0,0,0,0,0,0,0,0,0.120000005,0,0,0,-4.3086357,0.61619294,-9.919972,-9.299431,92.54048,7.6737175,70.64321,51.647762,-0.03216478,-0.010117374,-0.0022798367,-0.015606981,36,6,231,2,6,4255.47,115.57392,-4.182588,13.000456,873321.7,1063.4895,240.7948,277.7257,287.424,287.424,36.74222,1,5019.448,0,0,137.97052,137.97037,0,12,255,0,0,0,3,127,109,0
True,9644734,10999.993,999.9994,6568.1445,-0.27226782,0.43234062,14.838213,12.252722,-0.17575252,6.762498,0.0019475445,-1.4801254,-0.093979865,2.4733832,0.032591943,-0.087826654,0.24879386,0.21594661,0.64684707,0.4458057,72.27591,0.44944596,59.942257,41.137997,222.30571,39.051876,121.188995,120.81804,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0,-5.1624055,-0.7929175,-10.778987,-9.320629,72.46004,0.91143835,60.9037,42.180668,-0.020728428,-0.023272775,0.011845395,-0.0027363785,36,6,231,2,6,4254.6616,115.37196,-5.8087244,13.996122,370470.5,536.7934,242.69907,276.2836,299.96967,299.96967,36.749023,1,5020.88,0,0,138.10555,138.1054,0,12,255,0,0,0,3,127,106,0
True,9644843,10999.993,999.9994,5349.568,-0.11906481,0.11221385,13.4801445,13.128903,-0.051954627,6.255253,0.112947226,-1.4051125,-0.023847898,2.3142388,0.022681445,-0.09846879,0.32642123,0.23214154,0.6335079,0.6235394,53.88343,2.0001671,47.267677,32.870052,175.06163,45.051773,98.226234,96.84684,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0,-5.9730573,-1.6795115,-11.101001,-9.359618,54.21348,2.6117861,48.553738,34.17664,-0.014715411,-0.022018315,0.010877889,0.010154862,36,6,231,2,6,4254.13,115.209785,-7.276407,14.543003,323206.38,573.7443,244.03107,272.7057,307.029,307.029,36.749817,1,5022.1104,0,0,138.21544,138.21529,0,12,255,0,0,0,3,127,108,0
True,9644968,10999.993,999.9994,4167.592,-4.072796,0.9607308,13.553102,13.574835,0.16881824,5.674878,0.005264692,-1.3482039,0.02297547,2.1377835,0.008722977,-0.10433401,0.41933447,0.43861184,0.56022096,0.6155073,22.518333,0.52376854,21.410501,14.653342,86.18991,40.416374,50.59131,50.27095,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0,-6.904311,-2.1888719,-11.383539,-9.924633,23.553022,2.2506652,24.248598,17.697989,-0.007518353,-0.006025128,0.005562298,0.009572282,36,6,231,2,6,4253.6934,115.03056,-9.120584,14.71424,180049.55,411.14264,245.13655,269.47485,313.34363,313.34363,16.366512,1,5023.5854,0,0,138.34474,138.34459,0,12,255,0,0,0,2,127,115,0
True,9645078,10999.993,999.9994,3627.511,-7.315465,-0.14785852,10.586572,13.42791,0.108243585,4.835495,0.01016283,-1.2885405,0.0068968907,1.9962487,-0.0061802994,-0.10227574,0.31777203,0.5497919,0.49538884,0.5697468,10.640588,0.0206176,8.516063,4.8331323,51.790623,36.580425,25.597197,25.54475,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0,-7.5668044,-2.9529421,-12.345503,-10.622973,13.0567465,2.9530141,14.997825,11.670764,-0.015385378,0.0025868807,0.000859946,0.0062532164,36,6,231,2,6,4253.5073,114.895935,-10.668113,14.272437,91544.22,241.49947,245.22751,267.4224,317.68292,317.68292,6.8182077,1,5024.769,0,0,138.45227,138.45212,0,12,255,0,0,0,1,127,124,0
