IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,24760890,15999.99,0,5041.1997,9.064457,-0.3767863,10.963987,-0.43692207,-0.23024413,35.748726,0.03384997,0.17641696,-0.00374314,2.1878152,-0.01631127,-0.004214513,0.2769846,0.1888567,0.39940506,0.29256392,0.36388752,0.77061,0.3508848,0.4873075,115.37961,118.79498,115.80093,116.32982,0,0,0,0,0,0,0,0,0,0,0,0,0.61494267,0.68481994,0.14454842,0.16093746,0.71454084,1.0309306,0.37949228,0.51319534,0.0013103187,-0.009500012,0.018593714,0.005891096,164,6,231,2,0,-457.30957,245.99911,3573.9255,35.752136,565287.6,1071.629,119.28198,119.471664,121.25696,121.25696,0,1,4391.851,0,0,127.32426,127.3243,0,12,255,0,0,0,1,127,59,0
True,24761015,15999.99,0,5191.733,9.1795225,-0.48408884,10.668272,-0.5664005,-0.23410651,36.932205,-0.0074572116,0.3686107,0.013059083,2.2210414,-0.014244529,-0.0039151013,0.2646051,0.19886559,0.35716566,0.2924884,0.2540676,0.61240685,0.3260142,0.52480847,118.55921,120.738525,119.861,120.21237,0,0,0,0,0,0,0,0,0,0,0,0,0.36614972,0.40896025,0.2156672,0.2379957,0.4456635,0.7364038,0.39089334,0.57625157,-0.00020822883,-0.008272257,0.013571762,0.005882118,164,6,231,2,0,-453.86456,246.03532,3571.4666,36.937286,620834.5,1142.7139,118.88534,119.09291,120.80579,120.80579,0,1,4396.002,0,0,127.44072,127.440765,0,12,255,0,0,0,1,62,66,0
True,24761125,15999.99,0,5355.048,9.088829,0.12786727,11.67544,-0.8480053,-0.25362659,38.21894,-0.010176329,0.19687228,0.0032963092,2.256799,-0.0153444335,-0.0036499172,0.2809094,0.20652725,0.36641654,0.29394522,0.24212185,0.47716528,0.33122674,0.47878662,122.18669,123.90037,123.71903,124.30551,0,0,0,0,0,0,0,0,0,0,0,0,0.1280253,0.139708,0.22537993,0.24835864,0.27388588,0.49719718,0.40063357,0.53936875,0.0017917603,-0.0073324293,0.014671627,0.0060553215,164,6,231,2,0,-450.46313,246.07103,3568.8804,38.229187,676127.56,1206.6168,118.43559,118.673515,120.365234,120.365234,0,1,4400.4526,0,0,127.5544,127.554436,0,12,255,0,0,0,1,0,73,0
True,24761234,15999.99,0,5499.1274,7.608942,0.4568375,12.058325,-0.5284271,-0.27735347,39.393032,-0.028082434,0.05014703,-0.013681563,2.2677202,-0.017137783,-0.0041958466,0.31285274,0.24128617,0.38572767,0.30891335,0.25434792,0.3986252,0.33162075,0.39376578,125.73531,127.16835,127.1074,127.48454,0,0,0,0,0,0,0,0,0,0,0,0,0.10176255,0.10909479,0.119198255,0.13068315,0.27394977,0.41328406,0.35239258,0.414885,0.005710136,-0.003068678,0.016967572,0.0078349225,164,6,231,2,0,-447.4938,246.10677,3566.5051,39.397552,718431.4,1248.6083,118.023895,118.278885,119.968666,119.968666,0,1,4404.419,0,0,127.65234,127.652374,0,12,255,0,0,0,1,0,79,0
True,24761343,15999.99,0,5696.9473,3.5917768,-0.4597239,11.668625,-0.17113495,-0.27803427,40.760414,0.032834243,-0.011121801,-0.00019933097,2.2686312,-0.016057849,-0.0056428644,0.2434487,0.21095864,0.3843912,0.33035174,0.36187655,0.3223093,0.37478092,0.4002394,131.12805,130.70943,131.78108,132.05789,0,0,0,0,0,0,0,0,0,0,0,0,0.04057063,0.042670876,0.028682727,0.03579648,0.36414367,0.32512164,0.3758769,0.401837,-0.0028034076,-0.006788846,0.016808674,0.010383785,164,6,231,2,0,-443.87738,246.1547,3563.5215,40.76172,701351.6,1176.4535,117.63717,117.864075,119.48474,119.48474,0,1,4409.3125,0,0,127.76926,127.76928,0,12,255,0,0,0,1,0,84,0
True,24761453,15999.99,0,5858.5684,1.0924816,-0.1548535,11.848831,-0.030439377,-0.3023667,42.125313,-0.019924339,-0.008659372,0.0049484125,2.2674556,-0.015772091,-0.004720668,0.23578356,0.23018955,0.32784685,0.31421387,0.26969585,0.29025555,0.33457667,0.33266544,134.44563,134.7371,135.68077,135.68817,0,0,0,0,0,0,0,0,0,0,0,0,0.007816393,0.009740658,0.0020326932,0.004916834,0.2698091,0.29041895,0.33458284,0.33270177,-0.0037436634,-0.004429862,0.01008597,0.008465111,164,6,231,2,0,-440.17984,246.19534,3560.438,42.12641,752766,1227.8173,117.26908,117.41983,119.10751,119.10751,0,1,4414.358,0,0,127.8854,127.88542,0,12,255,0,0,0,1,0,89,0
True,24761562,15999.99,0,6009.8145,0.8902726,0.5868161,11.771586,0.03353691,-0.31883216,43.29092,-0.013003243,0.025124377,-0.005690447,2.2673047,-0.017933665,-0.0051103868,0.26774496,0.24511209,0.3511263,0.34177408,0.25959408,0.31829938,0.29681724,0.30745152,138.09038,138.75815,138.9762,139.01096,0,0,0,0,0,0,0,0,0,0,0,0,0.12127305,0.12767342,-0.0029125365,0.0019671174,0.28652442,0.34295043,0.29683155,0.3074578,0.00017692521,-0.002599366,0.0128537305,0.011741821,164,6,231,2,0,-436.9034,246.23648,3557.6992,43.292107,752261,1196.122,116.90851,117.02872,118.730286,118.730286,0,1,4418.8164,0,0,127.985344,127.98537,0,12,255,0,0,0,1,121,91,0
True,24761671,15999.99,0,6191.7974,3.5996459,-0.40293044,10.626694,-0.06512642,-0.3002034,44.382862,0.03241639,0.21352483,0.022355735,2.279027,-0.016316377,-0.004683937,0.25700873,0.23181061,0.37058514,0.3412905,0.29246274,0.45156214,0.30182058,0.39838672,142.32114,143.41936,142.95586,143.17393,0,0,0,0,0,0,0,0,0,0,0,0,0.40882942,0.44428024,0.053999346,0.06285425,0.50266886,0.63347715,0.3066131,0.40331456,-0.0011400469,-0.0042310096,0.015167236,0.011684321,164,6,231,2,0,-433.44403,246.28362,3554.7776,44.383923,698569.44,1078.1035,116.56395,116.679596,118.31528,118.31528,0,1,4423.544,0,0,128.08858,128.08862,0,12,255,0,0,0,1,127,93,0
True,24761796,15999.99,0,6329.4224,5.719756,0.28539532,10.828024,-0.6496391,-0.30821717,45.67422,-0.030749971,0.15679242,0.020974517,2.3093681,-0.016612325,-0.002342418,0.26614332,0.23339562,0.35248888,0.31618154,0.20346896,0.2945113,0.25771794,0.33581236,145.26323,145.73784,146.4278,146.65152,0,0,0,0,0,0,0,0,0,0,0,0,0.07801225,0.08413666,0.14258012,0.15531817,0.21791175,0.3062938,0.2945295,0.36999145,-1.9542873E-05,-0.004036583,0.013015728,0.008699052,164,6,231,2,0,-429.27744,246.33394,3551.153,45.67988,752286.06,1135.5627,116.1657,116.28842,117.861946,117.861946,0,1,4429.3105,0,0,128.21123,128.21127,0,12,255,0,0,0,1,0,93,0
True,24761890,15999.99,0,6502.5806,5.1955686,-0.33011112,10.405932,-0.43959045,-0.2953272,46.750378,0.03312788,0.022523947,-0.010807709,2.317148,-0.015814021,-0.0019084121,0.25229895,0.20696624,0.35774508,0.3154917,0.24748458,0.34570688,0.32323194,0.358303,148.86806,150.05035,150.40784,150.7132,0,0,0,0,0,0,0,0,0,0,0,0,0.07649572,0.08135219,0.08158414,0.08839627,0.25903708,0.35514984,0.33336893,0.369046,-0.0017177798,-0.00727858,0.01364065,0.00861704,164,6,231,2,0,-425.68903,246.38327,3547.9316,46.753372,741571.1,1089.6609,115.82486,115.96593,117.45437,117.45437,0,1,4434.345,0,0,128.31554,128.31558,0,12,255,0,0,0,1,0,91,0
True,24762015,15999.99,0,6617.528,2.7339673,0.7653705,10.370892,-0.15480614,-0.320627,48.00991,-0.048877068,-0.0026955993,0.0073419455,2.3180304,-0.017622985,-0.0027639712,0.2666483,0.26354074,0.34033903,0.31748086,0.20573421,0.1965466,0.23439878,0.24806182,152.29022,152.16861,153.07973,153.22557,0,0,0,0,0,0,0,0,0,0,0,0,0.02786831,0.029159075,0.023277372,0.027027708,0.20761313,0.1986978,0.23555174,0.24952988,4.2401254E-05,-0.00033878908,0.011571199,0.008853536,164,6,231,2,0,-421.50464,246.4367,3544.1035,48.01123,752271.2,1086.0201,115.435165,115.542175,117.03259,117.03259,-3.35526,1,4440.265,0,0,128.4352,128.43526,0,12,255,0,0,0,1,0,87,0
True,24762125,15999.99,0,6822.2793,1.0265851,-0.5351757,9.927931,-0.033065796,-0.29183245,49.14016,0.039145894,-0.0082410835,0.021555148,2.3171296,-0.016488198,-0.00046905407,0.26219055,0.27168304,0.35947317,0.35835156,0.26260513,0.27104214,0.33185944,0.33168626,156.58987,156.75058,158.02467,158.04927,0,0,0,0,0,0,0,0,0,0,0,0,0.005725218,0.008296053,-8.0989754E-05,0.005951657,0.26266754,0.27116907,0.33185944,0.33173963,-0.00050441176,0.0006599948,0.013846111,0.01371276,164,6,231,2,0,-417.34045,246.50284,3540.2615,49.141037,752789.3,1054.2549,115.044876,115.09944,116.56212,116.56212,-6.70645,1,4446.179,0,0,128.5518,128.55185,0,12,255,0,0,0,1,0,83,0
True,24762218,15999.99,0,6912.3447,0.11879301,-0.24471858,9.802605,-0.0004749298,-0.30667257,50.11876,-0.0123380255,-0.004808842,-0.0030165557,2.316495,-0.016061215,0.0005656836,0.27880275,0.27811214,0.3549937,0.35437387,0.20489548,0.2240052,0.2528354,0.24856298,158.8984,159.1951,159.96677,159.94644,0,0,0,0,0,0,0,0,0,0,0,0,0.00045574227,0.002420651,-0.0034615793,0.0018913615,0.20489599,0.22401829,0.2528591,0.24857017,0.0015333444,0.0014486313,0.013313532,0.013239842,164,6,231,2,0,-413.74997,246.5508,3536.9453,50.1197,752263.5,1039.6543,114.706116,114.737274,116.18489,116.18489,-8.987019,1,4451.2793,0,0,128.65025,128.6503,0,12,255,0,0,0,1,0,80,0
True,24762343,15999.99,0,7047.657,-0.056462288,0.71581256,9.530609,0.0075950623,-0.30205157,51.19706,-0.03037756,-0.0012302021,-0.007023191,2.3161767,-0.01777243,-0.00042402284,0.24222337,0.24525295,0.33965597,0.3483869,0.18803461,0.18344645,0.23559685,0.235343,162.06973,162.00833,163.14467,163.16202,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011790848,-1.710898E-05,-0.0031884874,0.0013432779,0.1880383,0.18344645,0.23561843,0.23534682,-0.0029537156,-0.002582088,0.011489987,0.012528032,164,6,231,2,0,-409.5266,246.6127,3533.0454,51.197952,752599.94,1020.2181,114.373764,114.37164,115.75346,115.75346,0,1,4457.2793,0,0,128.7637,128.76376,0,12,255,0,0,0,1,0,75,0
True,24762453,15999.99,0,7241.7256,0.038329124,-0.48806468,8.860424,0.00085258484,-0.30978101,52.211502,0.020243933,-0.0007414222,0.033160437,2.3160696,-0.018003194,0.0015790263,0.18477504,0.21524833,0.29415798,0.31003764,0.24080342,0.24152446,0.33225465,0.337692,166.06302,166.10522,167.87793,167.8651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023787152,-0.00086725637,-0.0022053039,-0.0008348412,0.24081516,0.24152602,0.33226198,0.33769304,-0.010000695,-0.006262645,0.0060806163,0.007968593,164,6,231,2,0,-405.16766,246.69044,3529.0217,52.21242,752284.6,992.0313,114.14523,114.066635,115.41826,115.41826,0,1,4463.471,0,0,128.8784,128.87846,0,12,255,0,0,0,1,0,71,0
True,24762578,15999.99,0,7338.2925,-0.043086052,0.040331095,8.974157,-0.0054473877,-0.33917117,53.279205,0.011155455,-0.00058017636,0.01209322,2.3160086,-0.018604258,0.004137883,0.2209529,0.2377121,0.29422483,0.3170272,0.21838117,0.21818244,0.2309617,0.23256892,169.09657,169.0708,169.6704,169.70076,0,0,0,0,0,0,0,0,0,0,0,0,-0.00056051515,0.001449968,8.27475E-05,0.0013100797,0.21838188,0.21818726,0.23096171,0.23257262,-0.0055628866,-0.0035070963,0.006088566,0.008799598,164,6,231,2,0,-400.63715,246.76431,3524.8418,53.280285,752281.56,979.42505,113.79949,113.67041,115.05339,115.05339,0,1,4469.905,0,0,128.99522,128.99527,0,12,255,0,0,0,1,0,67,0
True,24762671,15999.99,0,7450.212,-0.040957928,-0.78483856,8.705186,-0.0066490173,-0.32505295,54.009186,0.021052832,-0.00050198095,0.016182518,2.3159697,-0.016713968,0.0054083844,0.2154353,0.23131487,0.30360118,0.313956,0.21166317,0.22559847,0.26204273,0.25726053,171.26276,171.51198,172.45114,172.39345,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048199296,0.0013603664,-0.0004671357,0.0012174743,0.21166372,0.22560257,0.26204315,0.25726342,-0.0062397122,-0.0042918213,0.0072033405,0.008434452,164,6,231,2,0,-397.30768,246.81656,3521.7703,54.010166,752283.75,964.60693,113.557495,113.40282,114.73762,114.73762,0,1,4474.6333,0,0,129.07965,129.07971,0,12,255,0,0,0,1,0,63,0
True,24762781,15999.99,0,7546.841,-0.80811286,0.14062464,8.692635,-0.03493309,-0.32231382,54.939064,-0.032975316,-0.047647364,-0.015978167,2.3148859,-0.016855473,0.005144993,0.26244822,0.2763812,0.3076958,0.30941752,0.18560854,0.14244899,0.22158639,0.21543391,173.7358,173.23584,174.68254,174.76929,0,0,0,0,0,0,0,0,0,0,0,0,-0.12010099,-0.112074435,-0.0031035868,-0.0015758275,0.2210764,0.1812523,0.22160813,0.21543968,-0.0004728064,0.0012363009,0.007690165,0.007894859,164,6,231,2,0,-393.03143,246.87689,3517.8281,54.94002,752282.5,952.1723,113.20761,113.036705,114.35766,114.35766,0,1,4480.703,0,0,129.1864,129.18646,0,12,255,0,0,0,1,-98,59,0
True,24762890,15999.99,0,7686.248,-5.99471,1.2140259,8.192575,0.29975128,-0.2863322,55.81627,0.010096567,-0.2951665,0.010458377,2.2957795,-0.019226363,0.005786573,0.3025987,0.3598061,0.38348195,0.42123732,0.27536783,0.17554997,0.2717266,0.18552876,177.25119,177.06908,177.7001,177.69888,0,0,0,0,0,0,0,0,0,0,0,0,-0.35094973,-0.32357436,-0.10167619,-0.08368827,0.4460865,0.3681279,0.29012653,0.20353045,0.0044523105,0.011469733,0.016700577,0.021189407,164,6,231,2,0,-388.5438,246.95561,3513.7498,55.817814,752268.5,935.0654,112.80595,112.56177,113.86841,113.86841,0,1,4487.0337,0,0,129.29588,129.29593,0,12,255,0,0,0,1,-10,56,0
True,24763015,15999.99,0,7829.1284,-6.8819876,-0.5671538,8.162384,0.86079216,-0.27074203,56.798756,0.023801308,-0.097352654,-0.015088174,2.2706497,-0.017302165,0.0061722044,0.23970781,0.28065157,0.32544526,0.380891,0.25922137,0.17724814,0.27543998,0.22263147,180.64195,179.76675,181.28716,180.98775,0,0,0,0,0,0,0,0,0,0,0,0,-0.1156331,-0.107794024,-0.14894968,-0.13544677,0.2838428,0.2074523,0.31313446,0.2605966,-0.0032622889,0.0017601326,0.009800445,0.016392529,164,6,231,2,0,-383.325,247.05014,3509.1472,56.805923,752273.56,917.9135,112.47487,112.15599,113.41507,113.41507,0,1,4494.3,0,0,129.41943,129.41951,0,12,255,0,0,0,1,0,55,0
True,24763125,15999.99,0,7905.397,-6.3309617,0.38442352,8.134733,0.50102234,-0.30593464,57.648327,-0.039641216,-0.013930283,0.012414843,2.2654026,-0.018412633,0.0057252916,0.24022438,0.30236724,0.2743466,0.3400457,0.1831284,0.13776922,0.20366956,0.18365245,182.32794,181.63388,182.98167,182.79958,0,0,0,0,0,0,0,0,0,0,0,0,-0.07501216,-0.07025767,-0.074723594,-0.06985122,0.19789602,0.1546496,0.21694447,0.19648768,-0.0031989254,0.0044239163,0.0037251897,0.011536326,164,6,231,2,0,-378.78143,247.12396,3505.2517,57.651318,752253.7,908.93164,112.19499,111.7935,113.12658,113.12658,0,1,4500.5483,0,0,129.524,129.52408,0,12,255,0,0,0,1,0,56,0
True,24763218,15999.99,0,8021.895,-3.970851,0.34910208,7.8084393,0.11432648,-0.29346114,58.449318,-0.02142047,-0.026013859,0.03448626,2.2655318,-0.019084355,0.008975502,0.2653754,0.3325372,0.33127287,0.38500085,0.16998206,0.143257,0.22181821,0.205014,184.56721,184.23029,185.79303,185.66402,0,0,0,0,0,0,0,0,0,0,0,0,-0.1397719,-0.13337792,-0.024000391,-0.017891241,0.22006837,0.19573513,0.22311284,0.20579319,-0.00011374056,0.008124758,0.010493301,0.016881164,164,6,231,2,0,-374.17596,247.2071,3501.3743,58.450165,752268.9,895.6625,111.84044,111.36138,112.69815,112.69815,0,1,4506.8623,0,0,129.6277,129.62778,0,12,255,0,0,0,1,-87,59,0
True,24763343,15999.99,0,8184.544,-6.9220767,0.20482373,7.0881176,0.42607307,-0.26945347,59.29696,0.048454553,-0.28798378,-0.0027204342,2.2459118,-0.019755721,0.010692924,0.23428465,0.29993585,0.32133794,0.38102442,0.37072244,0.19926468,0.28370425,0.19946542,189.88495,188.31627,189.03014,188.91673,0,0,0,0,0,0,0,0,0,0,0,0,-0.48608962,-0.43739069,-0.11147567,-0.099389255,0.61132497,0.4806423,0.3048195,0.22285573,-0.003927529,0.004125666,0.009312108,0.016408395,164,6,231,2,0,-368.75064,247.31583,3496.8967,59.299095,752268.4,878.22705,111.526024,110.946915,112.22748,112.22748,0,1,4514.2065,0,0,129.74715,129.74724,0,12,255,0,0,0,1,-67,64,0
True,24763453,15999.99,0,8250.513,-9.197405,1.7089509,7.4796195,0.9625702,-0.32060403,60.17999,0.0028384551,-0.099848926,-0.021060748,2.2194164,-0.022713495,0.010849697,0.29433462,0.35344297,0.31601703,0.39208066,0.27044493,0.16999142,0.17374782,0.14205255,191.68277,190.3175,190.29329,190.29391,0,0,0,0,0,0,0,0,0,0,0,0,-0.1295758,-0.117985114,-0.14206502,-0.12965891,0.2998839,0.20692407,0.22443435,0.19232878,0.0034385845,0.0106891915,0.008679494,0.017722897,164,6,231,2,0,-363.2179,247.42575,3492.477,60.18854,752277.44,871.1889,111.146454,110.4741,111.85147,111.85147,0,1,4521.5986,0,0,129.86565,129.86575,0,12,255,0,0,0,1,0,67,0
True,24763562,15999.99,0,8514.365,-4.9646344,-0.74669033,5.607206,0.5951233,-0.40286767,60.72747,0.08032112,0.028362148,0.3726955,2.2175574,-0.02257987,0.03351219,0.25961006,0.4663926,0.3625729,0.74544513,0.54740673,0,0.47585842,0.17158891,198.55931,200.4755,196.54166,193.61101,0,0,0,0,0,0,0,0,0,0,0,0.120000005,-0.15897666,0,-0.10031885,-0.01657679,0.5700243,0,0.4863179,0.17238778,-0.0008209534,0.024544314,0.014214646,0.059735313,164,6,231,2,0,-358.32233,247.53741,3488.6807,60.73172,727874.44,816.1187,110.99655,109.60834,111.4545,111.4545,0,1,4528.284,0,0,129.96812,129.96823,0,12,255,0,0,0,1,-10,66,0
True,24763656,15999.99,0,9397.428,-1.8578116,-10.117192,2.0014367,0.19455147,-0.87714136,60.898415,0.12633891,0.07720752,0.14599442,2.22239,-0.011448576,0.0634935,0.07903886,0.0862984,0.14994374,0.17215326,0,0,1.2268794,0,218.47392,219.07722,214.76814,217.40079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027534088,0,0,0,1.2271883,0,-0.02297097,-0.02208047,-0.01106539,-0.008424841,164,6,231,2,0,-353.4435,247.5859,3484.927,60.90504,752264.7,765.9961,110.862114,109.395615,111.51147,111.51147,0,1,4534.7085,0,0,130.06927,130.0694,0,12,255,0,0,0,1,0,61,0
True,24763781,15999.99,0,9761.356,-0.48533988,-12.200328,1.988621,-0.86226845,-1.2712923,61.13246,0.13940942,0.2043211,-0.33423138,2.240114,0.0056110206,0.052416362,0.00064950786,0.0018830854,0.13629055,0.050351657,1.5716885,0,1.7351525,0,219.91089,230.82101,225.4021,225.53888,0,0,0,0,0,0,0,0,0,0,0,0,0.09774331,0,0.16628142,0,1.5747249,0,1.7431017,0,-0.03258671,-0.03243539,-0.012688652,-0.02290615,164,6,231,2,0,-347.71347,247.47461,3480.5168,61.15176,253586.3,247.92735,111.03482,109.14863,112.26384,112.26384,-0.6021519,1,4542.2563,0,0,130.18777,130.18793,0,12,255,0,0,0,1,0,53,0
True,24763890,15999.99,0,8501.147,7.3319845,4.005154,9.537928,-0.75959206,-0.37889647,62.435493,-0.040870998,0.026226567,-0.1520409,2.2519226,0.009278753,0.03808586,0.5056748,0.2865742,0.45716596,0.2881663,0.075526744,0.09612467,0.117478415,0.12389924,195.56078,195.76967,196.71861,196.66011,0,0,0,0,0,0,0,0,0,0,0,0,-0.14165263,-0.14654733,0.08467687,0.09591542,0.16052961,0.17526,0.14481488,0.15668692,0.029362917,0.0024866425,0.025461055,0.0053682476,164,6,231,2,0,-342.73248,247.3268,3476.631,62.44127,752250.94,845.22534,110.689995,108.93761,112.10556,112.10556,-3.6700277,1,4548.883,0,0,130.28981,130.28995,0,12,255,0,0,0,1,-37,45,0
True,24764000,15999.99,0,8792.239,-1.5188464,-0.24458185,5.980552,-0.1983509,-0.20507026,63.135994,0.11766201,-0.23288307,-0.07291341,2.237135,0.01080235,0.022635566,0.36201027,0.31815445,0.46649498,0.38860148,0.59382796,0.4594177,0.291988,0.2487204,206.27509,205.12566,201.52666,201.71426,0,0,0,0,0,0,0,0,0,0,0,0,-0.5328996,-0.5034772,-0.018106971,-0.00043852424,0.7978807,0.681582,0.2925489,0.24872078,0.011740111,0.006360475,0.026570208,0.017309252,164,6,231,2,0,-336.7572,247.23607,3471.9397,63.136642,703872.6,765.5241,110.206726,108.548256,111.34026,111.34026,-8.963684,1,4556.801,0,0,130.41074,130.41089,0,12,255,0,0,0,1,-127,34,0
True,24764125,15999.99,0,9114.786,-3.7840018,-2.4743273,0.030952692,1.6638737,-0.105017334,62.7201,0.12640552,-0.37883732,0.05067103,2.1994781,0.018244373,0.02320437,0.24580087,0.26026073,0.5746231,0.47686064,0.22115423,0.20818178,0.26720133,0.17872347,208.41965,209.9147,214.45297,207.99358,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.27881244,-0.27253014,-0.13080417,-0.10127295,0.35587296,0.34294653,0.29750004,0.20542221,-0.0025148764,-0.00074113905,0.039425842,0.027802609,164,6,231,2,0,-330.81982,247.10338,3467.332,62.742256,751935.4,787.9145,109.5698,107.79286,110.60326,110.60326,-14.7,1,4564.6377,0,0,130.53076,130.53093,0,12,255,0,0,0,1,-127,22,0
True,24764218,15999.99,0,10054.495,-4.1494837,-7.51194,-3.2330937,3.748291,-0.12583432,62.392075,0.12186075,-0.3901427,0.10727706,2.1610324,0.032174654,0.027527802,0.056691274,0.07046537,0.11726597,0.109959245,0,0,0,0,233.59613,227.9799,232.0913,233.84738,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0,0,0,0,0,0,-0.025712268,-0.02402265,-0.014950534,-0.01581925,164,6,231,2,0,-325.81857,246.94797,3463.5112,62.504696,754769.06,719.25256,109.348785,107.59767,110.34424,110.34424,-14.7,1,4571.212,0,0,130.63121,130.63138,0,12,255,0,0,0,1,0,13,0
True,24764343,15999.99,0,9076.701,-13.968696,0.52135134,9.920538,5.3374653,-0.67861104,63.327595,-0.4417617,-0.49447206,-0.3232739,2.1116056,0.024462271,0.020191,0.40995005,0.3584449,0.2178289,0.15218106,0.5019735,0.18251348,1.1690986,0.22730911,206.92229,203.23048,219.60384,204.55705,0,0,0,0,0,0,0,0,0,0,0,0,-0.5932632,-0.46268064,-0.6907032,-0.49273738,0.7771349,0.49737766,1.357889,0.5426413,0.017620709,0.011302762,-0.0029943474,-0.010799389,164,6,231,2,0,-319.97772,246.67719,3459.1313,63.55575,338234.12,352.3829,109.08994,107.65913,110.72768,110.72768,-14.7,1,4578.8267,0,0,130.74742,130.7476,0,12,255,0,0,0,1,0,3,0
True,24764453,15999.99,0,8905.466,-30.349289,6.9218254,8.295124,3.6757298,-0.37407506,64.04243,0.10359619,-0.2123865,0.022101548,2.0712545,0.008597034,0.00041055377,0.27922696,0.4845958,0.47571856,0.67140836,0.7176018,0.13791864,0.33821028,0.20497628,211.85089,202.21103,205.4255,204.43445,0,0,0,0,0,0,0,0,0,0,0,0,-0.52332324,-0.43184483,-0.55276597,-0.4093082,0.88815516,0.45333377,0.64802504,0.45776466,0.001585383,0.026777238,0.027666822,0.05093289,164,6,231,2,0,-313.8792,246.53214,3455.09,64.14891,707950.8,759.5945,108.790794,107.249344,110.39766,110.39766,0,1,4586.4663,0,0,130.86194,130.86215,0,12,255,0,0,0,1,0,2,0
True,24764562,15999.99,0,8921.616,-19.901615,-0.17262422,7.4270854,2.799881,-0.16644503,64.76796,-0.034626715,-0.12313491,0.034055308,2.0539231,0.01568596,0.006774107,0.19187705,0.37423807,0.24744573,0.4269873,0.27209762,0.12668192,0.29299536,0.19075932,206.28044,204.19447,206.94151,206.00775,0,0,0,0,0,0,0,0,0,0,0,0,-0.36707467,-0.3181445,-0.3981616,-0.33094895,0.4569255,0.34243867,0.49434698,0.38198996,-0.009129517,0.0132400505,0.00052687526,0.021873035,164,6,231,2,0,-307.63986,246.4087,3451.331,64.82867,752053.25,804.8253,108.703926,106.888664,110.15393,110.15393,0,1,4594.078,0,0,130.97495,130.97517,0,12,255,0,0,0,1,0,6,0
True,24764656,15999.99,0,8975.602,-16.00763,0.12054438,7.003221,1.3162537,-0.23162855,65.43825,0.009429004,0.060079142,0.06019869,2.0525856,0.014212279,0.01113945,0.20361726,0.36940706,0.23658898,0.417231,0.21381252,0.13293739,0.21435483,0.1865653,207.55746,205.80684,207.88794,207.34085,0,0,0,0,0,0,0,0,0,0,0,0,-0.21045844,-0.19310126,-0.16817038,-0.14842655,0.30001423,0.23443644,0.27245048,0.23840521,-0.0076893866,0.01264745,-0.00076391175,0.020713083,164,6,231,2,0,-302.0862,246.29848,3448.2083,65.4519,752454.3,800.7104,108.49065,106.50336,109.88682,109.88682,0,1,4600.728,0,0,131.07275,131.07298,0,12,255,0,0,0,1,-3,12,0
