IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,8654171,10999.993,999.9994,8111.9604,-25.44329,3.1875489,3.7247238,1.7655125,-0.25261137,54.586067,-0.07590483,-0.40476015,0.024238747,1.4410754,-0.021200834,0.024229849,0.5068951,0.8250477,0.52822644,0.78231555,-0.7036401,-0.27480826,-0.05383987,-0.066908725,150.67186,156.9869,150.81621,152.32292,0,0,0,0,0,0,0,0,0,0,0,0,-1.1347787,-0.9179172,-0.3516009,-0.30308324,1.3352274,0.95817095,0.35569918,0.3103808,-0.00073590316,0.023908194,0.0032416955,0.021671087,36,6,231,2,6,592.5864,269.86832,2710.67,54.615192,870469.5,1024.767,238.2293,241.67444,239.07054,239.07054,36.749958,1,15886.284,45.105373,45.669388,35.142044,129.7786,2,5,255,202,0,0,3,-127,121,159
True,8654265,10999.993,999.9994,7664.362,-22.867191,3.5125782,-11.797934,1.6818681,-0.21722324,52.898685,-0.15300483,-0.48896196,-0.19791679,1.3949119,-0.030237917,0.010071558,0.892176,0.51913756,0.7778562,0.80841506,-0.23435068,-0.21048538,-0.6979562,-0.24595998,151.50594,154.07106,137.5143,144.71524,0,0,0,0,0,0,0,0,0,0,0,0,-1.2049508,-1.1872628,-0.43256024,-0.3153943,1.2275287,1.2057766,0.821128,0.39996234,0.02910795,0.00021239556,0.021347642,0.023564115,36,6,231,2,6,598.22675,270.0013,2711.369,52.925858,566701.44,705.3108,237.98105,241.49564,238.5752,238.5752,36.749958,1,15904.295,45.105373,45.669388,35.247826,129.88438,2,5,150,255,0,0,3,-127,125,130
True,8654390,10999.993,999.9994,7508.4297,-19.42005,-0.36344987,-15.192693,2.1096745,-0.1957097,51.18906,0.09092904,-0.39078495,-0.11651236,1.3528011,-0.028732873,-0.0084987795,0.5524014,0.53632385,0.6862029,0.66909236,0,-0.08135084,-0.32204223,-0.25758764,146.4409,150.1779,137.56863,139.6888,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1249119,-0.4530914,-0.39835298,0,1.1278496,0.5558804,0.47438014,0.0027890112,0.0015436448,0.014699921,0.01345887,36,6,231,2,6,603.4052,270.13504,2712.206,51.232887,506230.38,644.02655,238.14984,241.8851,238.19711,238.19711,36.749958,1,15920.9375,45.105373,45.669388,35.34863,129.98518,2,5,197,255,0,0,3,-127,121,129
True,8654484,10999.993,999.9994,7462.668,-21.134708,-0.86471385,-10.255562,1.9763851,0.2556196,50.00785,0.0749292,-0.38683513,0.044388533,1.3135575,-0.017782964,-0.008764571,0.15856731,0.705311,0.17634197,0.5962392,-0.23884468,-0.3099426,-0.037069943,-0.06549297,142.96756,142.8253,138.43782,139.66261,0,0,0,0,0,0,0,0,0,0,0,0,-1.5328374,-1.2458861,-0.46082217,-0.40386704,1.551334,1.2838601,0.4623108,0.4091429,-0.027717376,0.014633391,-0.02228091,0.0081747435,36,6,231,2,6,608.71075,270.26004,2713.2646,50.047543,874787.9,1119.576,238.34543,243.0195,237.7717,237.7717,36.749958,1,15938.098,45.105373,45.669388,35.455612,130.09216,2,5,255,163,0,0,3,-127,109,185
True,8654593,10999.993,999.9994,7874.4824,-20.799818,-0.8423698,0.29696178,2.1007452,0.20102039,49.86485,-0.07717529,-0.51273316,0.07767414,1.2684752,-0.016775545,-0.0016373473,0.32179645,0.79985327,0.10341106,0.5417344,0.621762,0.25231925,0.60225296,0.2938922,153.53433,151.72322,146.82912,145.58035,0,0,0,0,0,0,0,0,0,0,0,0,-1.5078799,-1.2540016,-0.51010776,-0.44035366,1.6310394,1.2791345,0.78925186,0.5294185,-0.015073648,0.021956634,-0.027570676,0.004221443,36,6,231,2,6,613.75543,270.3719,2714.4958,49.909485,873778.3,1060.4241,239.04819,244.12038,237.40355,237.40355,36.749958,1,15958.6,45.105373,45.669388,35.55988,130.19643,2,5,255,0,0,0,3,-127,89,0
True,8654687,10999.993,999.9994,7979.244,-22.070791,0.56866497,7.8796487,2.5323334,-0.20333348,50.623867,-0.05024426,-0.46027735,0.051297806,1.2158167,-0.026137045,0.00623623,0.2843929,0.70418143,0.3441,0.7130157,1.099349,0.33963913,0.45616177,0.2386739,161.36848,154.6985,147.48842,146.91599,0,0,0,0,0,0,0,0,0,0,0,0,-1.6914173,-1.4185346,-0.5421809,-0.46556062,2.0172906,1.4586278,0.7085504,0.5231748,-0.017970925,0.014545891,-0.010113217,0.016644683,36,6,231,2,6,618.6539,270.48135,2715.921,50.687576,872488.2,1044.4908,240.29102,245.15344,237.21567,237.21567,36.749958,1,15974.3125,45.105373,45.669388,35.661316,130.29787,2,5,255,0,0,0,3,-127,61,29
True,8654812,10999.993,999.9994,8121.2725,-20.872734,0.52249795,9.240384,2.4553585,-0.2546704,51.56828,-0.0049210154,-0.35928977,0.015092857,1.1670653,-0.027578069,0.012339537,0.30909318,0.5914983,0.38492152,0.72009265,0.91593516,0.33927345,0.47603974,0.25772387,162.49396,157.27554,150.59348,149.59149,0,0,0,0,0,0,0,0,0,0,0,0,-1.6483865,-1.412947,-0.5088556,-0.43640283,1.8857665,1.453109,0.6968126,0.50682247,-0.016057642,0.0058174618,-0.0071523823,0.017157983,36,6,231,2,6,624.5968,270.62466,2717.9646,51.62733,871063.5,1024.393,242.30937,246.63045,236.98755,236.98755,36.749958,1,15993.87,45.105373,45.669388,35.78419,130.42075,2,5,255,0,0,0,3,-127,24,37
True,8654937,10999.993,999.9994,8231.666,-21.954596,0.8851718,9.518134,2.1404629,-0.24780047,52.504246,-0.03027416,-0.3719001,-0.01653421,1.1235526,-0.028849417,0.011801899,0.38045785,0.6614003,0.4568861,0.7115808,0.8240985,0.26723486,0.42357725,0.23053844,164.30936,159.30196,152.55582,151.85136,0,0,0,0,0,0,0,0,0,0,0,0,-1.5858487,-1.3114806,-0.4431979,-0.3820076,1.7871919,1.3384304,0.6130596,0.44618133,-0.010529734,0.011232067,-0.001932703,0.01654061,36,6,231,2,6,630.48,270.77563,2720.3267,52.548443,869924.25,1009.36835,243.78334,247.89597,236.71796,236.71796,36.749958,1,16013.482,45.105373,45.669388,35.90592,130.54247,2,5,255,0,0,0,3,-127,243,24
True,8655046,10999.993,999.9994,7903.4233,-41.850685,0.31003106,-5.9083424,-1.7224426,-0.31681916,50.1789,0.010129744,-0.7371015,0.068295166,1.0639719,-0.030207878,0.021285227,0.2953699,0.3713122,0.43745783,0.6147162,0.64484155,0.72048914,0.40902105,0.28848588,154.88263,159.74779,144.79044,146.37645,0,0,0,0,0,0,0,0,0,0,0,0,-0.93116885,-0.849544,0.1589901,0.16417675,1.13265,1.1139253,0.4388349,0.33193088,-0.017120648,-0.011238159,-0.003341861,0.009514902,36,6,231,2,6,634.67615,270.8934,2722.7605,50.209454,812495.2,982.31,243.62325,247.4759,236.51073,236.51073,36.749958,1,16028.578,45.105373,45.669388,36.002827,130.63937,2,4,255,0,0,0,3,-127,226,0
True,8655140,10999.993,999.9994,8062.832,-23.586252,-3.5276647,4.3197746,0.4797554,-0.3845845,50.72377,0.079633154,-0.87563276,-0.0793741,0.97089964,-0.019156033,0.020609746,0.21287009,0.23283064,0.4311838,0.42163524,0.874289,0.39655164,0.66724557,0.31753346,158.50023,157.22029,149.50192,149.01384,0,0,0,0,0,0,0,0,0,0,0,0,-1.3854975,-1.1821356,-0.30276343,-0.27129254,1.6382871,1.2468752,0.7327226,0.41764477,-0.023511082,-0.021964937,-0.003796924,-0.0044894926,36,6,231,2,6,639.54755,270.98886,2725.875,50.727497,871512.2,1032.8438,243.15941,247.01672,236.18723,236.18723,36.749958,1,16046.688,45.105373,45.669388,36.11751,130.75406,2,4,255,0,0,0,3,-127,205,5
True,8655250,10999.993,999.9994,8094.7007,-32.363426,-0.2930499,6.031084,1.9912739,-0.2832505,51.121284,-0.038616464,-0.97066265,-0.116771184,0.88611364,-0.016327865,0.012672173,0.4252076,0.42254364,0.38380882,0.44631392,0.8103363,0.32511234,0.65742075,0.25649366,158.33066,157.4615,150.29454,149.73145,0,0,0,0,0,0,0,0,0,0,0,0,-1.5876521,-1.3320569,-0.5430751,-0.453791,1.7824937,1.3711578,0.8527207,0.5212632,-0.0070634186,-0.007269768,-0.007233087,-0.0026995167,36,6,231,2,6,643.32477,271.03903,2728.5789,51.160835,871156.44,1027.7312,243.96716,247.36223,236.03416,236.03416,36.749958,1,16061.316,45.105373,45.669388,36.20879,130.84534,2,4,255,0,0,0,3,-127,192,0
True,8655359,10999.993,999.9994,8289.207,-24.025349,0.89772797,8.680313,4.718998,-0.25858903,51.645065,-0.031577226,-0.8776199,-0.108224176,0.7826793,-0.01895641,0.00060204876,0.3938579,0.5226689,0.46566284,0.5924984,1.3584484,0.37671307,0.77055514,0.36132473,165.74559,158.64188,153.95259,152.99977,0,0,0,0,0,0,0,0,0,0,0,0,-2.2568195,-1.7900404,-1.002561,-0.8381578,2.6341252,1.8292505,1.2644697,0.9127234,-0.009491768,0.00048593245,-0.0012961179,0.007903423,36,6,231,2,6,647.84064,271.11182,2732.169,51.860855,827509.06,953.6406,246.24174,249.45563,236.10388,236.10388,36.749958,1,16079.44,45.105373,45.669388,36.320736,130.95728,2,4,255,0,0,0,3,-127,186,0
True,8655468,10999.993,999.9994,8517.512,-19.335306,-1.37852,7.9778557,6.9482727,-0.19102806,51.915592,0.07821058,-0.6895268,-0.034661304,0.69775313,-0.016302982,-0.005694446,0.2943955,0.46080405,0.46703413,0.65512514,1.544283,0.27866772,1.0395184,0.633797,172.53763,159.94879,158.48169,157.15955,0,0,0,0,0,0,0,0,0,0,0,0,-0.9842781,-0.8613247,-1.4394532,-1.2626082,1.8312874,0.90528226,1.775563,1.4127555,-0.017196124,-0.004306119,-0.0011966564,0.012445811,36,6,231,2,6,652.1218,271.1911,2735.9314,52.37885,689073.5,773.2389,248.31151,250.68501,237.515,237.515,36.749958,1,16097.436,45.105373,45.669388,36.430077,131.0666,2,4,255,0,0,0,3,4,188,5
True,8655578,10999.993,999.9994,8492.202,-10.975954,-0.055226505,9.217227,9.309914,-0.28996217,52.31986,-0.06847854,-0.494193,-0.04919639,0.631451,-0.017752508,-0.0055035567,0.49015993,0.5105993,0.49325415,0.55468017,0.21535954,0.19562626,0.8945504,0.62070346,159.12,161.29729,159.30165,158.5139,0,0,0,0,0,0,0,0,0,0,0,0,-0.01861513,0.17696099,-1.6377192,-1.4577683,0.21616256,0.26378936,1.8661041,1.584412,-0.002032213,-0.0004489757,0.0007051155,0.0051604174,36,6,231,2,6,656.2879,271.24854,2739.8289,53.142506,866277.25,973.8446,247.41023,249.55975,240.67203,240.67203,36.749958,1,16115.433,45.105373,45.669388,36.538235,131.17474,2,4,255,0,0,0,3,127,194,0
True,8655703,10999.993,999.9994,8611.076,-10.576758,0.7600094,8.036824,10.047163,-0.1963827,52.988106,-0.0172609,-0.17733486,-0.055142365,0.5873753,-0.02120671,-0.01168708,0.50268346,0.52782315,0.5373566,0.6109195,0.21610178,0.20466208,0.86913234,0.68663603,162.41548,163.12532,161.49251,160.59253,0,0,0,0,0,0,0,0,0,0,0,0,0.049017362,0.29337257,-1.7140393,-1.5588062,0.22159125,0.35770664,1.9218017,1.7033337,-0.0010621417,0.00088517927,0.003903918,0.009239521,36,6,231,2,6,661.3343,271.346,2744.8271,53.932575,864483.2,958.9474,245.4939,248.16919,245.40553,245.40553,36.749958,1,16137.808,45.105373,45.669388,36.670887,131.3074,2,4,255,0,0,0,3,127,206,0
True,8655828,10999.993,999.9994,8620.084,-10.377538,2.7448752,8.199081,9.234495,-0.23392153,53.806168,-0.1102479,0.07606166,-0.058756866,0.5824165,-0.028793378,-0.018146632,0.6037853,0.6134661,0.55207795,0.5975643,0.1431009,0.14865282,0.6410333,0.54114723,164.35585,164.01472,161.39748,160.32533,0,0,0,0,0,0,0,0,0,0,0,0,0.14813852,0.36324567,-1.4496881,-1.3146815,0.20596817,0.39248577,1.5850928,1.4216989,0.0067692064,0.007519085,0.0049716756,0.008270852,36,6,231,2,6,665.3242,271.44586,2748.9966,54.593346,864277.8,957.3073,244.0416,247.1485,248.66467,248.66467,36.749958,1,16155.955,45.105373,45.669388,36.77724,131.41376,2,4,255,0,0,0,3,127,220,0
True,8655937,10999.993,999.9994,8611.739,-11.149395,4.988611,7.194012,6.811388,-0.18036127,54.76508,-0.065391354,0.3336893,-0.012397139,0.60508376,-0.03900424,-0.023450365,0.57248414,0.67552173,0.62482035,0.7317732,0.17101301,0.20373428,0.3837875,0.37010592,167.11604,165.78642,160.6523,159.397,0,0,0,0,0,0,0,0,0,0,0,0,0.5258183,0.73221284,-0.9975774,-0.9188085,0.55292886,0.7600285,1.0688562,0.9905491,0.0043446217,0.012325913,0.010247771,0.018005189,36,6,231,2,6,669.3141,271.60632,2753.3667,55.18733,864465.06,958.80115,242.70099,246.27248,250.16096,250.16096,36.749958,1,16174.511,45.105373,45.669388,36.88506,131.52156,2,4,255,0,0,0,3,127,238,0
True,8656046,10999.993,999.9994,8618.399,-7.184468,5.785,7.2050157,3.9920921,-0.2049532,55.582558,-0.13643475,0.55618674,-0.035902303,0.6471341,-0.0468187,-0.026303576,0.69946223,0.7071151,0.6655626,0.68996334,0.18041049,0.265856,0.19413166,0.24789944,169.07199,167.19246,160.41856,159.00636,0,0,0,0,0,0,0,0,0,0,0,0,0.9378154,1.1509604,-0.49019882,-0.4721367,0.95501083,1.181266,0.52724,0.53326094,0.014180344,0.014773138,0.013202857,0.014972668,36,6,231,2,6,672.73584,271.7957,2757.2446,55.726112,864188.25,957.4249,241.79,245.75427,249.5448,249.5448,36.749958,1,16190.699,45.105373,45.669388,36.97838,131.61487,2,4,255,0,0,0,3,127,0,0
True,8656171,10999.993,999.9994,8716.129,6.7190385,5.218605,6.151004,-0.1260109,-0.19892263,56.427948,-0.0598678,0.840977,0.036538854,0.73173726,-0.056544494,-0.031197099,0.7089028,0.5933467,0.7568482,0.73435056,0.22476922,0.5392019,0.10880336,0.25992686,171.2099,170.72192,161.97372,160.55257,0,0,0,0,0,0,0,0,0,0,0,0,1.4455264,1.858784,0.13686122,0.1548896,1.462897,1.9354112,0.1748404,0.30257687,0.014911611,0.0059606377,0.019823909,0.018192127,36,6,231,2,6,677.1627,272.11926,2762.2961,56.428436,863134.75,946.04065,242.02257,247.25848,248.32216,248.32216,36.749958,1,16211.787,45.105373,45.669388,37.09827,131.73476,2,4,255,0,0,0,3,96,23,0
True,8656265,10999.993,999.9994,8706.125,14.813755,6.0520697,0.95652294,-3.90036,-0.16824889,56.136566,-0.04641253,0.754848,-0.009130241,0.81758094,-0.06218297,-0.034533646,0.83941996,0.74089956,0.85107595,0.79998064,0.0897149,0.19031546,0.12149757,0.34754798,169.9385,167.49313,161.77138,161.53836,0,0,0,0,0,0,0,0,0,0,0,0,0.4025191,0.469342,0.5258303,0.69609463,0.41239592,0.50646013,0.53968436,0.77803427,0.025021471,0.01739008,0.026658364,0.022952355,36,6,231,2,6,680.9804,272.43823,2766.5845,56.272152,862389.56,945.7516,242.83398,248.21162,247.57095,247.57095,36.749958,1,16229.816,45.105373,45.669388,37.200504,131.83699,2,4,255,0,0,0,3,0,40,0
True,8656375,10999.993,999.9994,8806.439,18.998106,3.1793206,2.2428808,-5.3010387,0.008662701,56.02624,-0.051162377,0.53068256,0.04005285,0.87796676,-0.061757844,-0.037970122,0.8389642,0.73654276,0.837048,0.67143404,0.14590022,0.30713093,0.24907224,0.5414936,169.90028,169.48586,163.15807,164.42006,0,0,0,0,0,0,0,0,0,0,0,0,0.72577894,0.8344115,0.75418484,0.95682645,0.74029857,0.88914114,0.7942492,1.0994235,0.024986174,0.017052602,0.025640897,0.0136287175,36,6,231,2,6,684.7634,272.7861,2770.5332,56.276466,860946.4,933.6397,241.88693,247.34967,247.15585,247.15585,36.749958,1,16247.059,45.105373,45.669388,37.297947,131.93443,2,4,255,0,0,0,3,95,51,121
True,8656484,10999.993,999.9994,8067.336,21.198198,2.9837904,-7.430199,-5.7397366,0.039874077,55.164055,-0.002060486,0.3259068,0.08394034,0.93060374,-0.06624126,-0.034166086,0.8255274,0.7454827,0.80586046,0.6294984,-0.5796342,-0.047544643,-0.21643999,-0.32969096,156.14386,160.71591,150.40753,148.00449,0,0,0,0,0,0,0,0,0,0,0,0,1.3276671,1.5262891,0.81617194,0.9933454,1.4486806,1.5270294,0.8443831,1.0466285,0.023945358,0.017745089,0.023378827,0.010587074,36,6,231,2,6,689.52814,273.23276,2775.1323,55.46187,871445.44,1031.8384,241.7828,247.30196,246.83688,246.83688,36.749958,1,16267.891,45.105373,45.669388,37.416225,132.0527,2,4,255,255,0,0,3,127,60,247
True,8656609,10999.993,999.9994,8177.138,16.733892,0.7656216,-9.815709,-5.5924053,0.1088655,53.63421,-0.01445676,0.24890074,0.05840314,0.9627485,-0.06528884,-0.031547174,0.81382406,0.58491117,0.784818,0.50026447,-0.0060642785,0.043044563,0.05786169,0.15426436,157.91978,157.13576,151.98628,152.20529,0,0,0,0,0,0,0,0,0,0,0,0,1.969679,1.8516178,0.8400733,1.0112822,1.9696883,1.852118,0.8420636,1.0229806,0.023038812,0.005307218,0.02185259,0.0012135804,36,6,231,2,6,694.2318,273.6787,2779.3323,53.925083,815320.2,954.86945,244.17464,249.50558,246.3891,246.3891,36.749958,1,16287.845,45.105373,45.669388,37.53211,132.1686,2,4,242,24,0,0,3,127,61,39
True,8656718,10999.993,999.9994,8890.222,9.666475,-5.4680047,1.7413218,-5.418806,-0.13970602,53.901234,0.093747675,0.09787862,0.26929483,0.9808942,-0.05960314,-0.0056324615,0.20345774,0.3327706,0.26338297,0.5448759,0.87837636,1.2864262,0.8381012,1.0750518,170.91531,175.37848,163.42392,166.23744,0,0,0,0,0,0,0,0,0,0,0,0,1.6973933,1.8610841,0.90391195,1.0286653,1.9112009,2.2624161,1.232668,1.4879142,-0.024240162,-0.01422359,-0.01596772,0.004449304,36,6,231,2,6,698.87946,274.07324,2783.242,54.17311,611396.5,657.4376,245.47919,251.2573,245.939,245.939,36.749958,1,16307.062,45.105373,45.669388,37.64476,132.28127,2,4,255,0,0,0,3,99,58,0
True,8656812,10999.993,999.9994,8964.647,7.9335194,-6.2587256,4.8492393,-5.680174,-0.7996121,54.22321,-0.1224273,0.22070901,0.065316945,0.9966205,-0.061256457,0.009156568,0.027944138,0.10767327,0.15295477,0.22430126,0.593004,1.2836043,0.6843557,1.2676121,169.87029,177.69604,164.36736,168.5106,0,0,0,0,0,0,0,0,0,0,0,0,1.3649446,1.3669548,0.90899056,1.107702,1.488196,1.8751547,1.1378078,1.6834025,-0.037835445,-0.031659625,-0.02397721,-0.018802363,36,6,231,2,6,702.816,274.3273,2786.4585,54.525776,668698.25,712.8293,246.57652,252.94101,246.71194,246.71194,36.749958,1,16323.226,45.105373,45.669388,37.738464,132.37497,2,4,255,0,0,0,3,28,54,12
True,8656921,10999.993,999.9994,8703.285,12.0507965,-2.606517,5.5591764,-4.974737,-0.79039073,54.792217,0.042072102,0.072055414,-0.0046684314,1.0095383,-0.059097767,0.024021566,0.42789447,0.079383515,0.6179113,0.26953653,0.22344808,0.95772386,0.3314046,0.55605024,165.842,175.28656,160.00804,162.12709,0,0,0,0,0,0,0,0,0,0,0,0,1.1208642,1.3414019,0.6554264,0.800597,1.1429197,1.6482095,0.73444724,0.97475505,-0.0068552922,-0.033850953,0.009746645,-0.015521396,36,6,231,2,6,707.5591,274.58813,2790.1858,55.023262,862709.06,945.68146,246.11627,253.89008,246.66794,246.66794,36.749958,1,16342.256,45.105373,45.669388,37.848675,132.48517,2,4,255,0,0,0,3,119,46,37
True,8657046,10999.993,999.9994,8537.532,19.478735,4.9894395,2.296688,-2.8823166,0.051899314,55.134567,-0.03518616,0.075010754,-0.049288522,1.0135427,-0.055692915,0.022680523,0.8896986,0.5974413,0.82163984,0.54203963,0.12413345,0.3819485,0.17969604,0.2586129,164.76575,167.88673,157.95708,158.59897,0,0,0,0,0,0,0,0,0,0,0,0,1.0017813,1.3149207,0.39760908,0.4570696,1.0094429,1.3692702,0.43632975,0.5251602,0.028916053,0.0062778033,0.024523325,0.004243586,36,6,231,2,6,712.5947,274.8882,2793.878,55.20988,865584.7,967.8031,246.9043,254.38257,246.2591,246.2591,36.749958,1,16361.911,45.105373,45.669388,37.96205,132.59853,2,4,255,0,0,0,3,123,33,45
True,8657156,10999.993,999.9994,8515.0205,12.361134,5.1510406,0.8001447,-2.3570366,-0.13766724,55.11252,-0.07979232,0.13169593,-0.09502109,1.0254388,-0.067720965,0.0112197995,0.8232834,0.5393356,0.86867636,0.6571051,0.21026038,0.3317015,0.13275732,0.21637528,166.18369,167.10086,157.44395,157.85345,0,0,0,0,0,0,0,0,0,0,0,0,1.104745,1.2325482,0.30556476,0.37218112,1.124576,1.2764016,0.3331581,0.43050787,0.023771528,0.0017769374,0.027934946,0.012589421,36,6,231,2,6,716.962,275.20285,2796.879,55.163067,865744.6,970.75165,247.05972,254.3659,245.75131,245.75131,36.749958,1,16378.545,45.105373,45.669388,38.058346,132.69481,2,4,255,0,0,0,3,127,18,54
True,8657250,10999.993,999.9994,8504.346,11.630331,5.853647,0.15539551,-2.2313175,-0.12570262,55.057457,-0.053173568,0.20074283,-0.073450916,1.0435017,-0.07774729,0.00046080715,0.82134277,0.6188259,0.8637278,0.7096671,0.201397,0.34834948,0.13220863,0.21326235,166.06831,166.9871,157.36063,157.48856,0,0,0,0,0,0,0,0,0,0,0,0,1.093569,1.2122923,0.30421108,0.3607128,1.1119596,1.2613485,0.3316979,0.41904002,0.023621213,0.007934254,0.027576014,0.016401805,36,6,231,2,6,721.5373,275.58386,2799.885,55.10279,865967.06,972.2858,246.82082,254.05225,245.25168,245.25168,36.749958,1,16395.738,45.105373,45.669388,38.157978,132.79446,2,4,255,0,0,0,3,127,254,67
True,8657359,10999.993,999.9994,8529.639,15.441911,5.459407,1.3288503,-2.195343,-0.13713944,55.18072,-0.14440355,0.31613508,-0.04039775,1.0725279,-0.087256335,-0.008323553,0.8369127,0.7179624,0.8680023,0.75370675,0.14965245,0.2919473,0.13288552,0.25081298,166.142,166.44182,158.04596,158.15028,0,0,0,0,0,0,0,0,0,0,0,0,0.9683026,1.143381,0.31539008,0.38519,0.97979885,1.1800649,0.34224182,0.4596504,0.024827257,0.015613366,0.027886048,0.019596055,36,6,231,2,6,727.1356,276.10715,2803.3745,55.224537,865573.06,968.9343,246.3855,253.63081,244.63962,244.63962,36.749958,1,16416.465,45.105373,45.669388,38.278072,132.91455,2,3,255,0,0,0,3,127,224,56
True,8657468,10999.993,999.9994,9174.908,6.779592,-6.724401,2.0471544,-2.864771,-0.17049408,55.38697,0.13629436,0.21974102,0.104342625,1.0975466,-0.07618311,-0.0014760088,0.44746798,0.29651648,0.69855475,0.50744283,0.82052326,1.1441284,0.8312322,1.2709967,175.5475,178.48807,168.27583,172.88222,0,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,1.3833437,1.5200764,0.4580182,0.5858388,1.6083838,1.902541,0.9490667,1.3995141,-0.005339129,-0.017031834,0.015595816,0.0017342381,36,6,231,2,6,732.60944,276.62845,2806.5898,55.461266,614994.06,639.1868,245.83466,253.2698,244.0252,244.0252,36.749958,1,16436.332,45.105373,45.669388,38.393154,133.02965,2,3,255,0,0,0,3,127,204,0
True,8657593,10999.993,999.9994,8122.631,13.100996,-4.171027,-3.3352482,-3.363718,-0.5379395,55.151806,0.025328027,0.26841876,0.059346266,1.1296642,-0.071375564,0.0023306608,0.3644809,0.122670434,0.48487818,0.21996173,-0.5616409,-0.2587541,-0.14759079,-0.21411283,156.0535,158.07924,151.83583,149.9974,0,0,0,0,0,0,0,0,0,0,0,0,1.2446485,1.4762769,0.5047586,0.603138,1.3655,1.4987818,0.5258938,0.6400155,-0.01176731,-0.030497948,9.7595155E-05,-0.019117115,36,6,231,2,6,738.07556,277.03415,2809.6938,55.2569,870955.5,1024.7756,246.2348,253.46005,243.85736,243.85736,36.749958,1,16457.986,45.105373,45.669388,38.506565,133.14304,2,3,255,237,0,0,3,127,200,150
True,8657703,10999.993,999.9994,7809.999,26.04955,5.148941,-15.161575,-1.8749466,0.19954461,52.985786,-0.04952096,0.36731955,0.011523221,1.1654552,-0.07257528,0.005442682,0.8731869,0.71061724,0.77096987,0.4772838,-0.4430429,-0.081969276,-0.16846879,-0.22126053,149.13916,153.93979,146.0096,143.9152,0,0,0,0,0,0,0,0,0,0,0,0,0.9479683,1.1526955,0.33655292,0.39044145,1.0463895,1.1556063,0.37636366,0.44877696,0.02763706,0.01504441,0.02084817,-0.00045323372,36,6,231,2,6,743.5351,277.4522,2812.4802,53.01932,493598.38,602.77026,246.74591,253.48041,243.40433,243.40433,36.749958,1,16477.44,45.105373,45.669388,38.619976,133.25644,2,3,62,255,0,0,3,127,202,129
True,8657812,10999.993,999.9994,6885.105,16.91111,-0.60839766,-16.14148,-2.1564922,0.14217764,50.87619,0.0055710697,0.4243569,0.043929264,1.2067081,-0.07145141,0.005766838,0.7349044,0.5980873,0.6107315,0.45071954,-0.71532196,-0.91784483,-0.60808617,-1.562599,138.75616,133.3439,133.4489,120.761894,0,0,0,0,0,0,0,0,0,0,0,0,1.0480496,1.1821047,0.4549399,0.49446627,1.2688946,1.4965997,0.75943345,1.6389668,0.016925696,0.006327845,0.009225886,-0.0023799725,36,6,231,2,6,748.84717,277.89526,2814.865,50.922073,-56948.84,-78.8399,246.13245,252.94394,242.84105,242.84105,36.196655,1,16495.951,45.105373,45.669388,38.73241,133.36888,2,3,0,255,0,0,3,127,211,129
