IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,11556390,10999.993,999.9994,9088.117,-0.077530146,-0.59925157,4.955655,0.004142761,-0.36895564,81.35464,-0.01800266,-6.1538434E-05,-0.0054225344,0.9923282,-0.0023056255,0.0005503095,0.45656496,0.44473094,0.48529282,0.47425812,0.066650845,0.06531868,0.107927516,0.1071614,242.63371,242.61237,230.46968,230.45676,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007783976,0.00022607004,-0.0008708044,0.00035275114,0.06665539,0.065319076,0.107931025,0.107161984,-0.004634479,-0.0055511408,0.00012766942,-0.00067269057,36,6,231,2,6,-978.8172,185.51488,-549.1389,81.35548,854939.06,898.3651,177.47925,178.37616,177.96242,177.96242,36.749958,1,3987.0781,0,0,104.44914,104.44921,0,1,255,0,0,0,4,0,57,0
True,11556500,10999.993,999.9994,9135.767,-0.0007647276,2.0745451,4.234678,0.0058784485,-0.32137525,81.850975,-0.010728703,-0.000113952934,-0.006049148,0.99232876,-0.0051259524,-0.0007430946,0.550501,0.5332594,0.57250845,0.5489253,0.07341672,0.06608683,0.09300047,0.09342579,244.26704,244.111,231.58636,231.59175,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019141526,0.0007985977,-0.0010281005,0.00032449522,0.07344167,0.06609166,0.09300616,0.09342635,0.0026418045,0.0013062749,0.0064535253,0.00474301,36,6,231,2,6,-971.1509,185.50964,-544.13354,81.8516,853846.4,892.6485,177.13431,178.00974,177.77975,177.77975,36.749958,1,3992.993,0,0,104.561325,104.56139,0,1,255,0,0,0,4,0,46,0
True,11556625,10999.993,999.9994,9197.764,-0.009319782,-0.31009737,4.452629,8.773804E-05,-0.36341187,82.40203,-0.032425124,0.00022387714,-0.014663559,0.9923276,-0.004003564,0.00035679157,0.5084734,0.48790684,0.50176674,0.5060894,0.061209463,0.06452266,0.09541136,0.09584233,245.66803,245.73042,233.19934,233.20448,0,0,0,0,0,0,0,0,0,0,0,0,-0.00018956733,0.0013254428,-0.00010473933,0.0010736005,0.061209757,0.06453627,0.09541142,0.095848344,-0.00061365403,-0.0022067353,0.0013225414,0.0016360693,36,6,231,2,6,-962.4621,185.50903,-538.4602,82.40283,852301.06,884.9453,176.72809,177.58142,177.53632,177.53632,36.749958,1,3999.6975,0,0,104.68768,104.687744,0,1,255,0,0,0,4,0,33,0
True,11556718,10999.993,999.9994,9248.879,0.022413135,-0.1924979,4.2347574,0.0015029907,-0.34051144,82.78104,-0.0058459765,-0.00026852323,0.020577842,0.9923193,-0.0038819239,4.724552E-05,0.46184683,0.47805613,0.5212615,0.50980926,0.065762475,0.06723392,0.11318529,0.109877504,246.84518,246.88792,234.57455,234.53252,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014782248,-0.00027216037,-0.0017105888,-0.00014706547,0.06577909,0.06723447,0.11319821,0.1098776,-0.0042253435,-0.0029697716,0.00273652,0.0019058771,36,6,231,2,6,-956.2475,185.50931,-534.4024,82.78173,851023.44,878.7281,176.44061,177.28586,177.37912,177.37912,36.749958,1,4004.4932,0,0,104.77754,104.7776,0,1,255,0,0,0,4,0,26,0
True,11556843,10999.993,999.9994,9305.478,-0.061804652,-0.00654115,4.3143134,0.00030136108,-0.31808254,83.249695,0.045314707,-1.0102427E-05,-0.0036901906,0.9923133,-0.004471601,0.00032202055,0.4786096,0.47378084,0.53562886,0.53069717,0.09150576,0.0960182,0.11448728,0.112814,248.72337,248.8179,235.89174,235.86511,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015626979,0.0019440054,-0.0007649148,0.0009009053,0.0915191,0.09603788,0.11448984,0.11281759,-0.0029269028,-0.003300937,0.003778603,0.0034209006,36,6,231,2,6,-948.3922,185.51581,-529.2729,83.250305,849754.7,872.15674,176.09073,176.91768,177.18587,177.18587,36.749958,1,4010.5254,0,0,104.89053,104.890594,0,1,255,0,0,0,4,0,21,0
True,11556953,10999.993,999.9994,9347.622,0.2650565,-0.39168835,4.1245203,0.0024604797,-0.37887087,83.74527,-0.035189033,-2.3779925E-05,-0.005590923,0.9923105,-0.0031254073,-0.0005134825,0.48251724,0.4728589,0.48821318,0.48234326,0.05462044,0.054692354,0.09917583,0.099272154,249.51715,249.5173,237.05223,237.05463,0,0,0,0,0,0,0,0,0,0,0,0,-1.4209516E-05,-0.00016247507,-0.000721326,0.0005936035,0.054620445,0.054692592,0.099178456,0.09927393,-0.0026242137,-0.0033723488,0.0003394857,-8.626655E-05,36,6,231,2,6,-940.24316,185.50421,-523.9518,83.746124,848424,866.766,175.72633,176.53888,176.95227,176.95227,36.749958,1,4016.819,0,0,105.00709,105.00716,0,1,255,0,0,0,4,0,19,0
True,11557062,10999.993,999.9994,9431.135,-0.010589719,-0.0053000497,3.6514146,-0.00062942505,-0.2644445,84.15283,0.08994142,0.00049721013,0.0031793267,0.9923193,-0.0034852717,-0.00021509804,0.46985194,0.47499317,0.57144105,0.5764784,0.1216686,0.13453607,0.14514494,0.14460787,251.93541,252.21803,239.08456,239.07254,0,0,0,0,0,0,0,0,0,0,0,0,-0.00196076,0.0017727219,-0.0013321454,0.001191614,0.1216844,0.13454776,0.14515105,0.14461277,-0.003605267,-0.0032070298,0.0063761063,0.0067414716,36,6,231,2,6,-932.64014,185.5139,-518.9871,84.15326,846228.9,857.21094,175.39536,176.19778,176.78874,176.78874,36.749958,1,4022.6912,0,0,105.115234,105.1153,0,1,255,0,0,0,4,0,19,0
True,11557156,10999.993,999.9994,9436.0205,0.44893909,1.2834126,4.156808,0.014389038,-0.36810568,84.60492,-0.018064063,0.019661007,0.008511087,0.99269634,-0.005086991,-0.00090168254,0.53677964,0.53409916,0.5562666,0.5406611,0.06329233,0.062110756,0.08373858,0.08619272,252.2905,252.17787,239.20926,239.18039,0,0,0,0,0,0,0,0,0,0,0,0,0.06152325,0.06403105,-0.00034955083,0.000989998,0.08826681,0.08920606,0.08373931,0.086198404,0.0015789513,0.0013713203,0.005275484,0.0041435957,36,6,231,2,6,-925.1643,185.50662,-514.1065,84.60572,846015.75,856.30054,175.08755,175.87912,176.59003,176.59003,36.749958,1,4028.4646,0,0,105.22103,105.22111,0,1,255,0,0,0,4,32,20,0
True,11557265,10999.993,999.9994,9150.981,6.846239,-1.2498623,1.9392741,-0.35772324,-0.31809253,84.81596,0.010389481,0.24815914,0.068913035,1.0063256,-0.0029457891,0.0033254153,0.47231814,0.46009183,0.5235202,0.4977769,0.0029516264,0.016558671,-0.00045940184,0.004035715,251.5677,250.57678,237.80235,236.77159,0,0,0,0,0,0,0,0,0,0,0,0,0.49918634,0.555605,0.055735704,0.06216323,0.49919507,0.5558517,0.055737596,0.062294092,-0.0034142341,-0.004361285,0.002900347,0.0010331534,36,6,231,2,6,-917.51697,185.51016,-509.15723,84.81731,-240400.27,-250,174.8523,175.6106,176.39328,176.39328,16.924736,1,4034.3557,0,0,105.328476,105.328545,0,1,255,0,0,0,4,116,21,0
True,11557375,10999.993,999.9994,7129.501,9.964872,-0.4622062,-0.3897457,-1.1468315,-0.14550763,84.61991,0.040116813,0.11016427,-0.011623386,1.030344,-0.0018778906,0.0069557754,0.5671781,0.45650908,0.5682553,0.4822683,0.044603396,0.07220047,0.07310869,0.09994857,252.13246,252.12823,239.09633,239.13019,0,0,0,0,0,0,0,0,0,0,0,0,0.11130588,0.12000335,0.12439159,0.1346002,0.119910225,0.14004897,0.14428495,0.16765122,0.0039336123,-0.004638804,0.0061450377,-9.1701746E-05,36,6,231,2,6,-909.0685,185.51552,-503.8502,84.62781,530011.75,707.58527,174.60529,175.29419,176.21825,176.21825,9.365457,1,4040.818,0,0,105.44632,105.44639,0,1,255,0,0,0,5,0,18,0
True,11557500,10999.993,999.9994,7122.1123,9.228976,1.5287408,2.7410622,-0.6108742,-0.3218267,84.963554,-0.038557693,0.010319932,0.006571928,1.0369631,-0.004590523,0.0074285506,0.6142582,0.5120933,0.58884037,0.485736,0.054625046,0.069683775,0.07486834,0.08196078,253.20248,253.47157,240.05452,240.10692,0,0,0,0,0,0,0,0,0,0,0,0,0.06668601,0.07280965,0.05426212,0.05770978,0.086202785,0.10078231,0.09246429,0.10023965,0.0075804405,-0.0003332533,0.007638097,0.00015981495,36,6,231,2,6,-900.43414,185.50607,-498.5901,84.966354,818268.44,1097.3208,174.30325,174.9509,176.04599,176.04599,32.323284,1,4047.3508,0,0,105.565575,105.56565,0,1,255,0,0,0,5,0,12,0
True,11557609,10999.993,999.9994,7157.4487,3.9476686,0.23518561,3.9113033,-0.12150955,-0.37527266,85.37192,-0.0775508,-0.025005424,-0.02822915,1.0350051,-0.004745538,0.0052360124,0.58975124,0.48392168,0.5465376,0.45690826,0.047251258,0.051414993,0.08194215,0.08033997,254.2024,254.41129,241.32529,241.37978,0,0,0,0,0,0,0,0,0,0,0,0,0.018786086,0.019099047,0.009213608,0.009470149,0.050848782,0.054847743,0.08245851,0.08089619,0.005682133,-0.002515426,0.004569825,-0.0019310974,36,6,231,2,6,-892.8438,185.505,-494.05426,85.37283,862860.75,1151.2167,174.00735,174.63353,175.87213,175.87213,35.84463,1,4053.0618,0,0,105.6694,105.66949,0,1,255,0,0,0,5,0,4,0
True,11557703,10999.993,999.9994,7211.2,0.61918044,-1.0985523,3.9260519,0.08106232,-0.3338975,85.777985,0.003885691,-0.016199198,-0.020896742,1.0327897,-0.0039978405,0.0021069585,0.49728212,0.4488452,0.55234534,0.49806604,0.07484646,0.07452302,0.12321609,0.119610205,255.9478,256.01953,243.22905,243.23195,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063379016,-0.0043104948,-0.009694457,-0.008036172,0.075114325,0.074647576,0.12359688,0.11987986,-0.0014805291,-0.0052324496,0.0049910694,0.0010541268,36,6,231,2,6,-885.165,185.51776,-489.48346,85.77866,872240.1,1154.9912,173.69379,174.31303,175.70767,175.70767,36.56653,1,4058.8325,0,0,105.773834,105.77391,0,1,255,0,0,0,5,0,249,0
True,11557812,10999.993,999.9994,7228.2856,-0.54400504,-0.54252845,4.0572877,0.084423065,-0.37797025,86.13095,-0.024400402,-0.006077925,0.0028033685,1.0318904,-0.004148307,0.0013457668,0.4824626,0.48744208,0.5064272,0.49079293,0.06038019,0.060494296,0.098379105,0.09577607,256.73016,256.76947,243.77046,243.75345,0,0,0,0,0,0,0,0,0,0,0,0,-0.008912782,-0.0077309445,-0.009299318,-0.007952567,0.06103446,0.060986288,0.09881764,0.096105665,-0.0026284438,-0.0022427384,0.0016605742,0.0005265996,36,6,231,2,6,-878.88354,185.51546,-485.7397,86.13182,873985.06,1154.6715,173.44193,174.06096,175.55168,175.55168,36.699993,1,4063.553,0,0,105.8589,105.85898,0,1,255,0,0,0,5,0,239,0
True,11557937,10999.993,999.9994,7269.234,-0.54823244,-0.47909078,3.9555159,0.043006897,-0.33821654,86.57321,-0.028417323,0.0036883885,-0.05907411,1.0317407,-0.0037072839,-0.0006959826,1,0.46082756,0.51540685,0.5025842,0.041301135,0.063988775,0.108346574,0.10497116,257.78625,258.13077,245.24774,245.17607,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029656568,0.0017417795,-0.0033066513,-0.0017495431,0.041407473,0.064012475,0.10839702,0.104985744,0.03746,-0.0043042973,0.002311878,0.0013818368,36,6,231,2,6,-870.6354,185.51682,-480.8139,86.57389,874556.44,1148.8109,173.11551,173.72653,175.36069,175.36069,36.740883,1,4069.7542,0,0,105.970146,105.97023,0,1,255,0,0,0,5,0,226,0
True,11558046,10999.993,999.9994,7327.8447,1.4630332,2.944083,3.5686269,-0.06929016,-0.30514503,87.00513,0.057500213,0.045147803,-0.43199855,1.0357933,-0.009400378,-0.035022106,0.7910332,0.9781203,0.9968088,0.4612566,0.21145435,0.080051735,0.11804586,0.13803768,262.80923,259.5226,247.16956,246.57506,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.0034917954,0.018374152,-0.008183196,0.026521983,0.21148318,0.08213337,0.11832916,0.1405625,0.021273434,0.0357652,0.037228547,-0.0016157068,36,6,231,2,6,-861.86774,185.55453,-475.58997,87.00569,874777.25,1141.667,172.61162,173.37329,174.96622,174.96622,36.74849,1,4076.364,0,0,106.08774,106.087814,0,1,255,0,0,0,5,0,214,0
True,11558156,10999.993,999.9994,7605.644,0.6564112,-2.3072445,2.304174,-0.22618484,-0.739668,87.25109,0.02554509,0.008543745,0.3454985,1.0382687,-0.010048947,-0.026171265,0.5140736,0.891298,0.7650243,0.99209964,0.11267415,0.08520741,0.15535319,0.11208088,269.85556,267.05643,257.9353,255.99373,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.0015936744,0.0039162464,-0.0018739136,0.011365937,0.11268542,0.08529736,0.15536448,0.11265571,-0.00017985515,0.029039942,0.02041693,0.036886975,36,6,231,2,6,-853.42883,185.58896,-470.58185,87.25452,874356.06,1101.0083,171.80954,172.68405,174.18361,174.18361,36.749725,1,4082.7888,0,0,106.200356,106.20042,0,1,255,0,0,0,5,0,207,0
True,11558265,10999.993,999.9994,7688.152,0.6736207,-1.9705321,3.1044374,-0.35245895,0.20265214,87.62676,0.019291788,0.048736352,-0.039353088,1.040396,0.0023562836,0.006767629,0.7267098,0.7250159,0.6387152,0.5370647,0.07394662,0.5994444,0.5333203,0.7730705,261.7623,272.19244,256.89957,265.07117,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.14254713,0.16171725,0.033645578,0.04385083,0.16058576,0.62087524,0.53438056,0.7743132,0.01629094,0.016159732,0.011255581,0.0038827434,36,6,231,2,6,-845.05695,185.60002,-465.6176,87.6277,717336.75,882.48224,171.08035,171.8342,173.40121,173.40121,36.749954,1,4089.082,0,0,106.311714,106.31178,0,1,255,0,0,0,5,86,211,0
True,11558359,10999.993,999.9994,7525.783,4.971519,-4.359886,4.9988456,-0.7991333,-0.7452618,88.11453,-0.04442019,0.14414659,0.25529113,1.0512742,-0.002748245,0.022466527,0.244683,0.63366115,0.20929024,0.8252832,0.3873796,0,0.102307856,0.33849367,269.59555,274.87726,250.94011,253.88577,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0.7796523,0,0.06759378,0.110534646,0.8705864,0,0.12262063,0.35608408,-0.021046855,0.009083394,-0.019891132,0.024787582,36,6,231,2,6,-836.7379,185.57123,-460.72125,88.12131,874546.4,1111.3508,170.7951,171.17972,172.98427,172.98427,36.749954,1,4095.3513,0,0,106.42159,106.42167,0,1,255,0,0,0,5,127,217,0
True,11558484,10999.993,999.9994,7428.4844,15.756943,4.982231,4.7945356,-1.4841156,-1.2993708,88.53931,0.07689122,0.36497113,-0.21610084,1.0776215,-0.0129199345,0.027219426,0.6929369,0.23256953,0.8642509,0.4562114,0.05086377,0.08208602,0.06176614,0.09874282,264.4271,263.2537,250.96298,250.07518,0,0,0,0,0,0,0,0,0,0,0,0,0.38244176,0.41729462,0.11966669,0.14825006,0.3858093,0.42529157,0.1346669,0.17812417,0.0136748925,-0.021985164,0.027613953,-0.001981642,36,6,231,2,6,-828.57275,185.49197,-456.0339,88.56128,874712.4,1124.0059,170.86545,170.95638,173.05232,173.05232,36.749954,1,4101.4375,0,0,106.52818,106.52826,0,1,255,0,0,0,5,48,222,0
True,11558593,10999.993,999.9994,7476.8013,19.159077,2.0291731,3.9546242,-2.3604774,-0.008518457,88.847916,0.030528167,0.22159977,-0.056742772,1.1125883,-0.002262566,0.016307516,0.6468464,0.37350813,0.6975079,0.4174551,0.061004307,0.10756724,0.09671435,0.16583216,265.4026,265.27426,252.02167,252.39784,0,0,0,0,0,0,0,0,0,0,0,0,0.2111409,0.2308031,0.22765347,0.26609564,0.21977717,0.25463855,0.24734545,0.31353977,0.010104723,-0.011068062,0.015519887,-0.004792683,36,6,231,2,6,-820.21423,185.50838,-451.5077,88.87926,874635.8,1117.255,170.73747,170.76973,173.09662,173.09662,36.749954,1,4107.6245,0,0,106.63532,106.6354,0,1,255,0,0,0,5,0,228,0
True,11558687,10999.993,999.9994,7488.9717,18.82641,-0.28529966,3.8757539,-1.7652588,-0.33938015,89.16209,-0.047612324,0.056908578,-0.024360204,1.1251842,-0.004889301,0.013195566,0.47510958,0.26811174,0.503445,0.29454276,0.052918766,0.09005076,0.08925682,0.11911325,265.7895,266.29947,252.41086,252.67575,0,0,0,0,0,0,0,0,0,0,0,0,0.17237693,0.19034493,0.15737045,0.17701253,0.18031694,0.21057145,0.18092053,0.21335745,-0.0031980127,-0.019232064,0.001444269,-0.013707662,36,6,231,2,6,-812.934,185.51555,-447.76666,89.1802,874601.75,1115.2865,170.58325,170.54764,173.07501,173.07501,36.749954,1,4112.9155,0,0,106.72726,106.72733,0,1,255,0,0,0,5,0,234,0
True,11558812,10999.993,999.9994,7517.8223,10.19535,-1.328628,3.785458,-0.5491524,-0.848618,89.572136,0.03799562,-0.045908295,-0.049319793,1.1246943,-0.009217739,0.0069723143,0.4079221,0.2582137,0.566288,0.42700008,0.085900985,0.09694077,0.092987396,0.09347324,267.3831,267.85455,253.28218,253.44156,0,0,0,0,0,0,0,0,0,0,0,0,0.06980416,0.076943144,0.044357903,0.04819657,0.11068695,0.12376494,0.10302562,0.10516728,-0.008402353,-0.019998766,0.006002348,-0.004100375,36,6,231,2,6,-803.63043,185.52359,-443.18982,89.57783,874611.06,1111.0255,170.3265,170.2295,173.04172,173.04172,36.749958,1,4119.642,0,0,106.84327,106.843346,0,1,255,0,0,0,5,0,244,0
True,11558906,10999.993,999.9994,7546.9526,5.637247,0.92061394,3.6429286,-0.05091095,-0.41267267,89.99539,0.05935318,0.10521029,0.0055256654,1.1253463,-0.004678083,0.004368341,0.5280429,0.4586926,0.5952418,0.50214577,0.071903676,0.08607802,0.07887161,0.09110606,268.70496,268.5011,254.44023,254.27667,0,0,0,0,0,0,0,0,0,0,0,0,0.15249544,0.16167717,0.01192846,0.013653606,0.16859715,0.18316367,0.07976853,0.09212348,0.00090220384,-0.004469672,0.008102402,0.001350034,36,6,231,2,6,-794.0884,185.51445,-438.59024,89.99635,874482.3,1106.796,170.04865,169.934,172.8742,172.8742,36.749958,1,4126.478,0,0,106.961235,106.96131,0,1,255,0,0,0,5,25,5,0
True,11559031,10999.993,999.9994,7573.716,5.0714865,1.3773779,3.5281777,-0.55532074,-0.37998822,90.38024,-0.059310496,0.06563982,-0.016314982,1.136705,-0.004471148,0.004057054,0.6262506,0.52199733,0.57858914,0.50377214,0.045950618,0.052718155,0.07119176,0.081314266,269.28943,269.09985,255.40343,255.32019,0,0,0,0,0,0,0,0,0,0,0,0,0.04494051,0.047519587,0.050332583,0.053391416,0.0642737,0.070974045,0.08718736,0.097276166,0.008509375,0.00043391623,0.006894566,0.0014679953,36,6,231,2,6,-785.1566,185.50302,-434.34778,90.38274,874396.56,1102.557,169.7803,169.64606,172.70117,172.70117,36.749958,1,4132.861,0,0,107.07087,107.070946,0,1,255,0,0,0,5,0,19,0
True,11559140,10999.993,999.9994,7622.7007,5.411127,-1.248115,3.323337,-0.32987976,-0.36207795,90.723854,0.018444743,0.06988463,0.03639696,1.14071,-0.0034374993,0.004502601,0.4972829,0.4560183,0.5767838,0.503523,0.068130314,0.096806586,0.10695306,0.12038616,270.65286,270.9736,257.05307,257.04263,0,0,0,0,0,0,0,0,0,0,0,0,0.24229464,0.26317388,0.03472275,0.037462562,0.25169116,0.28041402,0.11244833,0.12608042,-0.0014804676,-0.0046768226,0.0067636184,0.001449924,36,6,231,2,6,-776.4952,185.51166,-430.3027,90.725174,874231.4,1095.2391,169.50107,169.35645,172.56735,172.56735,36.749958,1,4139.0337,0,0,107.17644,107.17651,0,1,255,0,0,0,5,72,31,0
True,11559234,10999.993,999.9994,7632.0996,11.024794,1.6411047,3.3820386,-0.876606,-0.40635437,91.05265,-0.026164457,0.22499771,0.003037388,1.1603619,-0.0057706907,0.007778054,0.61594975,0.4895777,0.62018394,0.49806234,0.05142851,0.06482877,0.06593315,0.09306135,271.79865,270.94974,257.47836,257.1237,0,0,0,0,0,0,0,0,0,0,0,0,0.048750415,0.05352655,0.08681103,0.094341405,0.07086251,0.08407057,0.10901071,0.13251686,0.0077114664,-0.0020773131,0.009911485,0.0010538585,36,6,231,2,6,-767.79565,185.50743,-426.3461,91.05778,874202.56,1093.9102,169.4097,169.19353,172.44212,172.44212,36.749958,1,4145.208,0,0,107.28158,107.28166,0,1,255,0,0,0,5,0,41,0
True,11559359,10999.993,999.9994,7671.4443,9.987959,-1.464372,3.4722435,-1.022747,-0.41972607,91.44314,-0.032770447,0.05543933,-0.01688784,1.1750417,-0.003661122,0.0073311194,0.5569663,0.40481412,0.56758046,0.44200176,0.048052747,0.060723085,0.086137615,0.10416798,272.44424,272.4323,258.67828,258.76474,0,0,0,0,0,0,0,0,0,0,0,0,0.093065366,0.09833411,0.091194086,0.09900881,0.10473886,0.11557201,0.12544341,0.143714,0.0031426083,-0.008643098,0.006096091,-0.0030122846,36,6,231,2,6,-757.688,185.50893,-421.912,91.44982,874042.06,1087.9403,169.10689,168.85223,172.30841,172.30841,36.749958,1,4152.343,0,0,107.402534,107.402626,0,1,255,0,0,0,5,0,48,0
True,11559453,10999.993,999.9994,7700.8994,7.96459,0.121501386,3.2321582,-0.49851227,-0.38268203,91.71813,0.029098967,-0.010982434,-0.023470871,1.1764679,-0.0041592317,0.006228802,0.5479801,0.4255529,0.6199572,0.49437636,0.0612657,0.07963369,0.10357295,0.10988803,273.31387,273.7624,259.62628,259.77322,0,0,0,0,0,0,0,0,0,0,0,0,0.05396253,0.058591772,0.044505432,0.047948156,0.08164215,0.09886617,0.11273017,0.119893305,0.0024465416,-0.007036669,0.009895042,0.00078650936,36,6,231,2,6,-750.4804,185.5097,-418.84207,91.72029,873903.5,1083.8649,168.90256,168.62497,172.2337,172.2337,36.749958,1,4157.407,0,0,107.48807,107.48816,0,1,255,0,0,0,5,0,52,0
True,11559562,10999.993,999.9994,7727.6094,2.545121,0.4371424,3.291629,-0.023662567,-0.39826548,92.12558,-0.00335473,-0.018425943,-0.01665864,1.1743667,-0.0049248547,0.002686956,0.53333414,0.46864426,0.58826,0.5118944,0.058851972,0.06002864,0.094206706,0.0931078,274.49872,274.6144,260.55838,260.60355,0,0,0,0,0,0,0,0,0,0,0,0,0.005382226,0.0074014226,0.00020618373,0.0019045963,0.059097573,0.06048321,0.09420694,0.09312727,0.0013120621,-0.0036988147,0.0075960048,0.0020571165,36,6,231,2,6,-740.0655,185.51195,-414.46738,92.12644,873791.9,1079.8505,168.58325,168.29755,172.05528,172.05528,36.749958,1,4164.712,0,0,107.61095,107.611046,0,1,255,0,0,0,5,0,56,0
True,11559687,10999.993,999.9994,7760.533,0.08989179,-1.6300629,3.2527907,0.0727005,-0.42548668,92.46165,0.009472745,-0.008678463,-0.009788411,1.1729574,-0.0034154272,0.0016130264,0.4624664,0.44173002,0.52526915,0.4987834,0.06785187,0.06650424,0.102550775,0.100602455,275.7133,275.72986,261.69574,261.68927,0,0,0,0,0,0,0,0,0,0,0,0,-0.006962579,-0.00462765,-0.007828348,-0.006163467,0.068208165,0.06666505,0.10284913,0.10079108,-0.004177356,-0.0057835914,0.0030272007,0.0011061579,36,6,231,2,6,-731.16974,185.51242,-410.73996,92.46264,873628.3,1075.0251,168.28673,168.00363,171.88025,171.88025,36.749958,1,4170.948,0,0,107.71545,107.71554,0,1,255,0,0,0,5,0,59,0
True,11559796,10999.993,999.9994,7775.087,-0.45993388,0.3527128,3.5995903,0.057151794,-0.44541806,92.75346,-0.005447891,-0.0019605546,-0.009758298,1.1725143,-0.004110323,0.00060198916,0.5011406,0.49076435,0.53644687,0.5256333,0.061877225,0.059266917,0.08299274,0.082186215,276.48157,276.43384,262.12488,262.11862,0,0,0,0,0,0,0,0,0,0,0,0,-0.006707366,-0.0039846837,-0.005459208,-0.0040346477,0.062239695,0.05940072,0.0831721,0.08228519,-0.001181649,-0.0019853916,0.0038379356,0.0030536093,36,6,231,2,6,-723.5441,185.50233,-407.53952,92.75454,873548.8,1072.9836,168.04828,167.76736,171.74123,171.74123,36.749958,1,4176.2954,0,0,107.80474,107.80483,0,1,255,0,0,0,5,0,62,0
True,11559890,10999.993,999.9994,7814.841,-0.27908492,1.4371892,3.1091704,0.020549774,-0.36312208,93.110504,0.06661183,0.000926372,-0.006485503,1.1725087,-0.0057034497,-0.0008171473,0.53438735,0.52418613,0.6139386,0.5973138,0.10598137,0.096606776,0.09561519,0.09469789,278.48203,278.26376,263.33127,263.31088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053039957,0.00046883294,-0.002597951,-0.0005283261,0.106114015,0.096607916,0.09565048,0.09469937,0.001393646,0.0006034598,0.009458505,0.008252688,36,6,231,2,6,-713.41174,185.51024,-403.28043,93.111206,873542.75,1067.6638,167.73906,167.46066,171.59323,171.59323,36.749958,1,4183.403,0,0,107.923004,107.92309,0,1,255,0,0,0,5,0,65,0
True,11560015,10999.993,999.9994,7833.0293,-0.22987068,1.2363372,3.1871343,-7.247925E-05,-0.46734607,93.48801,-0.01626094,0.0006918268,0.017268453,1.1726047,-0.0054521295,-3.8356287E-05,0.52263325,0.5466743,0.5577327,0.56301314,0.060182385,0.057083603,0.0750718,0.0747968,278.65857,278.58746,264.04938,264.04196,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024191095,0.00089834275,-0.0010866788,0.0002794632,0.060230985,0.05709067,0.075079665,0.074797325,0.00048317015,0.0023453888,0.0053818226,0.005764816,36,6,231,2,6,-703.305,185.50423,-399.0295,93.48918,873217.2,1064.6649,167.42258,167.14914,171.3922,171.3922,36.749958,1,4190.492,0,0,108.04052,108.04061,0,1,255,0,0,0,5,0,69,0
