IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,37666484,15999.99,0,8102.54,-10.258864,0.51935405,7.796565,3.2921371,-0.3172907,59.095757,-0.062353253,0.2149949,-0.18632871,-0.87833965,0.01898802,0.016851403,0.32337674,0.27340403,0.2670101,0.28611147,0.26007682,0.14415933,0.2416234,0.1843285,188.41597,185.47833,187.96693,186.47308,0,0,0,0,0,0,0,0,0,0,0,0,-0.6605824,-0.56604975,-0.5229824,-0.43364227,0.709936,0.58411837,0.57610106,0.47119278,0.007001076,0.00087110326,0.0028529353,0.005123947,164,6,231,2,0,2888.7644,176.91087,169.45831,59.188244,752549.44,887.3605,234.55841,230.69781,231.82367,231.82367,-5.865077,1,4409.2993,0,0,124.21778,124.217865,0,12,255,0,0,0,1,0,183,0
True,37666593,15999.99,0,8210.435,-9.374088,-1.2370541,7.9823093,0.036697388,-0.3110398,60.03932,0.032424714,0.23655705,-0.029686749,-0.8463267,0.02028964,0.0066789654,0.24655877,0.21919307,0.28335503,0.30369624,0.15491083,0.21083003,0.19487889,0.22004528,189.30705,189.06598,190.1433,189.55327,0,0,0,0,0,0,0,0,0,0,0,0,-0.066484936,-0.067305475,0.039333403,0.038878847,0.16857524,0.22131275,0.1988087,0.22345355,-0.002421908,-0.0057787597,0.0047962256,0.007214647,164,6,231,2,0,2883.7085,176.74944,173.99654,60.040134,752491.2,875.41406,234.01495,230.37643,231.51859,231.51859,-8.691663,1,4414.5195,0,0,124.33182,124.33191,0,12,255,0,0,0,1,0,181,0
True,37666687,15999.99,0,8279.709,2.038498,0.32976237,7.850465,-0.4207363,-0.32781976,60.80843,-0.046903085,0.073739246,-0.017837483,-0.83188576,0.019430831,0.004105735,0.27097884,0.21840933,0.32880688,0.26675788,0.10769884,0.121569104,0.13834366,0.17022625,190.72728,190.57564,191.47299,191.56926,0,0,0,0,0,0,0,0,0,0,0,0,0.051338907,0.05332082,0.076271154,0.08289744,0.11930936,0.13274847,0.1579755,0.18933822,0.00057361275,-0.0058748983,0.010200113,0.0028229468,164,6,231,2,0,2879.308,176.59688,177.91803,60.810764,752441.2,868.08777,233.48093,229.98306,231.22043,231.22043,0,1,4419.0527,0,0,124.42938,124.42947,0,12,255,0,0,0,1,0,180,0
True,37666812,15999.99,0,8417.683,0.90941143,-0.9752138,7.4719186,-0.119627,-0.303756,61.6417,0.008803306,-0.095178485,-0.0686056,-0.8344094,0.020957174,-0.00049181,0.25975055,0.18363124,0.29075304,0.25769737,0.14396164,0.14106458,0.21181676,0.19579093,193.4163,193.8342,194.71544,194.92963,0,0,0,0,0,0,0,0,0,0,0,0,-0.05168917,-0.05013492,0.0055641662,0.005841677,0.15295988,0.14970881,0.21188983,0.19587806,-0.0008037202,-0.010141,0.0056757964,0.0017457195,164,6,231,2,0,2874.1929,176.42734,182.53506,61.642563,752356,853.5839,232.88098,229.52983,230.88287,230.88287,0,1,4424.351,0,0,124.54195,124.54204,0,12,255,0,0,0,1,-20,178,0
True,37666937,15999.99,0,8519.205,-1.4033165,-0.28002867,7.3205748,0.21401405,-0.34625667,62.60335,-0.0152927,-0.026991392,-0.08938609,-0.8429739,0.020835385,-0.009462254,0.28914115,0.17005399,0.31175226,0.23762527,0.115200646,0.12351843,0.15834874,0.14303738,196.16634,196.39597,197.0314,196.9663,0,0,0,0,0,0,0,0,0,0,0,0,-0.02497123,-0.023812255,-0.035429835,-0.03296351,0.117876,0.12579279,0.16226397,0.14678653,0.002801519,-0.011806473,0.008172445,-0.0006407052,164,6,231,2,0,2868.1936,176.21475,187.93738,62.604675,692956.94,776.8817,232.21646,229.01218,230.47641,230.47641,0,1,4430.5596,0,0,124.67191,124.672,0,12,237,0,0,0,1,0,175,0
True,37667046,15999.99,0,8529.861,3.644424,-0.5541513,4.492699,0.16052246,-0.26988745,63.093697,0.008023583,0.18965252,-0.04577654,-0.8359105,0.022796005,-0.017271636,0.325047,0.1964162,0.2960881,0.21906596,0.042489562,0.08383892,0.06684135,0.10433219,196.77727,196.51778,197.3023,197.05746,0,0,0,0,0,0,0,0,0,0,0,0,0.31455746,0.35980734,0.01190832,0.013642911,0.3174142,0.36944592,0.06789385,0.10522041,0.0072059594,-0.008572716,0.0063100904,-0.0028472692,164,6,231,2,0,2863.0496,176.03139,192.56465,63.094482,323223.8,361.85852,231.70578,228.59877,230.10489,230.10489,0,1,4435.8804,0,0,124.78195,124.78204,0,12,125,0,0,0,1,89,172,0
True,37667156,15999.99,0,8565.877,9.218356,-2.3654864,1.8811703,-0.8539543,-0.15616977,63.2252,0.10911021,0.37875837,-0.07567836,-0.80167794,0.028851733,-0.024108099,0.3383332,0.16955532,0.36642313,0.23641784,0.063739985,0.18714456,0.05753792,0.1522944,197.79854,197.91019,197.93996,197.67754,0,0,0,0,0,0,0,0,0,0,0,0,0.4571687,0.51268,0.20092057,0.22217721,0.46159074,0.54576904,0.20899686,0.26936275,0.008835729,-0.011867642,0.01467241,-0.0007842593,164,6,231,2,0,2857.9248,175.83586,197.30803,63.23116,257056.72,286.60895,231.34846,228.2731,229.72253,229.72253,0,1,4441.249,0,0,124.89253,124.892624,0,12,105,0,0,0,1,62,168,0
True,37667265,15999.99,0,8576.659,12.754999,-3.9839594,1.7763972,-1.9516716,-0.110031605,63.324276,0.06701833,0.3096079,-0.024918271,-0.763974,0.03802671,-0.028163316,0.24742383,0.12869862,0.29511186,0.16360621,0.048901908,0.121311426,0.060793884,0.16233474,197.9159,197.59041,198.22777,198.26662,0,0,0,0,0,0,0,0,0,0,0,0,0.23951678,0.26753286,0.34534058,0.40287176,0.24445795,0.2937521,0.35065085,0.43434805,-0.0023157932,-0.016879389,0.006194029,-0.009441022,164,6,231,2,0,2853.3992,175.61383,201.65475,63.354435,250323.78,278.72626,230.98322,227.94612,229.4531,229.4531,0,1,4446.11,0,0,124.99174,124.99183,0,12,103,0,0,0,1,0,161,0
True,37667375,15999.99,0,8577.223,15.130073,-2.9069328,2.000084,-1.3829803,-0.11400843,63.489925,0.0017777085,0.07064332,-0.08813982,-0.7435048,0.044574026,-0.03471183,0.34454128,0.101343006,0.27591574,0.12505187,0.03364344,0.06649802,0.06048122,0.09851348,197.66162,197.81023,198.18756,198.36555,0,0,0,0,0,0,0,0,0,0,0,0,0.19285326,0.21713753,0.22299053,0.25846523,0.19576582,0.22709182,0.23104708,0.27660292,0.009597253,-0.020235002,0.0039117485,-0.014024848,164,6,231,2,0,2848.0496,175.2882,207.06511,63.505085,247012.92,274.9974,230.54239,227.50487,229.18797,229.18797,0,1,4451.9556,0,0,125.11181,125.1119,0,12,102,0,0,0,1,0,149,0
True,37667484,15999.99,0,8584.567,10.113036,1.5603279,1.6191964,-0.25201225,-0.13428974,63.66753,-0.046480495,-0.024364654,-0.115748286,-0.7425427,0.040953547,-0.04575526,0.40951848,0.19789028,0.3731097,0.20634514,0.028791307,0.036386374,0.048796047,0.04743721,197.92447,198.15895,198.33801,198.40714,0,0,0,0,0,0,0,0,0,0,0,0,0.047847778,0.050505366,0.035692982,0.040343575,0.05584218,0.06224757,0.060456954,0.06227273,0.017567772,-0.008391894,0.01546739,-0.004359681,164,6,231,2,0,2843.1038,174.96458,212.332,63.66817,246986.2,274.75894,230.10689,227.09122,228.86438,228.86438,0,1,4457.83,0,0,125.22555,125.22564,0,12,102,0,0,0,1,0,138,0
True,37667593,15999.99,0,8646.094,3.0892081,3.2131994,2.2874994,0.0769825,-0.10983777,63.904907,-0.027455473,0.028792355,-0.07941039,-0.74344087,0.035046253,-0.058186144,0.42657557,0.27796057,0.43371215,0.29744515,0.06149419,0.07009966,0.08155284,0.08488477,199.37625,199.4019,199.8606,199.80592,0,0,0,0,0,0,0,0,0,0,0,0,0.09984511,0.10372979,-0.01205143,-0.0030771787,0.11726288,0.12519518,0.08243848,0.08494053,0.019660104,0.0014300384,0.022672571,0.0064714365,164,6,231,2,0,2838.3215,174.68518,217.52596,63.90505,454425.53,502.00443,229.63129,226.67163,228.4896,228.4896,-2.9558315,1,4463.266,0,0,125.33635,125.33643,0,12,167,0,0,0,1,48,131,0
True,37667718,15999.99,0,8803.645,8.020736,0.55386823,5.336299,-0.14899254,-0.1662612,64.51716,-0.023524325,0.2873457,-0.040400106,-0.72605485,0.03478239,-0.06455077,0.34699816,0.2605529,0.38883895,0.2880795,0.13026518,0.20514037,0.13136075,0.21942855,203.07837,202.9234,203.43437,203.53818,0,0,0,0,0,0,0,0,0,0,0,0,0.46624467,0.5129276,0.06559201,0.077345565,0.48410028,0.55242854,0.14682628,0.23266117,0.009898629,-0.00070529804,0.017337479,0.0053579323,164,6,231,2,0,2833.6157,174.42819,222.715,64.51754,752440.5,816.3795,229.26703,226.3356,228.14676,228.14676,0,1,4468.6597,0,0,125.44555,125.44564,0,12,255,0,0,0,1,127,131,0
True,37667812,15999.99,0,8874.091,17.602995,3.304244,6.4017544,-0.87135696,-0.2569921,65.11513,-0.09032254,0.52638155,0.059115775,-0.6852207,0.030376956,-0.05998677,0.40935558,0.3284695,0.40061215,0.3377086,0.08821526,0.2621834,0.08571929,0.19513018,204.78482,205.10938,205.2313,204.6497,0,0,0,0,0,0,0,0,0,0,0,0,0.5487194,0.6850217,0.17975372,0.21620303,0.55576515,0.73348135,0.19914617,0.29123795,0.01754779,0.0076257885,0.018737227,0.011258461,164,6,231,2,0,2829.4282,174.19846,227.54248,65.12147,752477.06,809.9824,229.15591,226.1974,227.91025,227.91025,0,1,4474.2505,0,0,125.54419,125.54427,0,12,255,0,0,0,1,127,137,0
True,37667937,15999.99,0,9060.289,19.838154,0.14429271,6.2907543,-2.5140991,-0.14013219,65.66072,-0.007783536,0.56217533,0.06212063,-0.62262416,0.03414905,-0.054378778,0.36858284,0.2604346,0.39317432,0.3182644,0.14108351,0.35649878,0.21214592,0.48044428,207.31717,208.02455,209.48047,210.70605,0,0,0,0,0,0,0,0,0,0,0,0,0.7849844,0.94450694,0.4346056,0.5239745,0.79756194,1.0095468,0.4836196,0.710898,0.012546346,-0.00071980804,0.017852928,0.008946687,164,6,231,2,0,2824.6519,173.95026,233.4621,65.70899,720925.1,759.8187,229.11588,226.06671,227.74829,227.74829,0,1,4480.0615,0,0,125.66051,125.66059,0,12,255,0,0,0,1,127,152,0
True,37668046,15999.99,0,9119.451,30.029953,4.269788,6.4978743,-3.4876328,-0.058636904,66.09104,0.025414547,0.54523075,0.01959677,-0.55301,0.029181598,-0.042255048,0.48370624,0.2956942,0.5081873,0.33410552,0.19180179,0.7397538,0.13719559,0.32740346,209.17038,215.02187,209.59618,210.01424,0,0,0,0,0,0,0,0,0,0,0,0,1.0313126,1.2943995,0.49538764,0.63107467,1.0489964,1.4908742,0.51403457,0.7109488,0.026668116,0.0036053583,0.031527117,0.010830082,164,6,231,2,0,2820.3005,173.72499,239.40576,66.18302,696302.9,729.54517,229.38878,226.21735,227.82513,227.82513,-14.7,1,4485.7153,0,0,125.77223,125.77231,0,12,255,0,0,0,1,127,170,108
True,37668156,15999.99,0,9173.009,26.849382,0.8186048,6.463934,-4.715309,-0.07919335,66.42718,-0.036379986,0.5407268,0.03840773,-0.49243066,0.032098994,-0.039896585,0.40531206,0.17868681,0.41665402,0.1945209,0.117806956,0.45082605,0.1810218,0.41845226,209.89392,212.75758,211.72664,212.52867,0,0,0,0,0,0,0,0,0,0,0,0,0.52989155,0.6561767,0.64394957,0.836465,0.54282916,0.7961231,0.6689095,0.9352946,0.017051786,-0.0107475165,0.02064449,-0.005765494,164,6,231,2,0,2816.2268,173.50484,245.5466,66.59437,742108.25,772.70544,229.96902,226.97867,227.90909,227.90909,-14.7,1,4491.5767,0,0,125.88331,125.88338,0,12,255,0,0,0,1,0,188,106
True,37668265,15999.99,0,9278.987,25.633518,-0.826273,6.646549,-4.816349,-0.14227462,66.878784,0.009070255,0.28503007,0.025091123,-0.4469376,0.033679526,-0.03251546,0.4141319,0.23427081,0.42991054,0.25757957,0.11252478,0.69075286,0.24688381,0.414234,210.63336,218.87906,213.66658,214.42058,0,0,0,0,0,0,0,0,0,0,0,0,0.28753,0.3702906,0.67840284,0.80551106,0.30876422,0.783744,0.7219294,0.90578026,0.018133685,-0.0039292276,0.02222059,0.0017317124,164,6,231,2,0,2812.3853,173.26888,251.96315,67.05213,673131,692.93695,229.86122,226.75165,228.11334,228.11334,-14.7,1,4497.3086,0,0,125.99527,125.995346,0,12,255,0,0,0,1,-8,208,63
True,37668375,15999.99,0,9498.893,10.204431,-6.8695745,4.3557997,-4.9560184,-0.21018124,67.300766,0.14365514,0.008446778,0.00821225,-0.4314032,0.04466016,-0.034429695,0.17340788,0.14756772,0.31828594,0.19856112,0.70543265,0.38984877,0.56010467,0.6721033,221.4175,215.74791,219.19794,220.40082,0,0,0,0,0,0,0,0,0,0,0,0,-0.27007842,-0.19559243,0.7736066,0.83962184,0.75536585,0.43616337,0.9550835,1.0754942,-0.011395063,-0.014564784,0.00894925,-0.005285144,164,6,231,2,0,2808.7302,172.98471,258.4979,67.48332,489031.94,491.74527,229.48064,226.40437,228.14743,228.14743,-14.7,1,4503.0605,0,0,126.10659,126.10667,0,12,255,0,0,0,1,-127,222,6
True,37668484,15999.99,0,9436.535,14.202749,-6.3031864,5.401566,-3.18898,-0.31267333,67.93753,0.09944892,-0.11881104,0.103455864,-0.43517172,0.053544797,-0.025118366,0.14079972,0.11580448,0.20901763,0.18848519,0.19910862,0.7925838,0.29148674,0.3859649,214.01962,224.56604,216.43623,217.95648,0,0,0,0,0,0,0,0,0,0,0,0,0.5096298,0.5794064,0.4337864,0.49481326,0.5471442,0.9817846,0.52262336,0.6275421,-0.015394991,-0.018461065,-0.00404194,-0.0064830966,164,6,231,2,0,2805.082,172.58798,265.25064,68.01305,639141.25,647.07477,229.2487,226.11578,228.10954,228.10954,-14.7,1,4508.9644,0,0,126.220024,126.220116,0,12,255,0,0,0,1,0,232,0
True,37668593,15999.99,0,9401.661,11.77558,-5.8599067,6.5492816,-1.1511116,-0.43340683,68.619125,0.04502968,-0.16084345,0.070663795,-0.44922143,0.059787355,-0.018123524,0.104299314,0.14179721,0.21439871,0.15700415,0.1930724,0.29327616,0.2074429,0.2300681,216.01544,218.45947,216.67429,217.45961,0,0,0,0,0,0,0,0,0,0,0,0,0.21086927,0.22289458,0.13379604,0.15158185,0.28590697,0.36836517,0.246848,0.27551478,-0.019872362,-0.01527263,-0.0034021698,-0.010225959,164,6,231,2,0,2802.0493,172.1756,271.16876,68.63015,752198.9,763.89325,228.97452,225.86447,227.92902,227.92902,-14.7,1,4514.0845,0,0,126.31757,126.31767,0,12,255,0,0,0,1,0,237,0
True,37668718,15999.99,0,9415.729,3.6476588,-1.4524081,6.9074864,0.138937,-0.4516003,69.358536,-0.0594221,-0.08968386,0.0020749457,-0.46370304,0.061055526,-0.0153671345,0.22040586,0.26083174,0.22620812,0.20505261,0.08823565,0.07398508,0.12892422,0.11717654,216.7608,216.9201,217.6879,217.87665,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007136401,-0.0002875462,-0.03269937,-0.030799238,0.08823853,0.073985636,0.13300641,0.121156655,-0.0056299902,-0.0006710924,-0.001998119,-0.004513353,164,6,231,2,0,2798.8452,171.68724,277.5935,69.36014,752260.7,763.00104,228.58832,225.47928,227.61993,227.61993,-14.7,1,4519.616,0,0,126.42185,126.42195,0,12,255,0,0,0,1,0,240,0
True,37668828,15999.99,0,9509.243,-1.7768834,2.8747234,6.09813,0.14723778,-0.28933477,70.07553,-0.056135256,-0.012060393,0.04211716,-0.4680965,0.05624877,-0.011657679,0.37322685,0.43382284,0.33559588,0.41255432,0.07856932,0.07927729,0.12034011,0.11346883,218.99272,219.05829,219.94228,219.9141,0,0,0,0,0,0,0,0,0,0,0,0,-0.01965992,-0.018547075,-0.024938302,-0.01612816,0.08099167,0.08141795,0.122896954,0.11460931,0.0131160095,0.0205491,0.011007275,0.020157065,164,6,231,2,0,2795.322,171.18623,284.63278,70.07628,752255.9,755.54553,228.15001,225.0701,227.28354,227.28354,0,1,4525.6797,0,0,126.53497,126.535065,0,12,255,0,0,0,1,0,243,0
True,37668937,15999.99,0,9635.911,-1.1675622,1.0309167,6.0042534,0.052789688,-0.22012258,70.744965,0.045639515,0.00038206787,0.061971646,-0.46849728,0.054665245,-0.0071276785,0.31014723,0.3721259,0.3826347,0.43426397,0.13511488,0.120307684,0.16790007,0.17063893,221.96036,221.74413,222.89679,222.91696,0,0,0,0,0,0,0,0,0,0,0,0,-0.011591564,-0.00927995,-0.014782943,0.0004987079,0.13561119,0.12066506,0.1685496,0.17063966,0.0053782575,0.012980957,0.016599845,0.022738181,164,6,231,2,0,2791.7998,170.73405,291.6161,70.74532,752267.9,745.7421,227.70853,224.64975,226.94513,226.94513,0,1,4531.7017,0,0,126.64622,126.64631,0,12,255,0,0,0,1,0,247,0
True,37669031,15999.99,0,9715.805,-0.3845744,-1.6589862,6.12895,0.00786972,-0.2651434,71.403336,0.0005374793,0.0005718346,0.031689633,-0.46845737,0.057275683,-0.0016205055,0.19780605,0.24913189,0.26322687,0.32678577,0.10634814,0.106204286,0.16088271,0.15918103,223.61255,223.59148,224.8093,224.79778,0,0,0,0,0,0,0,0,0,0,0,0,-0.002592545,-0.0021028626,-0.002417734,-0.0005972153,0.10637974,0.1062251,0.16090088,0.15918215,-0.008402228,-0.0021062717,0.0024031363,0.009959817,164,6,231,2,0,2788.3997,170.28467,298.34122,71.403824,752259.7,739.4787,227.28192,224.2344,226.58847,226.58847,0,1,4537.506,0,0,126.752426,126.75252,0,12,255,0,0,0,1,0,255,0
True,37669156,15999.99,0,9794.821,0.031306267,1.3727992,5.9570665,-0.0109882355,-0.31148744,72.13019,-0.0036269175,-0.00013094547,0.025970858,-0.4683893,0.053695194,0.0019512149,0.25715357,0.28214553,0.3135625,0.33817834,0.099139616,0.09739477,0.12330382,0.12510633,225.73708,225.70374,226.45349,226.48572,0,0,0,0,0,0,0,0,0,0,0,0,-6.662575E-05,0.0010830595,-0.0004614114,0.0024937596,0.09913964,0.09740079,0.12330469,0.12513119,-0.001122281,0.0019433908,0.008387674,0.011314314,164,6,231,2,0,2784.5234,169.77281,306.00104,72.13085,752255.44,733.57794,226.81903,223.78766,226.2129,226.2129,0,1,4544.1074,0,0,126.87223,126.87233,0,12,255,0,0,0,1,0,13,0
True,37669265,15999.99,0,9886.127,0.10457063,2.8567448,5.7994204,-0.008136749,-0.2930045,72.80599,0.014948105,-0.0016853112,0.043777894,-0.46839315,0.049331173,0.0067009116,0.29503798,0.33451366,0.34174508,0.35911867,0.11408249,0.12665933,0.11162988,0.110034145,228.11633,228.3668,228.36292,228.34746,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014167248,0.00057014887,-0.0027495588,0.0017184587,0.114091285,0.12666062,0.11166374,0.110047564,0.0035248622,0.008367203,0.011738367,0.013803963,164,6,231,2,0,2780.7236,169.3037,313.5092,72.80658,752572.1,727.1946,226.37671,223.36499,225.85674,225.85674,0,1,4550.569,0,0,126.98851,126.98862,0,12,255,0,0,0,1,0,27,0
True,37669375,15999.99,0,9967.952,-0.041254282,0.25023362,5.755723,-0.016403198,-0.28697467,73.459755,-0.036014162,-0.001058476,0.06195821,-0.46866852,0.050230682,0.011705094,0.20544568,0.27005678,0.24368048,0.2949446,0.079524525,0.07641844,0.122184135,0.11881596,229.55698,229.51428,230.5931,230.541,0,0,0,0,0,0,0,0,0,0,0,0,0.0005026025,0.00021184093,-0.0005119055,-0.00016344569,0.07952611,0.07641873,0.12218521,0.11881607,-0.007465102,0.0004605092,7.921457E-05,0.0061741434,164,6,231,2,0,2777.0017,168.85562,320.86102,73.46031,752319.75,720.8027,225.93121,222.93542,225.48688,225.48688,0,1,4556.8984,0,0,127.10134,127.10145,0,12,255,0,0,0,1,0,43,0
True,37669468,15999.99,0,10024.88,0.44491696,5.836067,5.707965,0.006921768,-0.28727376,74.00632,-0.11281875,0.035860173,0.10196135,-0.46842173,0.041174397,0.018652612,0.33634058,0.43743238,0.35370496,0.42484352,0.06477462,0.06585396,0.08339941,0.088806756,231.14975,231.00587,231.7818,231.73573,0,0,0,0,0,0,0,0,0,0,0,0,0.0828904,0.08304052,-0.0007950561,0.007909725,0.105197765,0.105983354,0.08340319,0.089158304,0.008591302,0.02099187,0.013160314,0.021618158,164,6,231,2,0,2773.7434,168.49408,327.29245,74.006874,752357.6,716.7745,225.58939,222.6106,225.19861,225.19861,0,1,4562.435,0,0,127.199234,127.19933,0,12,255,0,0,0,1,70,57,0
True,37669593,15999.99,0,10107.658,6.0826325,8.370451,5.342927,-0.4054432,-0.16877407,74.60078,-0.081165224,0.13747646,0.030389734,-0.45170796,0.028532159,0.032009527,0.44178814,0.458691,0.41741297,0.46718752,0.06381647,0.07456999,0.07965372,0.10242363,233.22318,232.72356,233.77322,233.58531,0,0,0,0,0,0,0,0,0,0,0,0,0.02307941,0.024125043,0.05696535,0.0783964,0.06786164,0.07837539,0.097927354,0.12898293,0.021526173,0.023599587,0.02073472,0.026652545,164,6,231,2,0,2769.905,168.16937,334.99615,74.60207,752427.1,711.02734,225.28333,222.27399,224.90565,224.90565,0,1,4569.0522,0,0,127.31514,127.31524,0,12,255,0,0,0,1,0,71,0
True,37669703,15999.99,0,10197.915,4.725597,3.6514223,5.312663,-0.3145771,-0.17774647,75.1918,-0.059781976,0.011001542,0.0045155995,-0.44555393,0.023222685,0.03413401,0.3394696,0.334075,0.38225606,0.36744553,0.070298165,0.07710519,0.106038116,0.11749644,234.86429,234.93138,235.79529,235.90515,0,0,0,0,0,0,0,0,0,0,0,0,0.037090205,0.037858926,0.035803795,0.04483088,0.079482794,0.08589824,0.11191958,0.12575859,0.00897513,0.008313391,0.016554825,0.014793962,164,6,231,2,0,2766.1255,167.92844,342.76135,75.192665,752367.7,704.63324,224.86807,221.85687,224.58069,224.58069,0,1,4575.686,0,0,127.43048,127.43057,0,12,255,0,0,0,1,0,83,0
True,37669828,15999.99,0,10268.123,2.1903954,4.4950633,5.023742,-0.06588364,-0.24109635,75.769806,-0.08318311,-0.008392189,0.0008354597,-0.4462391,0.0153804915,0.033999316,0.38448724,0.3557158,0.38613796,0.34967363,0.06883772,0.06945437,0.09619327,0.09676275,236.61336,236.66298,237.38885,237.42572,0,0,0,0,0,0,0,0,0,0,0,0,0.009484612,0.009695021,0.0028663466,0.0088440925,0.06948805,0.07012776,0.09623597,0.097166084,0.01449728,0.010967992,0.017016351,0.012681019,164,6,231,2,0,2762.3923,167.73715,350.53195,75.77022,752369.06,699.81195,224.46326,221.4587,224.24706,224.24706,0,1,4582.286,0,0,127.54471,127.54479,0,12,255,0,0,0,1,0,96,0
True,37669937,15999.99,0,10345.337,0.39263475,3.9744475,4.884456,-0.01521492,-0.23266327,76.324234,-0.065806955,-0.0031681124,-0.0077290703,-0.4470714,0.009169504,0.03330653,0.41095245,0.38610825,0.39522773,0.38041085,0.073572986,0.07249726,0.10011763,0.100297816,238.42715,238.4198,239.17892,239.19981,0,0,0,0,0,0,0,0,0,0,0,0,0.0022526374,0.0029650507,-0.003169375,0.0052084243,0.07360746,0.072557874,0.10016779,0.10043296,0.017743673,0.014696125,0.018097062,0.016335446,164,6,231,2,0,2758.6553,167.60751,358.3273,76.32459,752358.4,694.5645,224.05016,221.05833,223.9082,223.9082,0,1,4588.9233,0,0,127.658394,127.65847,0,12,255,0,0,0,1,0,109,0
True,37670031,15999.99,0,10411.203,0.1890856,2.90187,4.803317,-0.01168251,-0.2110982,76.780464,-0.054670744,0.01662172,0.024154343,-0.447112,0.0057786703,0.034301233,0.39383975,0.41061598,0.41335255,0.41376227,0.0696375,0.07335462,0.109055884,0.11230931,239.80774,239.80818,240.79103,240.7779,0,0,0,0,0,0,0,0,0,0,0,0,0.053253666,0.054633733,-0.0045432383,0.009963991,0.08766604,0.091464445,0.10915048,0.11275044,0.015644517,0.017702397,0.020251967,0.020300679,164,6,231,2,0,2755.4866,167.53374,364.93155,76.780754,752332.4,690.12085,223.69357,220.71896,223.61778,223.61778,0,1,4594.6084,0,0,127.754074,127.75415,0,12,255,0,0,0,1,48,117,0
True,37670140,15999.99,0,10494.6045,7.7596984,3.1078055,4.426688,-0.3145008,-0.1931867,77.25791,-0.0059112096,0.27374548,0.033120997,-0.4314569,-1.180172E-05,0.037963867,0.40180823,0.38450843,0.43844065,0.41768107,0.08519016,0.16491008,0.09274122,0.14910243,242.02441,242.26918,242.57376,242.40086,0,0,0,0,0,0,0,0,0,0,0,0,0.43221313,0.49775842,0.061613064,0.08521044,0.44052872,0.5243651,0.11134228,0.17173338,0.016621985,0.01449988,0.023234755,0.020766594,164,6,231,2,0,2751.8396,167.49216,372.62943,77.25879,752467.56,684.84344,223.39273,220.39017,223.30057,223.30057,-5.482765,1,4601.142,0,0,127.86465,127.86472,0,12,255,0,0,0,1,127,124,0
True,37670265,15999.99,0,10544.726,13.26603,3.2348728,4.744464,-1.3783379,-0.20573342,77.73032,-0.037391175,0.21203972,0.06427789,-0.39720753,-0.005688609,0.041299634,0.40432417,0.35806653,0.44006225,0.35690066,0.069659375,0.11088462,0.08254275,0.12947817,243.24469,243.04167,243.7967,243.66725,0,0,0,0,0,0,0,0,0,0,0,0,0.12578654,0.13916929,0.16573505,0.19730498,0.14378694,0.17794238,0.18515241,0.23599544,0.016930606,0.011256348,0.023427553,0.013540257,164,6,231,2,0,2748.2546,167.4874,380.55206,77.742805,752393.4,681.484,223.13194,220.07642,223.03212,223.03212,0,1,4607.8257,0,0,127.97685,127.97692,0,12,255,0,0,0,1,0,127,0
