IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,13943187,7999.995,1082.2844,5451.767,0.05755222,-2.0034773,3.8289504,0.01576233,-0.6613967,38.235714,0.049286615,0.003874883,0.0010837857,2.1988266,-0.05410742,-0.027227469,0.174401,0.17275749,0.43143278,0.43815014,0.17054042,0.17222631,0.14519605,0.14181326,114.372185,114.38439,114.04471,113.98637,0,0,0,0,0,0,0,0,0,0,0,0,-0.003254837,-0.004348493,-0.0033591525,-0.00027562722,0.17057148,0.17228119,0.1452349,0.14181353,-0.03606376,-0.036413252,0.013335332,0.014847174,59,3,32,2,4,204.86586,262.24637,3274.7212,38.241432,339855.88,595.4749,194.86229,194.7602,192.45758,192.45758,29.361526,1,17382.068,64.98327,64.98327,63.292957,204.90176,2,4,255,0,0,0,4,0,22,0
True,13943281,7999.995,1082.2844,5536.408,2.2949338,-2.2976668,3.6442807,0.09119415,-0.65695584,38.620575,0.0776895,0.09819945,0.0027559884,2.2031324,-0.04774864,-0.026764935,0.20896985,0.21039598,0.40639186,0.40089312,0.17542158,0.31414807,0.15023416,0.1770892,115.732544,117.224655,115.47267,115.44958,0,0,0,0,0,0,0,0,0,0,0,0,0.28818163,0.32450464,0.0067608724,0.009084493,0.33737424,0.45165503,0.15038621,0.17732206,-0.02871269,-0.028409421,0.0076994896,0.0064619184,59,3,32,2,4,208.14912,262.38406,3272.3247,38.626266,344103.4,593.68835,194.7089,194.59908,192.31032,192.31032,29.392384,1,17393.146,64.98327,64.98327,63.398758,205.00757,2,4,255,0,0,0,4,127,28,0
True,13943406,7999.995,1082.2844,5623.005,6.9739013,-2.828309,4.5965176,-0.1538372,-0.6634754,39.039883,0.045128066,0.2923185,0.029796569,2.2262921,-0.03832044,-0.024455678,0.21979831,0.17401026,0.46220398,0.4161036,0.15238535,0.37081978,0.1511463,0.28593132,117.25466,118.91356,117.34638,117.62056,0,0,0,0,0,0,0,0,0,0,0,0,0.37659377,0.4381029,0.089244395,0.09873281,0.40625626,0.5739699,0.1755271,0.30249774,-0.026410013,-0.03614685,0.020260856,0.009885266,59,3,32,2,4,211.88622,262.5049,3269.5303,39.045822,348385.66,591.5671,194.6598,194.52417,192.15872,192.15872,29.398777,1,17405.871,64.98327,64.98327,63.518944,205.12776,2,4,255,0,0,0,4,18,35,0
True,13943515,7999.995,1082.2844,5630.6426,5.0616794,-1.7178382,3.921113,-0.6806221,-0.70815057,39.50524,0.019491889,0.15593176,0.05861071,2.2536252,-0.03368288,-0.021200392,0.23180668,0.18990071,0.47785547,0.4442345,0.119066894,0.20347086,0.11109357,0.16831438,117.80543,118.43436,117.73195,117.8034,0,0,0,0,0,0,0,0,0,0,0,0,0.07432571,0.08282773,0.13685526,0.15008745,0.1403611,0.21968345,0.1762701,0.22551268,-0.023856431,-0.032767743,0.02378346,0.016216546,59,3,32,2,4,215.48813,262.58707,3266.7473,39.517445,348643.06,591.44727,194.50723,194.37646,192.03944,192.03944,29.399792,1,17418.287,64.98327,64.98327,63.63481,205.24362,2,4,255,0,0,0,4,0,41,0
True,13943625,7999.995,1082.2844,5698.2246,6.0560265,-1.6407089,4.7900696,-0.5613861,-0.68360263,39.86428,0.056991126,0.055274196,0.00133029,2.262832,-0.02954228,-0.017903538,0.21647711,0.16313583,0.4739368,0.4169459,0.14811178,0.24705303,0.13122705,0.18321043,119.03816,120.226685,118.81423,119.3585,0,0,0,0,0,0,0,0,0,0,0,0,0.08299842,0.0900867,0.101014026,0.113283746,0.16978173,0.2629654,0.16560306,0.2154049,-0.027116269,-0.0384593,0.022901505,0.010074839,59,3,32,2,4,218.4482,262.6427,3264.3923,39.87409,351886.2,589.81696,194.37398,194.23396,191.94554,191.94554,29.399952,1,17428.605,64.98327,64.98327,63.7301,205.3389,2,4,255,0,0,0,4,0,43,0
True,13943734,7999.995,1082.2844,5765.127,3.137613,-2.7713728,3.7923808,-0.30999756,-0.69945824,40.306644,0.08791456,0.001887642,-0.028654028,2.2654622,-0.02149366,-0.020710453,0.2132875,0.1483182,0.45119196,0.40370023,0.18341275,0.23577093,0.15010148,0.17418884,120.7236,121.46646,120.26652,120.58661,0,0,0,0,0,0,0,0,0,0,0,0,0.05732793,0.05856071,0.053118207,0.058021456,0.19216329,0.24293473,0.15922311,0.18359804,-0.02779454,-0.04161027,0.017782435,0.007093698,59,3,32,2,4,221.95644,262.68118,3261.5398,40.313908,355035.38,588.2171,194.22012,194.07803,191.81958,191.81958,29.399952,1,17440.836,64.98327,64.98327,63.842876,205.45169,2,4,255,0,0,0,4,0,44,0
True,13943843,7999.995,1082.2844,5822.0913,1.6959836,-3.2789066,4.03294,-0.11270714,-0.72226775,40.75251,0.06613781,-0.010507009,-0.015595833,2.2645235,-0.012293663,-0.02261426,0.21832033,0.15997915,0.45323655,0.40149987,0.17620227,0.19159107,0.16220899,0.17005578,121.91609,122.21876,121.76655,121.91465,0,0,0,0,0,0,0,0,0,0,0,0,0.023488611,0.023137184,0.01642492,0.019717036,0.17776094,0.19298306,0.16303845,0.171195,-0.026724309,-0.03913057,0.018242598,0.0065984726,59,3,32,2,4,225.41226,262.6764,3258.694,40.759064,356893.03,585.473,194.06967,193.9252,191.68613,191.68613,29.399952,1,17453.045,64.98327,64.98327,63.953312,205.56213,2,4,255,0,0,0,4,0,44,0
True,13943953,7999.995,1082.2844,5867.5703,0.8286394,-2.0570557,4.273896,0.009054184,-0.7318444,41.217598,0.033394404,-0.008734968,-0.015932765,2.2632413,-0.0071292124,-0.024749687,0.24214493,0.20838822,0.46234626,0.39955333,0.16465917,0.14186119,0.12941681,0.14000309,123.1707,122.887245,122.68898,122.87964,0,0,0,0,0,0,0,0,0,0,0,0,0.002039542,0.0017165352,-0.003706153,-0.000859573,0.1646718,0.14187157,0.12946986,0.14000572,-0.021658003,-0.02883637,0.020292878,0.0061603785,59,3,32,2,4,229.01103,262.63718,3255.7144,41.224094,357224.44,581.40625,193.91672,193.76183,191.54315,191.54315,29.399952,1,17465.79,64.98327,64.98327,64.067276,205.6761,2,4,255,0,0,0,4,0,44,0
True,13944062,7999.995,1082.2844,5914.8555,-0.3817681,-0.9697443,3.6548462,0.04134941,-0.7130164,41.596436,0.027347412,-0.0034968513,-0.0099026095,2.2625961,-0.005253025,-0.025710039,0.23601797,0.23623225,0.471673,0.4775016,0.14505854,0.15195978,0.12280769,0.11747649,124.04157,124.163284,123.729935,123.653625,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050263363,-0.00508035,-0.00829816,-0.00447853,0.1451456,0.15204468,0.12308773,0.117561825,-0.022960901,-0.022915334,0.022392005,0.023703814,59,3,32,2,4,232.04298,262.59286,3253.2,41.602566,357477.25,577.3171,193.78569,193.62674,191.42444,191.42444,29.399952,1,17476.533,64.98327,64.98327,64.16238,205.77121,2,4,255,0,0,0,4,0,45,0
True,13944171,7999.995,1082.2844,5998.121,0.4457425,-2.3968387,4.2862473,0.047117233,-0.75847876,42.05074,0.046046823,0.0008687462,-0.015537433,2.262339,0.00028756165,-0.026780035,0.21808109,0.22325197,0.45626026,0.45652834,0.17429857,0.172661,0.15115651,0.14495747,125.83908,125.81481,125.49279,125.41835,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061329976,-0.00647256,-0.0077797407,-0.0038229264,0.17440644,0.17278229,0.1513566,0.14500786,-0.026775181,-0.025675595,0.018923134,0.018983468,59,3,32,2,4,235.83159,262.5194,3250.0586,42.057606,357931.6,569.9617,193.62326,193.45886,191.27866,191.27866,29.399952,1,17489.959,64.98327,64.98327,64.28004,205.88887,2,4,255,0,0,0,4,0,48,0
True,13944281,7999.995,1082.2844,6060.8755,0.17016172,-2.910202,3.9640656,0.045108795,-0.7580736,42.426945,0.07681051,0.0031490182,-0.024807978,2.2623684,0.006473914,-0.028472934,0.21476857,0.214828,0.48216835,0.4703717,0.1866005,0.19458129,0.15905678,0.15962826,127.13305,127.17643,126.8152,126.698395,0,0,0,0,0,0,0,0,0,0,0,0,-0.005247795,-0.0057386747,-0.006496624,-0.0018604161,0.18667428,0.1946659,0.1591894,0.1596391,-0.027479589,-0.027466953,0.024754137,0.022099122,59,3,32,2,4,238.97438,262.43265,3247.4534,42.433735,358224.72,564.6166,193.4881,193.32396,191.16171,191.16171,29.399956,1,17500.9,64.98327,64.98327,64.37667,205.98549,2,4,255,0,0,0,4,0,54,0
True,13944390,7999.995,1082.2844,6115.1475,0.4790908,-2.5665367,4.319899,0.03894615,-0.78830415,42.891,0.055204485,0.004484729,-0.02753977,2.2625237,0.013194566,-0.02975212,0.21139495,0.22571968,0.46561489,0.46218035,0.15408736,0.20044369,0.14876519,0.12943697,128.02225,128.72742,127.96143,127.65923,0,0,0,0,0,0,0,0,0,0,0,0,-0.004145393,-0.0047417944,-0.004814081,-0.0007020861,0.15414312,0.20049976,0.14884306,0.12943888,-0.02819699,-0.025150836,0.021028534,0.020255536,59,3,32,2,4,242.80345,262.29153,3244.2798,42.89826,358484.9,559.8813,193.32974,193.16592,191.01794,191.01794,29.399956,1,17514.455,64.98327,64.98327,64.49326,206.10207,2,4,255,0,0,0,4,0,63,0
True,13944515,7999.995,1082.2844,6181.109,0.89729536,-2.516256,4.4496117,0.04451561,-0.65694606,43.344032,0.08611396,0.0040114666,-0.028510379,2.2629304,0.023543987,-0.03668103,0.25975007,0.34015825,0.44292918,0.52892834,0.21703686,0.11359719,0.13959552,0.1754477,130.26443,128.61432,129.06564,129.9527,0,0,0,0,0,0,0,0,0,0,0,0,-0.005634229,-0.0037514656,-0.004580658,8.65858E-05,0.21710998,0.11365912,0.13967066,0.17544773,-0.017914265,-0.00081545115,0.01592277,0.035278186,59,3,32,2,4,246.62723,262.116,3241.109,43.34903,358640.22,554.6242,193.17249,193.01575,190.87665,190.87665,29.399956,1,17527.996,64.98327,64.98327,64.60852,206.21733,2,4,255,0,0,0,4,0,75,0
True,13944609,7999.995,1082.2844,6203.234,-0.08656943,0.17937294,3.9762328,0.01871109,-0.66203606,43.78479,-0.04341849,-0.00022105692,0.06669111,2.2631836,0.023064632,-0.0348992,0.2679697,0.3816218,0.502148,0.59651107,0.10721054,0.10820953,0.096996546,0.08953661,130.03723,130.0647,129.88358,129.76537,0,0,0,0,0,0,0,0,0,0,0,0,-0.008343989,-0.007833142,-0.009439147,-0.0049783564,0.10753475,0.10849267,0.09745474,0.089674905,-0.01616636,0.008001775,0.02925086,0.050488696,59,3,32,2,4,250.2859,261.92804,3238.0735,43.7898,358708.38,552.33234,193.02686,192.88269,190.74161,190.74161,29.399956,1,17540.959,64.98327,64.98327,64.7177,206.3265,2,4,255,0,0,0,4,0,86,0
True,13944734,7999.995,1082.2844,6292.2095,0.003908992,-0.22516176,3.7209768,-0.007106781,-0.6136005,44.16883,0.05414954,0.0028744875,0.03130639,2.263413,0.024362,-0.030507993,0.20067397,0.26919472,0.45756564,0.52292275,0.20166424,0.1477197,0.12015194,0.13335982,132.63571,131.71373,131.32365,131.53275,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028930004,-0.002594684,-0.0016603266,0.0011120384,0.201685,0.14774248,0.12016341,0.13336445,-0.030476809,-0.015905857,0.019216925,0.03392653,59,3,32,2,4,253.8598,261.75452,3235.1113,44.17309,358884.7,545.0346,192.87961,192.73038,190.61371,190.61371,29.399956,1,17553.62,64.98327,64.98327,64.823296,206.4321,2,4,255,0,0,0,4,0,94,0
True,13944843,7999.995,1082.2844,6415.551,-0.20838094,-4.107907,3.378305,-0.013355255,-0.70275426,44.561924,0.13471675,0.0010139742,0.08917276,2.2631555,0.03363585,-0.023459647,0.078484535,0.15068375,0.35590968,0.41303453,0.29517183,0.29033646,0.20544139,0.18709148,135.11925,135.1107,133.73209,133.5782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060212626,-0.008386363,-0.007550069,-0.0044952873,0.29523322,0.29045755,0.20558009,0.18714547,-0.05646041,-0.041107237,-0.0036622882,0.009194523,59,3,32,2,4,257.68567,261.53842,3231.9414,44.567467,358965.9,533.9917,192.73293,192.58286,190.48022,190.48022,29.399956,1,17567.17,64.98327,64.98327,64.93539,206.54419,2,4,255,0,0,0,4,0,94,0
True,13944953,7999.995,1082.2844,6408.7993,0.18137896,-3.9398856,4.027676,-0.0074748993,-0.6779176,45.01326,0.088017024,0.019153273,0.11139237,2.2634287,0.04486739,-0.013620545,0.09909962,0.15477842,0.25250515,0.31838763,0.14625765,0.18107243,0.14163011,0.14561695,134.13097,134.63023,134.10783,134.10556,0,0,0,0,0,0,0,0,0,0,0,0,0.10926561,0.11430215,-0.0046984903,-0.004512469,0.18256581,0.21413128,0.14170803,0.14568685,-0.052076608,-0.040236503,-0.026935041,-0.0121071935,59,3,32,2,4,261.45105,261.2656,3228.8232,45.018364,358966.4,534.8713,192.60718,192.45206,190.36118,190.36118,29.399956,1,17580.514,64.98327,64.98327,65.044716,206.65353,2,4,255,0,0,0,4,28,93,0
True,13945062,7999.995,1082.2844,6439.6523,3.3737957,-1.5278473,3.82209,0.022724152,-0.47867358,45.356075,0.05164226,0.15926212,0.13005793,2.2706633,0.05135027,-0.0026923802,0.19007169,0.22486056,0.33770585,0.3282333,0.10011046,0.18043537,0.095496245,0.14687221,134.6722,135.30772,134.70361,134.87611,0,0,0,0,0,0,0,0,0,0,0,0,0.29340488,0.34123564,0.016355705,0.018217238,0.31001374,0.3860035,0.09688675,0.14799768,-0.032731384,-0.025333524,-0.0077593327,-0.009891272,59,3,32,2,4,264.60385,261.0134,3226.1912,45.358604,358960.28,532.42365,192.53073,192.3559,190.24991,190.24991,29.399956,1,17591.727,64.98327,64.98327,65.13575,206.74458,2,4,255,0,0,0,4,120,93,0
True,13945171,7999.995,1082.2844,6501.611,8.641769,0.82063544,3.1795657,-0.4033203,-0.32411277,45.696747,-0.06328128,0.41388646,0.15166213,2.3027172,0.05183658,0.0153918415,0.33796147,0.2635681,0.43538284,0.33713886,0.06827973,0.21781462,0.07626813,0.18528754,135.87767,136.53197,136.15833,136.18304,0,0,0,0,0,0,0,0,0,0,0,0,0.31699467,0.418792,0.11487041,0.13485417,0.3242649,0.47204867,0.13788414,0.22916614,-0.0012826025,-0.01710236,0.01422435,-0.007886946,59,3,32,2,4,268.40216,260.70724,3222.92,45.699677,358897.28,527.2082,192.60054,192.32936,190.12762,190.12762,29.399956,1,17604.91,64.98327,64.98327,65.24605,206.85489,2,4,255,0,0,0,4,55,94,0
True,13945281,7999.995,1082.2844,6523.9575,9.078419,2.6637707,3.9155073,-1.1408882,-0.49782217,46.017677,-0.12983634,0.24928887,0.06735918,2.336277,0.04177471,0.02552951,0.49269405,0.3400914,0.54582477,0.4242949,0.062331922,0.1249432,0.06621996,0.13985151,136.59071,136.54562,136.67273,136.81425,0,0,0,0,0,0,0,0,0,0,0,0,0.09733304,0.11485605,0.18072484,0.21471535,0.11558109,0.16971363,0.19247481,0.25624427,0.031621307,-0.00082966685,0.039080977,0.011728838,59,3,32,2,4,271.6739,260.45883,3219.9802,46.034508,358866.53,525.3664,192.54968,192.23334,190.07773,190.07773,29.399956,1,17616.9,64.98327,64.98327,65.34208,206.95093,2,4,255,0,0,0,4,0,96,0
True,13945375,7999.995,1082.2844,6570.5166,9.196242,2.69944,3.7323503,-0.87210274,-0.69518834,46.35699,-0.0499529,0.056677803,-0.0044825263,2.350662,0.030634485,0.028774492,0.5173909,0.36265603,0.722579,0.56146955,0.08376009,0.14670935,0.07367062,0.11154413,137.40993,138.18764,137.28348,137.64337,0,0,0,0,0,0,0,0,0,0,0,0,0.10542682,0.12367439,0.11559931,0.13888998,0.1346498,0.19188274,0.13707867,0.17813624,0.036873102,0.0039687008,0.07886219,0.042602077,59,3,32,2,4,275.10706,260.22678,3216.769,46.370403,358814.78,521.53815,192.46875,192.10562,190.04538,190.04538,29.399956,1,17629.723,64.98327,64.98327,65.44395,207.0528,2,4,255,0,0,0,4,0,97,0
True,13945484,7999.995,1082.2844,6614.778,5.1364474,1.6949474,3.2760942,-0.39453506,-0.65880173,46.726284,-0.026405534,-0.008083199,-0.023749193,2.352071,0.027828928,0.027106728,0.4775662,0.32207227,0.6818909,0.537311,0.089090325,0.109435365,0.08587275,0.10643532,138.38918,138.76045,138.36052,138.7228,0,0,0,0,0,0,0,0,0,0,0,0,0.055446707,0.06112799,0.048847385,0.059639126,0.10493533,0.12535043,0.0987937,0.122005336,0.02840437,-0.004661441,0.06970473,0.037164837,59,3,32,2,4,278.65024,260.01007,3213.345,46.732594,358719.7,517.9425,192.35313,191.97002,189.95432,189.95432,29.399956,1,17643.17,64.98327,64.98327,65.54989,207.15875,2,4,255,0,0,0,4,0,97,0
True,13945609,7999.995,1082.2844,6668.644,2.1121042,1.5761111,3.4994373,-0.06666374,-0.66142005,47.150406,-0.047685996,-0.01706718,-0.07663,2.350008,0.023776049,0.02128648,0.43772,0.30336347,0.646429,0.5363078,0.082903035,0.09391856,0.088576615,0.091308065,139.53607,139.79742,139.64545,139.76726,0,0,0,0,0,0,0,0,0,0,0,0,0.016283829,0.018770756,0.007534548,0.014394141,0.08448714,0.09577598,0.0888965,0.09243567,0.019931063,-0.008639872,0.061723486,0.03693904,59,3,32,2,4,282.844,259.77417,3209.2273,47.15509,358517.4,513.4433,192.19202,191.79944,189.80734,189.80734,29.399956,1,17659.375,64.98327,64.98327,65.67517,207.28403,2,4,255,0,0,0,4,0,96,0
True,13945718,7999.995,1082.2844,6730.4473,-0.53549063,1.8676687,2.6411846,0.053438187,-0.6861002,47.537285,0.0011280086,-0.011440737,-0.052159715,2.3481975,0.018090265,0.010980496,0.42782524,0.3572622,0.62357855,0.56132644,0.12912445,0.10091475,0.08605203,0.08823117,141.42007,140.9957,140.71701,140.79172,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030105028,9.825346E-05,-0.00834019,-0.0027484626,0.12915954,0.10091479,0.08645525,0.088273965,0.017826945,0.0028216988,0.056580648,0.04256986,59,3,32,2,4,286.92593,259.57486,3205.2002,47.54227,358224.4,508.37732,192.02438,191.63281,189.66077,189.66077,29.399956,1,17675.023,64.98327,64.98327,65.79633,207.40518,2,4,255,0,0,0,4,0,98,0
True,13945828,7999.995,1082.2844,6773.3677,-0.39466298,0.37619305,3.1649137,0.0514431,-0.5982108,47.846222,-0.008150731,-0.0059134965,-0.014224963,2.3473945,0.019961033,0.009073257,0.3664807,0.30298617,0.5691249,0.52448326,0.09626222,0.0978616,0.10651239,0.10175984,141.78899,141.84279,141.97386,141.91507,0,0,0,0,0,0,0,0,0,0,0,0,-0.008190789,-0.006984483,-0.010221002,-0.0050485944,0.09661006,0.09811053,0.10700168,0.101885006,0.004782021,-0.0087201,0.044325024,0.034277752,59,3,32,2,4,290.19955,259.4254,3201.973,47.849987,358010.12,504.79407,191.88464,191.49884,189.53639,189.53639,29.399956,1,17687.568,64.98327,64.98327,65.89275,207.50162,2,4,255,0,0,0,4,-1,99,0
True,13945921,7999.995,1082.2844,6808.1816,-2.1617985,1.1929232,3.0187993,-0.034500122,-0.6101439,48.13411,-0.04941459,-0.0821879,-0.08415925,2.3444574,0.017069647,0.0046669715,0.362787,0.32087514,0.52475274,0.49702904,0.10934455,0.0745947,0.09684322,0.081870854,142.73769,142.48853,142.56453,142.6469,0,0,0,0,0,0,0,0,0,0,0,0,-0.15259364,-0.1361271,-0.006259867,-0.002497271,0.18772599,0.1552255,0.097045325,0.08190893,0.003996551,-0.0049160123,0.0343384,0.028098762,59,3,32,2,4,293.39676,259.285,3198.8352,48.13798,357819.7,501.96875,191.76546,191.3898,189.41495,189.41495,29.399956,1,17699.791,64.98327,64.98327,65.98612,207.59499,2,4,255,0,0,0,4,-39,100,0
True,13946046,7999.995,1082.2844,6853.1934,-1.3061758,2.1157494,3.6210055,0.24891472,-0.65116453,48.47799,-0.037757296,-0.06037117,-0.0329112,2.3340168,0.010967262,-0.0013369974,0.36081484,0.3735266,0.53925085,0.5485489,0.09885908,0.08228091,0.09034518,0.076292224,143.62064,143.5909,143.49046,143.50702,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214685,-0.01919289,-0.043421097,-0.038167387,0.101163305,0.08448973,0.100237936,0.085306816,0.0035771728,0.006280333,0.037601426,0.039694086,59,3,32,2,4,297.41544,259.13385,3194.9358,48.482994,357549.5,498.2917,191.6133,191.25163,189.27066,189.27066,29.399956,1,17715.508,64.98327,64.98327,66.102066,207.71092,2,4,255,0,0,0,4,0,100,0
True,13946156,7999.995,1082.2844,6902.271,-1.5943416,1.7471461,3.1912296,0.20954704,-0.5709721,48.824203,-0.022974217,-0.0151305925,-0.016463999,2.3300035,0.0082612615,-0.004221887,0.37028992,0.38403156,0.54325795,0.5645805,0.09356058,0.084906265,0.0934064,0.08353875,144.62091,144.5378,144.631,144.5314,0,0,0,0,0,0,0,0,0,0,0,0,-0.024905246,-0.022891955,-0.03168678,-0.02637975,0.09681866,0.08793814,0.09863472,0.08760487,0.005592048,0.008514211,0.038503274,0.043302238,59,3,32,2,4,301.59048,259.0064,3190.9219,48.827984,357245.34,494.29102,191.44554,191.09373,189.12045,189.12045,29.399956,1,17731.305,64.98327,64.98327,66.221115,207.82999,2,4,255,0,0,0,4,0,100,0
True,13946265,7999.995,1082.2844,6941.393,-1.3838761,1.48498,2.6187544,0.11738968,-0.51140064,49.089714,-0.0085478425,0.0005783999,0.00081551867,2.3294492,0.0064719454,-0.0052519483,0.349314,0.3671478,0.5180062,0.53850204,0.10044548,0.091166794,0.090104245,0.08541857,145.54907,145.38115,145.37459,145.29424,0,0,0,0,0,0,0,0,0,0,0,0,-0.016911393,-0.015110797,-0.01701856,-0.013577607,0.10185917,0.09241061,0.09169736,0.086490944,0.0011315197,0.00492388,0.032819986,0.037432894,59,3,32,2,4,304.91504,258.92245,3187.749,49.09252,356932.6,491.13727,191.31288,190.96829,189.00015,189.00015,29.399956,1,17743.84,64.98327,64.98327,66.31499,207.92386,2,4,255,0,0,0,4,0,98,0
True,13946375,7999.995,1082.2844,6982.8267,-0.5904547,0.9667046,2.668749,0.037132263,-0.47593814,49.40692,-0.037115,0.0045929435,-0.010129683,2.3298721,0.0052044587,-0.0051583955,0.37906292,0.37449098,0.5124601,0.5022447,0.08455227,0.08408191,0.08830476,0.08846984,146.24167,146.20644,146.31909,146.30348,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051892884,-0.004427437,-0.0048416043,-0.0020439974,0.084711365,0.08419839,0.088437386,0.08849345,0.007457629,0.0064854026,0.03157176,0.02927263,59,3,32,2,4,308.97015,258.8326,3183.893,49.409225,356594.3,487.70123,191.15283,190.81096,188.8486,188.8486,29.399956,1,17759.104,64.98327,64.98327,66.42861,208.03748,2,4,255,0,0,0,4,0,96,0
True,13946484,7999.995,1082.2844,7016.115,-0.22924447,2.8822892,2.6814609,-0.0024604797,-0.47751373,49.70176,-0.08203686,0.0027387193,0.030802712,2.3303182,-0.0016706837,-0.0042747683,0.46046335,0.4897343,0.5308843,0.56256825,0.070975356,0.07043509,0.076713555,0.07509547,146.92297,146.90332,147.03564,146.99785,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027704046,-0.0014845002,-0.0026079812,0.00019287929,0.0710294,0.07045073,0.07675787,0.07509571,0.024767444,0.030991912,0.03571841,0.042849347,59,3,32,2,4,312.9467,258.7685,3180.1167,49.70405,356312.12,485.02063,191.00446,190.66953,188.70877,188.70877,29.399956,1,17774.062,64.98327,64.98327,66.53927,208.14812,2,4,255,0,0,0,4,0,92,0
True,13946625,7999.995,1082.2844,7080.192,-0.7312293,2.2234406,2.3554626,-0.032564163,-0.51231986,50.02565,0.0145554785,-0.009712116,0.011695159,2.3303204,-0.009692904,-0.0016400414,0.47086117,0.48400837,0.6268436,0.6363037,0.11406867,0.10456161,0.093794696,0.09079339,148.50594,148.368,148.18521,148.16945,0,0,0,0,0,0,0,0,0,0,0,0,-0.05444764,-0.049179673,-0.001398022,0.004289755,0.12639703,0.11554986,0.09380512,0.09089468,0.026978537,0.029774293,0.057315484,0.059444636,59,3,32,2,4,317.69824,258.74893,3175.607,50.028282,355726.78,479.89096,190.82541,190.49237,188.55,188.55,29.399956,1,17792.37,64.98327,64.98327,66.67063,208.27946,2,4,255,0,0,0,4,-33,85,0
True,13946750,7999.995,1082.2844,7132.5474,-4.7209873,0.27265763,2.2860613,6.866455E-05,-0.47169268,50.327896,-0.020543255,-0.22969878,-0.08002206,2.3173814,-0.008531535,-0.005866105,0.4222602,0.42781648,0.5737641,0.59778374,0.16537361,0.07762849,0.1314294,0.07787586,149.76286,149.16948,149.34145,149.34154,0,0,0,0,0,0,0,0,0,0,0,0,-0.41644394,-0.33961713,-0.03898142,-0.031053245,0.4480781,0.3483762,0.13708843,0.08383886,0.01664354,0.017825082,0.04536915,0.05077514,59,3,32,2,4,322.49072,258.74164,3171.1045,50.3301,355192.47,475.61493,190.69221,190.39403,188.37085,188.37085,29.399956,1,17810.281,64.98327,64.98327,66.80165,208.41048,2,4,255,0,0,0,4,-127,75,0
True,13946843,7999.995,1082.2844,7155.6763,-5.304022,0.86144286,2.482956,0.69415474,-0.4961249,50.527832,-0.008855939,-0.22313984,-0.017040314,2.2928302,-0.011072813,-0.010395576,0.38324457,0.4302537,0.53482056,0.5762196,0.14586042,0.07942419,0.11541132,0.07191799,150.18611,149.92323,149.64296,149.8009,0,0,0,0,0,0,0,0,0,0,0,0,-0.05701099,-0.049172353,-0.1318998,-0.118515745,0.15660624,0.09341371,0.17526361,0.13862965,0.008346856,0.01834336,0.036604315,0.045921803,59,3,32,2,4,325.87045,258.7429,3168.018,50.535034,354955.53,473.81903,190.61711,190.36615,188.2621,188.2621,29.399956,1,17822.775,64.98327,64.98327,66.89241,208.50124,2,4,255,0,0,0,4,0,70,0
