IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,33448156,15999.99,0,5638.294,-16.214262,6.58778,9.567521,20.673126,0.5074711,21.046032,-0.058351558,-0.006264221,0.043976925,1.6905565,-0.11241872,-0.20361635,0.51308155,0.60397524,0.57729775,0.7148784,3.166347,2.8656394,2.6546483,2.4783711,133.95593,128.08757,130.64743,128.90582,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-2.8521442,-2.8095644,-2.6270869,-2.5409753,4.2615113,4.013171,3.7348018,3.54949,0.030271478,0.04142108,0.039743833,0.05610115,164,6,231,2,0,-2751.572,232.07857,2992.5593,29.505444,431291.06,732.35333,218.84924,217.33995,229.20279,229.20279,-11.76,1,5336.1396,0,0,113.10369,113.10365,0,3,255,0,0,0,1,-127,129,0
True,33448250,15999.99,0,6078.49,-8.273454,-1.2672422,4.2252083,19.992285,0.115338326,21.41625,-0.043756295,-0.00045049377,-0.063677795,1.6912397,-0.11429162,-0.19795948,0.2915493,0.33172253,0.3913127,0.3153118,3.3442755,3.0437257,2.9852052,3.019547,140.73088,135.16829,141.45972,141.9285,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-2.7739007,-2.7140388,-2.544696,-2.5525742,4.344963,4.078023,3.9226177,3.9538968,0.0030969195,0.008024823,0.017631594,0.008595649,164,6,231,2,0,-2749.695,231.95607,2990.3506,29.29779,425068.47,670.3853,219.07437,217.71103,228.84467,228.84467,-11.76,1,5338.869,0,0,113.202415,113.20238,0,3,255,0,0,0,1,-127,129,0
True,33448359,15999.99,0,6339.62,-7.599669,-1.0135229,4.599419,19.22536,0.068309546,21.924053,0.14867324,0.04532819,-0.19932894,1.6918664,-0.1072437,-0.19919784,0.07906144,0.16107224,0.38468936,0.20659141,3.4498692,3.135121,3.133468,3.1107106,147.2613,140.25415,146.89354,148.79678,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-2.6622717,-2.5858266,-2.4456155,-2.4449117,4.35767,4.063925,3.9748783,3.956528,-0.022968201,-0.0129082315,0.016844127,-0.0043304004,164,6,231,2,0,-2747.4937,231.79503,2987.8855,29.159618,412706.25,623.7642,219.07123,218.18823,228.93236,228.93236,-11.76,1,5341.2944,0,0,113.31556,113.31551,0,3,255,0,0,0,1,-127,129,0
True,33448468,15999.99,0,5895.3535,-12.201876,3.357296,7.506067,17.879349,0.5359354,22.743565,-0.052335463,-0.05968148,-0.040209856,1.6881417,-0.106885,-0.19866091,0.32297808,0.30211297,0.12095944,0.4520461,2.2105484,2.9062996,2.6856644,2.3345785,123.86867,141.58551,140.42374,135.57971,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-2.3617845,-2.4549055,-2.2501538,-2.2069826,3.2348957,3.8043578,3.5037103,3.212636,0.006952174,0.0043927245,-0.014511408,0.024852343,164,6,231,2,0,-2745.2178,231.68549,2985.5437,28.93489,399440.2,646.78436,219.78503,219.3294,228.53377,228.53377,-11.76,1,5341.2944,0,0,113.42802,113.427986,0,3,255,0,0,0,1,-127,129,0
True,33448578,15999.99,0,5990.0493,-8.02669,-0.44924688,4.859814,17.200293,-0.12167859,23.093382,-0.18032828,-0.121034056,0.25986612,1.6806521,-0.12363865,-0.1814748,0.25081205,0.25174147,0.11977382,0.32578668,2.7067952,2.312375,2.7223377,2.3201234,138.47443,129.87617,143.5303,137.64612,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-2.3515136,-2.2568223,-2.2070014,-2.082024,3.5855763,3.2311492,3.5045655,3.1173382,-0.0019001737,-0.0017861649,-0.01465237,0.009841032,164,6,231,2,0,-2742.8428,231.63846,2983.3145,28.795298,388764.56,618.6372,220.02979,219.89621,228.14261,228.14261,-11.76,1,5344.0977,0,0,113.54097,113.54094,0,3,255,0,0,0,1,-127,129,0
True,33448703,15999.99,0,5690.027,-11.335562,3.162722,6.9333954,16.12408,0.16347933,23.712412,0.10914769,-0.031802908,-0.4135041,1.6722081,-0.12321336,-0.17503732,0.38856247,0.23181947,0.3831791,0.4924779,1.8211354,2.7581995,2.0779622,2.0453842,118.94794,143.57362,132.23831,130.73822,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-2.181498,-2.2196043,-1.9713644,-1.9800589,2.8417368,3.5403824,2.8642983,2.846793,0.014997173,-0.0042299256,0.016664568,0.029659383,164,6,231,2,0,-2740.4375,231.63406,2981.2327,28.67562,382218.8,641.6622,220.3172,220.31427,228.31557,228.31557,-11.76,1,5347.09,0,0,113.651695,113.65167,0,3,255,0,0,0,1,-115,129,0
True,33448812,15999.99,0,5678.336,-10.081732,1.274233,5.859086,15.358402,0.25937796,24.130032,0.018780611,-0.09602591,0.19111788,1.6625669,-0.13025564,-0.1865133,0.16314223,0.1698693,0.17754497,0.41112795,2.161014,2.0857582,0,1.7387701,134.22682,133.76195,132.17334,127.01428,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0,0.59999996,-1.9443033,-1.917547,0,-1.8527913,2.9069395,2.833262,0,2.540897,-0.012654314,-0.0118291285,-0.007783808,0.019987479,164,6,231,2,0,-2737.943,231.67694,2979.2563,28.604305,368313.56,620.8837,220.21698,220.50777,227.7146,227.7146,-11.76,1,5350.078,0,0,113.762856,113.762825,0,3,255,0,0,0,1,0,129,0
True,33448921,15999.99,0,5945.8545,-7.043708,-1.3934429,4.6191907,14.933841,0.025339603,24.419432,0.0024450885,-0.11241375,0.21186179,1.6527727,-0.12396861,-0.17585303,0.042509906,0.14351955,0.09635921,0.28341505,2.3048186,1.6534203,2.1825628,2.290528,141.50903,123.90664,139.50081,140.1176,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-1.8674108,-1.7562628,-1.84019,-1.8855731,2.9663804,2.4121065,2.8547993,2.9668005,-0.027451847,-0.015061356,-0.017436193,0.0048033595,164,6,231,2,0,-2735.41,231.72408,2977.3816,28.623919,364956.1,585.76764,218.82614,220.28806,226.15509,226.15509,-11.76,1,5353.0317,0,0,113.87305,113.87302,0,3,255,0,0,0,1,0,129,0
True,33449031,15999.99,0,5803.2163,-7.786514,-0.14244509,5.446973,14.384178,-0.094600916,24.822338,0.110141285,-0.059112333,-0.35965338,1.6402355,-0.13275875,-0.1776153,0.06145723,0.102025375,0.22924328,0.092163675,1.9728695,0,1.7934853,1.8851352,133.6147,142.71114,130.83316,132.73326,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-1.7550452,0,-1.708115,-1.7252032,2.6405299,0,2.476741,2.5553985,-0.025127646,-0.020151298,-0.0016372614,-0.017935012,164,6,231,2,0,-2732.8162,231.78575,2975.5977,28.689058,358754.3,589.87805,218.64441,219.52512,225.7526,225.7526,-11.76,1,5355.973,0,0,113.98294,113.98291,0,3,255,0,0,0,1,0,129,0
True,33449140,15999.99,0,6131.419,-4.8127313,-3.8674505,2.916952,14.032162,-0.29582644,25.034775,0.16679804,-0.11320701,0.3704077,1.6261129,-0.12017073,-0.16044566,0.0036118492,0.08640694,0.13286835,0.20265493,0,1.7357178,0,2.1007771,151.7992,129.44427,143.34474,140.92,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0,-1.7248758,0,-1.721808,0,2.4470212,0,2.7162268,-0.03222333,-0.022067156,-0.013095526,-0.00479842,164,6,231,2,0,-2730.1252,231.86879,2973.8877,28.700678,431191.56,673.57556,216.557,218.50317,224.42694,224.42694,-11.76,1,5358.9385,0,0,114.09405,114.09402,0,3,255,0,0,0,1,0,129,0
True,33449250,15999.99,0,5505.2935,-10.347163,3.605514,8.3073845,13.102753,0.5452659,25.846416,0.21479394,-0.07675026,0.16188549,1.6150386,-0.10174378,-0.14670601,0.026887422,0.3586962,0.06327723,0.40376008,1.373628,0.8836492,1.6194687,1.622011,129.41821,115.908615,128.73758,130.39099,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.91352654,-0.8432411,-1.6013191,-1.5803057,1.6496619,1.2214301,2.277477,2.264572,-0.0293682,0.011333585,-0.021369396,0.019111492,164,6,231,2,0,-2727.7537,231.95181,2972.4858,28.983042,345552.5,598.31274,215.84436,217.90756,223.65323,223.65323,-11.76,1,5360.4478,0,0,114.18965,114.18961,0,3,255,0,0,0,1,127,129,0
True,33449359,15999.99,0,5369.088,-5.9775705,0.3864959,6.302372,12.828297,0.3014027,26.472008,0.044188358,0.030009747,-0.06897815,1.6067095,-0.10253127,-0.12906578,0.23423293,0.35684884,0.11711617,0.24250959,0.44675463,1.1637886,1.4685074,1.486651,103.27345,129.01064,127.83534,128.6535,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.13584784,0.6984327,-1.530925,-1.5116391,0.46695217,1.3572811,2.1213782,2.120185,-0.003933873,0.011106975,-0.014968345,-5.99958E-05,164,6,231,2,0,-2724.8313,232.09964,2970.9001,29.418076,346614.3,616.065,213.61208,215.34818,222.27695,222.27695,-11.76,1,5361.233,0,0,114.30353,114.303505,0,4,255,0,0,0,1,127,129,0
True,33449484,15999.99,0,5570.179,0.8410852,-2.0252743,3.5200284,12.59786,-0.030951142,26.907093,-0.0542139,0.17685613,0.34207866,1.6190107,-0.0988863,-0.13045202,0.09216697,0.14847063,0.19995299,0.39184317,0.9145245,1.0827106,1.4804238,1.4594995,126.223465,128.0451,129.96625,128.94423,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.1249285,0.724564,-1.4704143,-1.4407414,0.923018,1.3027875,2.0865698,2.050823,-0.021360593,-0.014454026,-0.005119659,0.017694663,164,6,231,2,0,-2721.8442,232.23322,2969.3352,29.710241,331331.72,568.8726,211.04608,213.40958,220.47046,220.47046,-11.76,1,5364.3394,0,0,114.41778,114.417755,0,4,255,0,0,0,1,127,129,0
True,33449578,15999.99,0,5771.817,-2.001406,-3.1283333,3.471488,11.577634,-0.22215676,27.596909,0.1987734,0.36087674,-0.04721438,1.6442945,-0.08297331,-0.1146803,0.018502645,0.052617222,0.11344817,0.23725626,0.91295344,1.057217,1.5112485,1.6664093,126.961235,127.82425,136.12616,136.85522,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.085543185,0.24008495,-1.2667462,-1.3111458,0.9169524,1.0841349,1.9719325,2.1203828,-0.03039673,-0.026212018,-0.015404442,-0.000684578,164,6,231,2,0,-2719.2053,232.31815,2967.9832,29.927917,296770.62,490.10983,209.00964,211.63977,219.20483,219.20483,-11.76,1,5367.0713,0,0,114.51737,114.51736,0,4,255,0,0,0,1,0,129,0
True,33449687,15999.99,0,5426.5435,-4.047479,-2.446643,4.9667573,9.784366,-0.099369645,28.834576,0.06189024,0.44423205,-0.17479113,1.690569,-0.06962291,-0.121872574,0.2144778,0.26478362,0.11127831,0.1589958,1.0202132,1.2435337,0.98131096,1.0676334,125.04458,129.90604,123.637596,124.681496,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-1.1129274,-1.1550165,-1.0071992,-1.0311283,1.5097823,1.6971856,1.4062082,1.4842731,-0.006357163,-0.00018633157,-0.015662422,-0.009989165,164,6,231,2,0,-2716.0347,232.40677,2966.4238,30.449572,232369.23,407.51337,206.83676,209.45497,217.27625,217.27625,-11.76,1,5370.319,0,0,114.63425,114.63425,0,4,255,0,0,0,1,0,129,0
True,33449796,15999.99,0,5337.9663,-7.85787,-1.2459798,5.2790136,7.6597276,0.00029170513,29.790295,-0.15494886,0.36240667,-0.0949871,1.7320361,-0.06575494,-0.1406207,0.47039017,0.5264259,0.26421437,0.20836075,1.0217718,0.67281336,0.8950104,0.90538794,129.65865,114.73414,124.95879,122.76637,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.90184045,-0.8856153,-0.7821186,-0.78658044,1.3628403,1.1122016,1.1885929,1.1993482,0.025034681,0.031908378,0.0025205389,-0.0041200407,164,6,231,2,0,-2713.2742,232.49132,2965.172,30.759274,315190.1,562.24115,205.3519,208.07611,215.1536,215.1536,-11.76,1,5373.0854,0,0,114.733284,114.73328,0,4,255,0,0,0,1,0,129,0
True,33449906,15999.99,0,5842.102,-5.2369576,-3.7959163,3.8354619,5.3773055,-0.21004236,30.682388,0.13653682,0.48334014,-0.12400813,1.7818122,-0.054687988,-0.14160822,0.09554097,0.10188343,0.22002861,0.39517277,0,0,1.0435772,1.1183451,135.95322,134.92554,136.09651,133.1833,0,0,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0,0,-0.5186232,-0.5310965,0,0,1.1653426,1.2380465,-0.020946717,-0.02016871,-0.002732817,0.018090524,164,6,231,2,0,-2709.9072,232.60565,2963.7834,31.150736,607700.06,1000.85767,203.37471,206.06097,212.42303,212.42303,-9.604334,1,5376.3813,0,0,114.850784,114.85078,0,4,255,0,0,0,1,-8,129,0
True,33450031,15999.99,0,6553.517,-0.84320307,-7.384509,2.7108169,3.56384,-0.17879355,31.230894,0.3262606,0.5111969,0.03374529,1.8348097,-0.016815381,-0.14178033,0.0021130643,0.0019713158,0.07189505,0.085185215,0,0,1.4123765,1.6257571,150.72221,150.34918,150.40451,153.17723,0,0,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0,0,-0.32338136,-0.3313474,0,0,1.4489248,1.6591797,-0.03240718,-0.03242457,-0.020344801,-0.018764699,164,6,231,2,0,-2706.5203,232.64168,2962.4382,31.434082,357086.22,522.24133,201.4729,204.14072,210.08467,210.08467,-11.76,1,5379.591,0,0,114.967155,114.96714,0,4,255,0,0,0,1,-127,129,0
True,33450125,15999.99,0,7903.106,0.8568143,-11.130929,0.63892376,2.152851,-0.2417314,31.414446,0.35292438,0.4999077,0.15449895,1.8790072,0.024519539,-0.12735954,0,0,0.012989931,0.020492699,0,0,0,0,180.7785,180.7782,182.53027,184.38864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03266638,-0.03266638,-0.027348183,-0.026456159,164,6,231,2,0,-2703.6445,232.57442,2961.3057,31.489056,756382.94,918.9088,199.93619,202.58826,208.16367,208.16367,-2.9874334,1,5379.591,0,0,115.06536,115.065346,0,4,255,0,0,0,1,-127,129,0
True,33450250,15999.99,0,7574.648,-3.5998702,-1.5959175,8.356131,0.18199158,-0.15606236,32.25558,-0.2880888,0.35597005,-0.2797777,1.9299623,0.04790086,-0.11695787,0.62590873,0.516142,0.09752495,0.007688386,0.3604483,0.49513415,2.5517776,0,115.17926,116.4992,199.26898,214.51605,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.430719,-0.3957934,0.029219896,0,0.56164205,0.633885,2.551945,0,0.04411158,0.03064689,-0.017297596,-0.027978498,164,6,231,2,0,-2700.2065,232.3728,2959.9631,32.256474,204529.44,257.7004,199.30382,201.86166,206.22137,206.22137,-11.76,1,5382.8984,0,0,115.181854,115.181816,0,4,255,0,0,0,1,-127,129,0
True,33450359,15999.99,0,5618.276,-3.6243343,4.9921803,11.041935,-1.0801,-0.43075538,33.592716,-0.16881377,0.09653343,0.24312064,1.9582891,0.016905945,-0.10725826,0.3357545,0.4575304,0.47191295,0.6900658,0.8529068,0.79381055,0.7687043,0.3724577,137.89847,135.66318,133.03194,118.86726,0,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,-0.29012698,-0.24651863,0.1039406,0.12915176,0.9009016,0.83120793,0.7756997,0.3942143,0.008519411,0.023457222,0.027214363,0.053151123,164,6,231,2,0,-2696.6658,232.22755,2958.6418,33.612835,400441.66,676.9584,197.43417,200.01367,205.92818,205.92818,-10.056643,1,5386.3623,0,0,115.2967,115.29667,0,4,255,0,0,0,1,-127,129,0
True,33450453,15999.99,0,6740.772,0.8531921,-3.819608,5.4043307,-1.1060743,-0.17640197,34.10714,0.27223092,0.07442407,0.087872945,1.96367,0.035648797,-0.08771864,0.089123756,0.09395674,0.24572347,0.29184908,0,0,0,1.3215088,153.7771,153.75749,154.4347,158.9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11962405,0,0,0,1.3269119,-0.021733893,-0.021141049,0.00032211095,0.0058061033,164,6,231,2,0,-2693.5867,232.13995,2957.4868,34.125523,757916.5,1081.6637,196.14032,198.63358,204.0299,204.0299,-6.924034,1,5389.371,0,0,115.39341,115.393364,0,4,255,0,0,0,1,-127,129,0
True,33450578,15999.99,0,8585.301,0.9240405,-11.807242,1.0256987,-1.2726173,-0.63488555,34.129826,0.2568584,0.07316024,0.07916855,1.969574,0.066548854,-0.07782201,0.0043566865,0.0054502613,0.07133385,0.07320343,0,0,0,0,196.6767,196.67815,198.22974,200.04324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032131962,-0.03199782,-0.020411523,-0.020189244,164,6,231,2,0,-2689.9478,231.90411,2956.1167,34.159447,755765.25,844.5305,194.5675,197.04524,201.94325,201.94325,-2.940051,1,5392.951,0,0,115.50753,115.507484,0,4,255,0,0,0,1,-127,129,0
True,33450687,15999.99,0,9170.81,0.36340976,-9.563423,2.487558,-1.4196987,-1.0387994,34.40925,0.03939058,0.024124458,0.23626387,1.9729178,0.0820849,-0.056845427,0.017029766,0.20531572,0.021777965,0.020361515,2.601046,2.174738,0,0,210.64859,193.18872,217.36913,216.90497,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.23540306,-0.2113977,0,0,2.6116767,2.1849883,0,0,-0.030577403,-0.0074810423,-0.02630335,-0.026471756,164,6,231,2,0,-2686.7275,231.56827,2954.906,34.45419,0,0,193.62032,196.42523,200.27141,200.27141,-11.76,1,5396.1387,0,0,115.608315,115.60827,0,4,255,0,0,0,1,-127,129,0
True,33450796,15999.99,0,6208.937,-0.1451726,3.232796,11.95612,-1.3050423,0.04874146,36.104618,0.15864266,-0.09787818,0.05412684,1.9683657,0.08848414,-0.051658183,0.14010504,0.1548056,0.3551278,0.32489204,0.85487115,0.886876,0.96869355,0.4220432,147.27884,149.10397,151.58519,130.00865,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.23352459,-0.20849775,0.11196452,0.10701395,0.8861932,0.91105455,0.97514266,0.43539917,-0.015480204,-0.0136769395,0.01332948,0.009734668,164,6,231,2,0,-2682.7566,231.18143,2953.409,36.128223,329394.47,506.3097,193.41458,195.69281,199.48444,199.48444,-11.549032,1,5398.7354,0,0,115.72876,115.728714,0,4,255,0,0,0,1,-127,129,0
True,33450906,15999.99,0,6339.364,0.42023015,-1.7559052,7.4840636,-0.71734715,0.16321301,36.809826,0.2183151,-0.17472613,0.115191355,1.952714,0.09774045,-0.052243344,0.068350665,0.078058556,0.09129159,0.137636,0,0,0.6379303,0.6702583,154.325,150.61415,138.32973,147.91898,0,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0,0,0.045049913,0.04779773,0,0,0.639519,0.6719604,-0.024282053,-0.023091221,-0.018038696,-0.012528688,164,6,231,2,0,-2679.234,230.84724,2952.08,36.817177,752281.4,1136.4149,192.01903,194.22621,197.70926,197.70926,-6.4371557,1,5402.047,0,0,115.83231,115.83227,0,4,255,0,0,0,1,0,129,0
True,33451031,15999.99,0,8201.999,1.9294391,-10.730862,1.7048738,0.3102188,-0.21175301,36.96972,0.20965411,-0.17331992,0.027832478,1.93056,0.123032525,-0.050627526,0,0,0.02106142,0.039221823,0,0,0,0,187.80878,187.6865,190.09581,190.55685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03266638,-0.03266638,-0.026388543,-0.024229405,164,6,231,2,0,-2675.072,230.361,2950.4849,36.971626,752275.75,879.80725,190.5933,192.68314,195.84738,195.84738,-2.9416323,1,5406.212,0,0,115.95371,115.95366,0,4,255,0,0,0,1,0,129,0
True,33451125,15999.99,0,8982.621,0.5803312,-8.091578,4.790946,1.0462875,-0.49059224,37.425632,-0.032961626,-0.21866092,0.26502746,1.9104652,0.1389335,-0.043035183,0.0028398621,0.21205328,0,0.017729757,1.8428323,1.5255367,0,2.119542,194.96353,183.1827,224.98737,209.7881,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.060932886,-0.07214429,0,-0.11918838,1.8438394,1.5272417,0,2.1228905,-0.032318026,-0.0066545717,-0.02889259,-0.026784653,164,6,231,2,0,-2671.5493,229.80634,2949.1272,37.44347,0,0,189.41388,191.67766,194.38086,194.38086,-11.76,1,5409.7646,0,0,116.056595,116.05655,0,4,255,0,0,0,1,0,129,0
True,33451234,15999.99,0,6580.5884,-2.5296757,4.0531073,13.765009,1.6366415,-0.19759393,39.25679,-0.20046978,-0.22375916,0.13317753,1.8869153,0.12485773,-0.04513365,0.44098243,0.5533713,0.43993425,0.30832735,0.7792436,0.27350682,0.935845,0.5434552,158.36285,134.55658,162.57207,147.34511,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.21516109,-0.19459172,-0.17334785,-0.15793471,0.80840266,0.3356664,0.95176435,0.565939,0.02142734,0.03521367,0.023412332,0.0077652484,164,6,231,2,0,-2667.365,229.1727,2947.5369,39.29138,453885.6,657.0906,188.59058,190.64993,193.99637,193.99637,-9.25469,1,5413.9697,0,0,116.17416,116.17411,0,4,255,0,0,0,1,-127,129,0
True,33451359,15999.99,0,6796.0537,-3.1909516,0.052396394,8.692242,2.119585,-0.13174284,40.31487,0.093028136,-0.22507825,0.12849028,1.8627161,0.11961985,-0.04331068,0.15207489,0.14503616,0.4117505,0.42585978,0,0.35442504,0.7571817,0.71208864,162.55734,142.30574,161.1297,157.66255,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0,-0.3458745,-0.21171774,-0.19211662,0,0.49522346,0.78622425,0.73754936,-0.014011905,-0.014875321,0.020061493,0.021738984,164,6,231,2,0,-2663.1187,228.61528,2945.9875,40.370766,654430.06,920.8045,187.39215,189.38286,192.33565,192.33565,-7.4899473,1,5417.911,0,0,116.28808,116.288025,0,4,255,0,0,0,1,-83,129,0
True,33451453,15999.99,0,7997.2515,-1.0246674,-7.5402036,4.1061435,2.8846674,-0.45613492,40.555458,0.20109592,-0.18898883,0.066762656,1.8418431,0.1342708,-0.036824748,0.042606905,0.039293047,0.10822489,0.10987794,0,0,0,0,183.15198,182.65834,183.94806,187.3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027439948,-0.027846446,-0.016025452,-0.015828917,164,6,231,2,0,-2659.4148,228.07652,2944.6633,40.660477,756280.75,907.8451,186.45518,188.43652,191.1488,191.1488,-3.136878,1,5421.592,0,0,116.38604,116.38599,0,4,255,0,0,0,1,0,129,0
True,33451578,15999.99,0,9605.782,0.2028166,-12.218044,1.7898672,3.8090048,-1.0669184,40.63864,0.1902471,-0.18932723,0.061004426,1.8191788,0.15599523,-0.032749537,0,0,0.030024655,0.030482057,0,0,0,0,220.41992,220.4203,223.10667,222.11197,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0,0,0,0,0,0,-0.03266638,-0.03266638,-0.02532288,-0.025268499,164,6,231,2,0,-2655.0813,227.30292,2943.1184,40.830696,752265.5,750.24817,185.29416,187.26265,189.68689,189.68689,-2.9400034,1,5425.921,0,0,116.50055,116.500496,0,4,255,0,0,0,1,0,129,0
True,33451671,15999.99,0,7176.5522,-6.8938875,6.5223203,17.995825,3.9833498,-0.14216167,42.531788,-0.057417527,-0.24312252,-0.04835551,1.7969357,0.15823081,-0.031926695,0.49868327,0.595498,0.49203753,0.44646767,0.43195844,0.4045716,0.9142612,0.7468216,152.42827,153.14906,174.47745,171.00844,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.28112453,-0.28119817,-0.34365916,-0.3287488,0.51538247,0.49269727,0.9767165,0.81597686,0.028505296,0.040381208,0.029607028,0.024189107,164,6,231,2,0,-2651.1636,226.55714,2941.7583,42.71815,435744.88,577.70294,184.82143,186.83365,189.66547,189.66547,-10.597911,1,5429.8228,0,0,116.60167,116.601616,0,4,255,0,0,0,1,0,129,0
True,33451796,15999.99,0,7019.5396,-11.907592,1.8118325,9.504862,3.5329447,0.09854281,43.59984,0.17399624,-0.08097921,-0.057232656,1.7741427,0.1566607,-0.03794185,0.22862917,0.20670515,0.4680107,0.43528345,0.5742723,0.50123674,0.556683,0.46675703,163.82144,160.94336,163.92526,160.00893,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.2657561,-0.26560205,-0.29468957,-0.27331114,0.6327835,0.56725895,0.62987137,0.5408892,-0.0046212673,-0.0073106065,0.026750416,0.022859387,164,6,231,2,0,-2646.264,225.74457,2940.238,43.742855,615900.3,842.09326,183.56638,185.5282,188.36627,188.36627,-7.6325774,1,5434.5933,0,0,116.72146,116.7214,0,4,255,0,0,0,1,0,129,0
True,33451906,15999.99,0,7723.2593,-2.9536123,-3.4151096,5.3786592,3.7525682,-0.05873567,44.070854,0.19448869,-0.04278555,0.0684921,1.7642753,0.16400535,-0.034992464,0.0578693,0.05741745,0.10952091,0.09103759,0,0,0.8400684,0.75826573,178.46738,178.27736,180.65147,176.07031,0,0,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0,0,-0.29817814,-0.30005026,0,0,0.8914175,0.8154735,-0.025567764,-0.025623191,-0.015871365,-0.018068895,164,6,231,2,0,-2642.0437,225.02844,2939.018,44.23037,752268.9,935.1281,182.551,184.56595,187.03792,187.03792,-6.8481727,1,5438.763,0,0,116.82257,116.8225,0,4,255,0,0,0,1,0,129,0
