IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,39363343,9499.995,1203.1134,6711.604,-0.38436317,0.10324539,12.289989,0.010481834,-0.22676486,23.538755,-0.01673782,-0.001651803,0.0033751526,-0.61295533,-0.0070821354,-0.00062384154,0.3383033,0.36283147,0.6373131,0.6256945,0.3569586,0.29680583,0.3576847,0.366073,69.70079,69.312904,69.6998,69.75132,0,0,0,0,0,0,0,0,0,0,0,0,-0.025932737,0.018052863,-0.0019946208,-0.008238759,0.35789934,0.29735434,0.35769027,0.3661657,-0.008316174,-0.0068958476,0.008986164,0.008312989,85,4,132,2,10,751.654,172.38608,987.287,23.53985,495130.06,705.4015,223.49266,199.64746,230.51009,230.51009,9.557847,1,5601.9814,0,0,156.70547,156.7054,0,6,255,0,0,0,2,0,144,0
True,39363453,9499.995,1203.1134,7095.1475,-0.12625885,0.031244256,12.25704,-0.0018196106,-0.23894325,24.875336,0.0033499086,0.001400245,0.011488152,-0.6128864,-0.007810344,0.00023061127,0.29607236,0.33866692,0.6547526,0.6593658,0.34265998,0.3348573,0.36775544,0.3676928,73.534424,73.4805,73.70001,73.69333,0,0,0,0,0,0,0,0,0,0,0,0,-0.023939433,0.02023698,0.0033513124,-0.004437959,0.34349522,0.33546826,0.36777073,0.3677196,-0.010761596,-0.008295119,0.009996597,0.010263879,85,4,132,2,10,750.1359,172.38083,989.4461,24.876484,515746.53,695.05096,221.07379,198.53171,227.83737,227.83737,10.348897,1,5603.6763,0,0,156.81442,156.81436,0,7,255,0,0,0,2,0,148,0
True,39363562,9499.995,1203.1134,7478.294,-0.07271242,-0.21985622,12.067762,-0.0061597824,-0.24258578,26.217117,0.007549166,0.0015850529,0.007608856,-0.61271393,-0.006879589,0.0012803654,0.25070918,0.28718805,0.6175604,0.6375699,0.32197613,0.32102025,0.3769751,0.3807315,77.33729,77.32811,77.741165,77.74759,0,0,0,0,0,0,0,0,0,0,0,0,-0.020872876,0.021585865,0.0046042115,-0.0018814534,0.32265198,0.32174516,0.3770032,0.38073614,-0.013388395,-0.011276051,0.007841703,0.009001043,85,4,132,2,10,748.4998,172.37494,991.7722,26.21824,536678.56,686.1313,218.75365,197.46654,225.28339,225.28339,11.142215,1,5605.5127,0,0,156.92566,156.9256,0,7,255,0,0,0,2,0,152,0
True,39363671,9499.995,1203.1134,7846.5117,0.043453217,0.49220112,12.3038225,-0.0042448044,-0.23545736,27.57378,-0.053214528,-0.0013492875,0.0003112927,-0.6126797,-0.008569093,0.0016528209,0.44051066,0.41935652,0.56465316,0.58796453,0.23691534,0.2564943,0.36864835,0.3600386,80.76163,80.91492,81.736664,81.69295,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187075,0.022786366,0.0020577025,-0.0011496189,0.2376528,0.25750446,0.36865407,0.36004046,-0.0023977607,-0.0036227107,0.0047762953,0.0061269403,85,4,132,2,10,746.7866,172.36996,994.20856,27.574783,573814.2,699.1121,216.57803,196.46585,222.90726,222.90726,11.9065275,1,5607.436,0,0,157.03635,157.03629,0,7,255,0,0,0,2,0,156,0
True,39363765,9499.995,1203.1134,8130.616,-0.030019283,1.356765,12.355669,0.0016422272,-0.25606024,28.700851,-0.03361059,-0.0012319845,-0.0074743032,-0.61281455,-0.01426193,0.0011140301,0.47398302,0.46159917,0.6850651,0.6807215,0.29788494,0.29648286,0.27560195,0.27931568,84.52167,84.51413,84.3308,84.30662,0,0,0,0,0,0,0,0,0,0,0,0,-0.021679122,0.023773879,0.0041511166,-0.0040652347,0.29867277,0.2974345,0.27563322,0.27934527,-0.00045951083,-0.0011766106,0.011752881,0.011501219,85,4,132,2,10,745.3044,172.37627,996.3168,28.701994,582253.9,684.58234,214.87473,195.67621,221.05573,221.05573,12.514382,1,5609.099,0,0,157.12788,157.1278,0,7,255,0,0,0,2,0,159,0
True,39363906,9499.995,1203.1134,8607.098,0.06879997,-0.44929647,11.500573,0.0013389587,-0.23123068,30.18785,0.022099443,-0.0006941001,-0.0014331145,-0.6129134,-0.012325474,0.00057623774,0.3459649,0.35014322,0.6535149,0.6608488,0.3015189,0.32538232,0.38603464,0.38442042,88.84723,89.056946,89.49366,89.51563,0,0,0,0,0,0,0,0,0,0,0,0,-0.021851087,0.022275245,0.0037726844,-0.0049959314,0.30230963,0.3261439,0.3860531,0.38445288,-0.007872522,-0.0076305717,0.009924885,0.010349806,85,4,132,2,10,743.03827,172.40067,999.5399,30.188734,565409.56,627.6026,212.55402,194.5983,218.50858,218.50858,13.449843,1,5611.6436,0,0,157.26158,157.2615,0,7,255,0,0,0,2,0,164,0
True,39364015,9499.995,1203.1134,8349.776,0.14923942,-0.09156164,4.22865,0.001988411,-0.22218245,30.882767,0.023277638,-0.0009857449,-0.0050450307,-0.6130365,-0.010793796,0.00016480403,0.46420428,0.44597384,0.580889,0.5823456,-0.018559655,-0.01897126,-0.041505955,-0.04079472,87.816284,87.81881,87.28184,87.293304,0,0,0,0,0,0,0,0,0,0,0,0,-0.02014984,0.02107144,0.001966559,-0.00262739,0.027394833,0.028353382,0.041552518,0.04087924,-0.0010257587,-0.002081409,0.005716987,0.0058013834,85,4,132,2,10,740.979,172.414,1002.46796,30.883564,-190230.17,-217.32242,210.62967,193.68335,216.39615,216.39615,-1.2320309,1,5613.954,0,0,157.3781,157.37802,0,8,255,0,0,0,2,0,169,0
True,39364125,9499.995,1203.1134,7694.5913,-0.01957291,0.92889786,0.14168587,0.002532959,-0.087504044,30.803661,-0.008557463,-0.00034368614,-0.0021486648,-0.6131096,-0.010275207,-0.00030965684,0.585408,0.5832594,0.6299724,0.6253209,0.00044521195,0.0004482525,0.0005543582,0.00056628033,87.83583,87.83755,87.52518,87.52696,0,0,0,0,0,0,0,0,0,0,0,0,-0.020689536,0.019995665,0.003832241,-0.0048743766,0.020694327,0.020000689,0.0038721291,0.00490716,0.0059926547,0.005868241,0.0085608475,0.008291345,85,4,132,2,10,738.9797,172.43274,1005.31036,30.803783,-159542.75,-197.60942,208.81735,192.78114,214.35468,214.35468,-9.28146,1,5616.1973,0,0,157.49081,157.49072,0,8,255,0,0,0,3,0,173,0
True,39364234,9499.995,1203.1134,6264.4165,-0.04047036,0.7527031,5.0681887,-0.0002450943,-0.09023136,31.326767,-0.058308177,0.00082071463,0.00521842,-0.61308604,-0.012974143,-0.00011295779,0.5307581,0.5579679,0.61073285,0.61654234,0.27351978,0.25461134,0.38859648,0.39348084,92.21314,92.02359,93.25378,93.281166,0,0,0,0,0,0,0,0,0,0,0,0,-0.02131776,0.019387538,0.0034744826,-0.004034071,0.27434927,0.2553484,0.388612,0.39350152,0.0028281026,0.004403714,0.0074461214,0.00778272,85,4,132,2,10,737.0255,172.46262,1008.08813,31.326897,171162.81,258.44888,207.17918,191.97313,212.53561,212.53561,-4.9133596,1,5618.39,0,0,157.6006,157.60051,0,8,255,0,0,0,3,0,178,0
True,39364359,9499.995,1203.1134,5623.229,-0.008599758,0.83662283,7.8545685,-0.005168915,-0.2145138,32.320335,-0.028638741,0.00035194078,0.007765834,-0.61298794,-0.019798568,0.0007272726,0.52763516,0.5167919,0.6694599,0.674826,0.16636458,0.17944396,0.1876036,0.1821775,93.871635,93.98584,93.88867,93.88314,0,0,0,0,0,0,0,0,0,0,0,0,-0.021867998,0.022559458,0.0050820583,-0.0041284775,0.16779566,0.18085647,0.18767242,0.18222427,0.0026472658,0.0020193756,0.010848727,0.011159636,85,4,132,2,10,735.01715,172.50273,1010.9427,32.321045,388555.3,660.26996,205.6979,191.26399,210.93327,210.93327,4.5843725,1,5620.644,0,0,157.71002,157.70992,0,8,255,0,0,0,3,0,182,0
True,39364468,9499.995,1203.1134,5802.8003,0.010432482,0.21808963,7.8919816,-0.002858162,-0.1994051,33.19485,-0.018880172,0.00030300807,0.0036731684,-0.6129813,-0.0203596,0.0009164521,0.41869092,0.42674202,0.655066,0.6452347,0.18406886,0.17297804,0.25367048,0.25611383,96.571526,96.47874,97.04771,97.10051,0,0,0,0,0,0,0,0,0,0,0,0,-0.020611044,0.02091743,0.004913249,-0.0037395498,0.18521921,0.17423818,0.25371805,0.25614113,-0.0036612526,-0.0031950474,0.010014754,0.009445135,85,4,132,2,10,732.919,172.55473,1013.92487,33.195446,425244.44,700.22003,204.26006,190.5648,209.36638,209.36638,7.4154043,1,5622.998,0,0,157.82132,157.82121,0,9,255,0,0,0,3,0,187,0
True,39364578,9499.995,1203.1134,5954.1885,-0.0019173622,0.6217464,8.227894,-0.004951477,-0.25021073,34.119225,-0.033305388,0.00067744893,0.0068789264,-0.612918,-0.024051737,0.0014062556,0.42572773,0.45610008,0.6137537,0.62096304,0.18267286,0.17908569,0.22287671,0.22384281,99.280205,99.24825,99.50222,99.50284,0,0,0,0,0,0,0,0,0,0,0,0,-0.02099303,0.021602713,0.0037806078,-0.002631037,0.18387517,0.18038394,0.22290878,0.22385827,-0.0032537803,-0.001495041,0.0076211467,0.008038852,85,4,132,2,10,730.764,172.61255,1016.9883,34.120144,443670.12,712.0074,202.91321,189.9071,207.90623,207.90623,8.195361,1,5625.417,0,0,157.93257,157.9325,0,9,255,0,0,0,3,0,192,0
True,39364687,9499.995,1203.1134,6121.1772,-0.020155668,0.20269483,8.268566,-0.00491333,-0.25693357,35.012825,0.022431962,-0.0020416838,-0.005426489,-0.6129424,-0.024936838,0.0015237859,0.45017973,0.42821267,0.6601255,0.67073035,0.19053835,0.25371492,0.24709028,0.23305365,101.88002,102.49481,102.27006,102.18493,0,0,0,0,0,0,0,0,0,0,0,0,-0.019583449,0.025827907,0.0056999745,-0.0037286456,0.19154209,0.25502616,0.24715601,0.23308349,-0.0018378645,-0.0031098872,0.010307897,0.010922335,85,4,132,2,10,728.6109,172.67789,1020.04895,35.01377,460248.25,718.50336,201.67848,189.30336,206.5695,206.5695,8.603066,1,5627.8335,0,0,158.04082,158.04074,0,9,255,0,0,0,3,0,196,0
True,39364796,9499.995,1203.1134,6281.6094,0.007769823,-0.27957058,8.43837,0.009672165,-0.24901655,35.91313,-0.016317036,-0.0034228982,-0.009087989,-0.6133275,-0.023436869,1.7304901E-05,0.43860084,0.39682153,0.65497345,0.6356604,0.19368418,0.16288446,0.25766343,0.26785353,104.59502,104.29194,105.090485,105.121155,0,0,0,0,0,0,0,0,0,0,0,0,-0.021334581,0.019885827,0.002002096,-0.006059501,0.19485565,0.16409385,0.2576712,0.26792207,-0.0025083497,-0.0049276203,0.010009393,0.008890409,85,4,132,2,10,726.423,172.74179,1023.15906,35.913994,475871.44,723.76746,200.52773,188.744,205.32782,205.32782,8.959584,1,5630.291,0,0,158.14804,158.14798,0,9,255,0,0,0,3,0,201,0
True,39364906,9499.995,1203.1134,6404.3394,-0.33318567,1.1895089,8.842404,0.0054073334,-0.2749712,36.718796,-0.054941345,0.0005447344,0.010020889,-0.6133731,-0.027579285,-0.0002068682,0.4809551,0.5075084,0.65317225,0.6420125,0.17104271,0.17189895,0.21082659,0.21861492,106.75988,106.766,106.97214,107.08374,0,0,0,0,0,0,0,0,0,0,0,0,-0.023845894,0.018624961,0.0019967146,-0.0061185197,0.17269695,0.172905,0.21083604,0.21870053,-5.5786222E-05,0.0014818087,0.009905033,0.009258442,85,4,132,2,10,724.4492,172.80396,1025.9644,36.719822,487656.34,727.32306,199.56715,188.2685,204.29834,204.29834,9.222198,1,5632.5054,0,0,158.24248,158.24239,0,9,255,0,0,0,3,0,206,0
True,39365015,9499.995,1203.1134,6599.2847,-0.02843523,0.3566869,8.659124,-0.0030612946,-0.24493736,37.694817,0.016628087,-0.00051993964,0.0029555564,-0.6133238,-0.028982934,0.00058673427,0.44176927,0.4400836,0.6570365,0.66551167,0.21282728,0.23475851,0.2613173,0.2571553,109.93919,110.16427,110.283424,110.25148,0,0,0,0,0,0,0,0,0,0,0,0,-0.021569742,0.023089342,0.004965458,-0.004620181,0.21391752,0.23589124,0.2613645,0.2571968,-0.0023248792,-0.0024224892,0.010128923,0.010619968,85,4,132,2,10,721.92114,172.90173,1029.5559,37.695614,504725.1,730.6352,198.43047,187.70134,203.0806,203.0806,9.579434,1,5635.3423,0,0,158.36049,158.36043,0,9,255,0,0,0,3,0,211,0
True,39365125,9499.995,1203.1134,6768.9526,-0.18752646,-0.37300637,8.4073925,-0.0012264252,-0.27164808,38.677937,-0.007119179,0.00085702736,0.0040097195,-0.61333215,-0.027810976,0.0007071802,0.39457104,0.40821254,0.631868,0.62579626,0.2015317,0.19027393,0.26463747,0.26229334,112.703026,112.58938,113.23692,113.18945,0,0,0,0,0,0,0,0,0,0,0,0,-0.021531958,0.020568259,0.0038218475,-0.0034110388,0.20267868,0.1913824,0.26466507,0.2623155,-0.0050579384,-0.004268013,0.0086706765,0.008318886,85,4,132,2,10,719.3696,172.99638,1033.1804,38.678886,518803.12,732.2452,197.387,187.18134,201.96614,201.96614,9.95679,1,5638.205,0,0,158.47658,158.4765,0,9,255,0,0,0,3,0,217,0
True,39365250,9499.995,1203.1134,6910.672,0.1575489,1.3411182,8.631067,-0.005311966,-0.29241526,39.659534,-0.052744783,-0.0003930049,0.0013213456,-0.613264,-0.032191265,0.0013059808,0.5129537,0.4982121,0.6570685,0.6672523,0.15170288,0.18693504,0.20489863,0.19939046,115.08452,115.485466,115.479774,115.4229,0,0,0,0,0,0,0,0,0,0,0,0,-0.019653788,0.022752535,0.004944364,-0.0035949484,0.1529707,0.1883146,0.20495827,0.19942287,0.001797121,0.0009434968,0.010130778,0.010720819,85,4,132,2,10,716.7912,173.09642,1036.8433,39.66061,529668.6,732.1775,196.41656,186.69046,200.93336,200.93336,10.268077,1,5641.0996,0,0,158.59091,158.59085,0,9,255,0,0,0,3,0,223,0
True,39365328,9499.995,1203.1134,7061.132,0.005864382,1.0607905,8.009463,0.0043563843,-0.2392903,40.430225,0.014635485,-0.0024782876,-0.02361637,-0.61343783,-0.033716008,0.00015284866,0.5983975,0.53378975,0.69030565,0.6804535,0.20590785,0.20838012,0.2286644,0.2300293,117.845116,117.86346,117.91885,117.95514,0,0,0,0,0,0,0,0,0,0,0,0,-0.021025691,0.025033416,0.006004737,-0.0045201047,0.20697856,0.20987841,0.22874323,0.2300737,0.006744828,0.0030036531,0.012056515,0.011485688,85,4,132,2,10,714.63354,173.1971,1039.9083,40.430935,539378.6,729.894,195.65604,186.30304,200.13004,200.13004,10.539535,1,5643.5205,0,0,158.68452,158.68446,0,9,255,0,0,0,3,0,228,0
True,39365453,9499.995,1203.1134,7249.3584,0.17249823,-0.3096555,8.295114,0.009048462,-0.21886188,41.36083,-0.0011609772,0.0010496653,0.0031352453,-0.6135077,-0.03168831,-0.001452801,0.45978406,0.46593767,0.6599515,0.668265,0.20221657,0.19845153,0.28970775,0.28014117,120.52925,120.51067,121.35882,121.25154,0,0,0,0,0,0,0,0,0,0,0,0,-0.023793155,0.018729875,0.0030450842,-0.0068302406,0.20361152,0.19933344,0.28972375,0.28022444,-0.0012817159,-0.00092538446,0.010297816,0.010779496,85,4,132,2,10,711.95435,173.32413,1043.715,41.361404,550610.1,725.61273,194.78741,185.85672,199.2109,199.2109,10.916221,1,5646.527,0,0,158.79837,158.79832,0,9,255,0,0,0,3,0,234,0
True,39365562,9499.995,1203.1134,7385.1235,-0.18315268,0.3003688,7.8658285,0.0020065308,-0.3017767,42.31013,-0.02620928,0.0004389454,0.0044765435,-0.6134794,-0.034492046,-0.0011065715,0.44849277,0.46832433,0.65055627,0.6528694,0.19515434,0.17723346,0.22311279,0.22802249,123.241714,123.02073,123.38246,123.43755,0,0,0,0,0,0,0,0,0,0,0,0,-0.022523489,0.020267744,0.0035920716,-0.0049180933,0.19644979,0.17838857,0.22314171,0.22807552,-0.0019355491,-0.00078718364,0.009753462,0.009887487,85,4,132,2,10,709.2377,173.44951,1047.574,42.311207,558090.5,721.98865,193.9729,185.4362,198.35532,198.35532,11.233373,1,5649.575,0,0,158.91118,158.91113,0,9,255,0,0,0,3,0,240,0
True,39365671,9499.995,1203.1134,7540.732,1.5568926,1.0643882,7.709263,0.093351364,-0.28671014,43.22698,-0.014352679,0.07771836,0.041143358,-0.6114547,-0.03730313,0.0013206381,0.47447595,0.5267854,0.6722923,0.67900586,0.16343853,0.23301835,0.19641571,0.23039535,125.6665,126.158356,125.909615,125.93492,0,0,0,0,0,0,0,0,0,0,0,0,0.25803274,0.3217771,0.0033288319,-0.0064235544,0.30543908,0.39728835,0.19644392,0.23048487,-0.00043096766,0.0025980584,0.011012834,0.0114018135,85,4,132,2,10,706.4587,173.58928,1051.5286,43.228027,565101.7,716.0339,193.21136,185.04666,197.54822,197.54822,11.539931,1,5652.6973,0,0,159.02419,159.02412,0,9,255,0,0,0,3,117,246,0
True,39365796,9499.995,1203.1134,7760.2456,6.5460997,-0.1793017,7.785346,-0.11420822,-0.2737733,44.03658,0.015134659,0.28525075,0.022392726,-0.59060454,-0.03695219,0.0041137715,0.4670222,0.42272142,0.66282105,0.65325147,0.251637,0.47469628,0.23062797,0.3691252,129.4384,130.70418,129.28162,129.42896,0,0,0,0,0,0,0,0,0,0,0,0,0.6634402,0.7888463,0.095740825,0.0940124,0.7095591,0.92066014,0.24971096,0.3809091,-0.0008625835,-0.0034278631,0.010464076,0.009909622,85,4,132,2,10,703.6875,173.74191,1055.5643,44.037575,572947.9,705.3815,192.62079,184.80634,196.79153,196.79153,11.9223585,1,5655.8633,0,0,159.1364,159.13632,0,9,255,0,0,0,3,127,251,0
True,39365906,9499.995,1203.1134,7878.5747,6.9289627,-0.5722581,8.817038,-0.7986336,-0.3013909,44.926426,-0.0020945892,0.21262437,0.018675301,-0.558214,-0.035934366,0.0049847327,0.43756598,0.35889143,0.63455725,0.58019596,0.1601152,0.2577852,0.23791164,0.33808175,130.91864,131.09511,131.74472,131.89854,0,0,0,0,0,0,0,0,0,0,0,0,0.071342506,0.11892274,0.20310345,0.21351844,0.17529014,0.28389403,0.31281456,0.39986172,-0.0025682747,-0.0071239993,0.0088264905,0.005676836,85,4,132,2,10,700.934,173.89053,1059.7307,44.934532,577831.9,700.58466,192.03691,184.5711,196.1149,196.1149,12.259601,1,5659.093,0,0,159.2487,159.24861,0,9,255,0,0,0,3,0,255,0
True,39366000,9499.995,1203.1134,7991.512,7.300953,0.8603675,8.049023,-0.62233543,-0.31483984,45.815887,-0.0066861417,0.061280534,-0.0001890338,-0.5432657,-0.03871608,0.0059043174,0.5291629,0.43078625,0.68320197,0.6206348,0.17320861,0.2261457,0.18438397,0.23861894,133.30872,133.66536,133.31087,133.5439,0,0,0,0,0,0,0,0,0,0,0,0,0.08308272,0.13088575,0.12978049,0.13245696,0.19210404,0.26129094,0.2254782,0.27291727,0.0027357303,-0.0029608607,0.011644933,0.008019835,85,4,132,2,10,698.2165,174.04372,1064.0084,45.821194,581304.44,694.9332,191.39551,184.242,195.50424,195.50424,12.501988,1,5662.371,0,0,159.36041,159.3603,0,9,255,0,0,0,3,0,0,0
True,39366109,9499.995,1203.1134,8155.4355,4.3048167,-0.27502882,7.6483893,-0.2970543,-0.2856797,46.640663,-0.004169014,0.004281564,-0.008355437,-0.5407248,-0.03724456,0.0050902115,0.4714023,0.38872272,0.66024554,0.60580873,0.16470669,0.20541452,0.25292066,0.26581118,135.45152,135.93585,136.3611,136.46848,0,0,0,0,0,0,0,0,0,0,0,0,0.035505433,0.07910622,0.0622968,0.05552952,0.16849016,0.22012024,0.26047984,0.27154946,-0.00060895085,-0.0053965896,0.010314852,0.00716082,85,4,132,2,10,695.5794,174.20317,1068.2994,46.642487,585240.94,685.50055,190.7894,183.92007,194.90149,194.90149,12.796231,1,5665.6294,0,0,159.46939,159.46927,0,9,255,0,0,0,3,0,0,0
True,39366234,9499.995,1203.1134,8270.681,1.9583559,0.72009784,7.6716986,-0.08691406,-0.33992696,47.48526,-0.02394415,-0.008614226,-0.010175021,-0.54114205,-0.040169768,0.003957935,0.4857296,0.44161874,0.6576133,0.6055602,0.1804703,0.17484911,0.19706912,0.2035142,138.09288,138.07533,138.08415,138.15497,0,0,0,0,0,0,0,0,0,0,0,0,-0.001644784,0.041785914,0.018854812,0.0115421545,0.1804778,0.17977284,0.19796905,0.20384124,0.0002206862,-0.0023335963,0.010162342,0.007146422,85,4,132,2,10,692.9252,174.36635,1072.6815,47.486553,588010.6,679.20856,190.2097,183.6039,194.31755,194.31755,13.057733,1,5668.9443,0,0,159.57826,159.57814,0,9,255,0,0,0,3,0,254,0
True,39366343,9499.995,1203.1134,8462.615,0.4286542,-0.7611669,7.338372,0.009695053,-0.32358217,48.400837,0.016044812,-0.009884406,-0.02592209,-0.54242945,-0.037970074,0.0018354225,0.5141243,0.44888765,0.66820246,0.6588912,0.1921535,0.19135404,0.25850147,0.25999886,140.8671,140.87192,141.48514,141.5596,0,0,0,0,0,0,0,0,0,0,0,0,-0.018985705,0.024828397,0.0029722585,-0.006602202,0.19308916,0.19295807,0.25851858,0.26008266,0.0018649064,-0.0019126832,0.010775872,0.0102363825,85,4,132,2,10,689.80634,174.56302,1077.8564,48.401917,590543.44,666.586,189.56549,183.24097,193.66182,193.66182,13.417066,1,5672.854,0,0,159.70433,159.70421,0,9,255,0,0,0,3,0,253,0
True,39366453,9499.995,1203.1134,8561.61,-0.1302898,0.5776942,7.4957576,0.025205612,-0.29095984,49.21495,-0.010628358,-0.001601129,0.00018842984,-0.54302686,-0.038704664,0.0002399832,0.58543736,0.5863199,0.6900121,0.67827076,0.17116362,0.1485637,0.19311717,0.19519478,142.96524,142.6843,143.0251,143.04091,0,0,0,0,0,0,0,0,0,0,0,0,-0.026414882,0.01753196,0.00065058056,-0.00986352,0.17318988,0.14959459,0.19311827,0.19544384,0.005994357,0.0060454644,0.012039509,0.011359222,85,4,132,2,10,687.0999,174.729,1082.3477,49.215813,591859.5,660.35516,189.04715,182.9473,193.14021,193.14021,13.66714,1,5676.2466,0,0,159.8118,159.81165,0,9,255,0,0,0,3,0,252,0
True,39366562,9499.995,1203.1134,8708.437,-0.18079185,0.48008138,7.076025,0.007583618,-0.2034136,49.978004,0.017075617,-0.0004990582,-0.004773997,-0.54306716,-0.03823378,0.000502834,0.6446095,0.6436379,0.6905895,0.6964453,0.1677827,0.19724083,0.21579,0.20867898,145.11086,145.52777,145.49846,145.4308,0,0,0,0,0,0,0,0,0,0,0,0,-0.023360968,0.022241477,0.0048114005,-0.0072098593,0.1694012,0.19849087,0.21584363,0.20880349,0.009420779,0.009364516,0.012072962,0.012412243,85,4,132,2,10,684.33655,174.9101,1086.9292,49.978416,591938.94,649.3741,188.54372,182.64932,192.63123,192.63123,13.931369,1,5679.708,0,0,159.91971,159.91956,0,9,255,0,0,0,3,0,251,0
True,39366671,9499.995,1203.1134,8389.864,-0.034867704,-0.67204887,1.5660399,0.010932922,-0.12603235,50.17977,0.036984805,-0.0018804729,-0.032376762,-0.5432384,-0.034839854,-0.001398874,0.67969006,0.6576178,0.6829907,0.6820071,-0.009756862,-0.012652376,-0.027844619,-0.023942942,142.8915,142.86674,142.13466,142.19942,0,0,0,0,0,0,0,0,0,0,0,0,-0.020539103,0.023006033,0.006432863,-0.006130236,0.022738757,0.02625567,0.028578043,0.024715263,0.01145215,0.010174036,0.011632692,0.011575703,85,4,132,2,10,681.5346,175.09073,1091.572,50.17993,-192382.12,-218.64326,188.03217,182.32848,192.08746,192.08746,-2.692831,1,5683.217,0,0,160.02779,160.02763,0,9,255,0,0,0,3,0,250,0
True,39366781,9499.995,1203.1134,7740.4478,-0.05229026,0.21025674,-0.6867319,0.014799118,-0.08067548,50.05518,-0.023221722,-0.0005828703,0.0039298004,-0.54338795,-0.03442634,-0.0032969844,0.68998,0.6971638,0.68694365,0.6825487,0.0011067694,0.00095580285,0.0012139467,0.0013586499,142.75095,142.75212,142.24701,142.25188,0,0,0,0,0,0,0,0,0,0,0,0,-0.024354681,0.018119724,0.0032798995,-0.009131382,0.024379816,0.018144917,0.003497343,0.009231905,0.012047999,0.012463983,0.011861723,0.011607084,85,4,132,2,10,678.7539,175.26456,1096.1791,50.055244,-161549.98,-198.91333,187.52054,181.9967,191.5083,191.5083,-9.413812,1,5686.698,0,0,160.13522,160.13506,0,9,255,0,0,0,4,0,249,0
True,39366890,9499.995,1203.1134,6647.0415,-0.10349429,0.47325683,1.2359445,-0.0022735596,-0.08420408,50.170464,-0.060423218,0.0048831464,0.034291558,-0.54325175,-0.03534974,-0.00087491993,0.6645359,0.69980735,0.67271936,0.67390084,0.117495574,0.09257203,0.20803228,0.2384845,145.12755,144.77214,146.17072,146.4591,0,0,0,0,0,0,0,0,0,0,0,0,-0.023284107,0.01560844,0.0043966626,-0.0071732886,0.119780466,0.09387867,0.20807874,0.23859236,0.010574631,0.012617059,0.011037577,0.011106033,85,4,132,2,10,675.9812,175.44171,1100.7712,50.170536,108264.45,154.40465,187.02756,181.68108,190.98257,190.98257,-6.7106633,1,5690.1694,0,0,160.24246,160.24228,0,9,255,0,0,0,4,0,248,0
True,39367000,9499.995,1203.1134,6420.482,0.0548774,0.6624524,3.7099216,-0.025548935,-0.16889238,50.66716,-0.0025143772,0.0022103323,0.016400926,-0.54276013,-0.039514106,0.0026347376,0.5650336,0.57939005,0.66112715,0.6641631,0.13728274,0.13322859,0.16745612,0.17016765,146.6546,146.5781,146.74915,146.76497,0,0,0,0,0,0,0,0,0,0,0,0,-0.019257484,0.024301985,0.009101046,-0.0020061354,0.13862684,0.1354269,0.16770326,0.17017947,0.004812859,0.0056441836,0.010365933,0.010541834,85,4,132,2,10,672.76,175.66292,1106.1046,50.667446,455096.5,677.15894,186.52109,181.34827,190.4668,190.4668,5.4937105,1,5694.2017,0,0,160.36612,160.36594,0,9,255,0,0,0,4,0,247,0
