IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,23635312,15999.99,0,8029.0557,-5.2673416,-2.5606427,7.819788,0.20628643,-0.32773733,58.287735,0.06648646,-0.21401927,-0.018302325,-0.2548722,0.01184729,0.021702856,0.13879631,0.19407506,0.23512578,0.28834483,0.39093146,0.24705738,0.32294685,0.22394761,186.12312,185.0738,185.50616,185.16286,0,0,0,0,0,0,0,0,0,0,0,0,-0.52975017,-0.49164262,-0.08153805,-0.075287275,0.6583788,0.55022705,0.33308125,0.23626406,-0.015640741,-0.008859895,-0.00093787536,0.0053894743,164,6,231,2,0,1103.7565,340.3687,3240.044,58.289017,752271.56,895.19116,232.43567,233.36693,234.8523,234.8523,-4.3885717,1,3981.738,0,0,125.92589,125.925606,0,11,255,0,0,0,1,-120,65,0
True,23635437,15999.99,0,8167.4453,-10.269805,-2.7529252,7.7744102,1.2328434,-0.34778148,59.16199,0.055860404,-0.36520547,-0.017400075,-0.29431477,0.01822271,0.016642831,0.10634677,0.1680601,0.21798956,0.2557842,0.6136114,0.16753212,0.34860256,0.19721922,191.71417,187.08969,188.41081,187.99326,0,0,0,0,0,0,0,0,0,0,0,0,-0.42382956,-0.37473586,-0.2928498,-0.26001057,0.74575496,0.41048017,0.45528534,0.3263448,-0.019621208,-0.012051059,-0.002975244,0.0015182607,164,6,231,2,0,1101.9282,340.22137,3246.8665,59.175858,718267.3,840.06836,231.91367,232.79135,234.15146,234.15146,-7.4112206,1,3987.0544,0,0,126.04614,126.04586,0,11,255,0,0,0,1,-3,55,0
True,23635546,15999.99,0,8285.4375,-11.012353,-4.316888,7.5375023,1.5829601,-0.33321035,59.88136,0.098046415,-0.13806407,-0.0016711522,-0.31977734,0.026427835,0.015781553,0.10134741,0.1659445,0.1627841,0.24401255,0.52026516,0.18676127,0.40631256,0.2801079,193.24997,189.09764,191.90941,190.97551,0,0,0,0,0,0,0,0,0,0,0,0,-0.2616835,-0.23740657,-0.3200537,-0.2852241,0.5823694,0.30206233,0.5172275,0.39976647,-0.020234462,-0.01231057,-0.009538766,0.0001186952,164,6,231,2,0,1100.2192,340.05402,3252.725,59.9032,695729.3,801.8901,231.42363,232.19955,233.6053,233.6053,-9.438751,1,3991.5166,0,0,126.14866,126.14837,0,11,255,0,0,0,1,0,46,0
True,23635656,15999.99,0,8293.524,-12.022657,-1.6914412,8.2599,0.8706894,-0.3726076,60.72776,-0.0011472367,-0.007441072,0.039385978,-0.32861805,0.028854173,0.015541393,0.11235736,0.2511947,0.19657262,0.31152153,0.22965565,0.11965727,0.20543611,0.15726094,192.05878,190.5048,191.93076,191.41296,0,0,0,0,0,0,0,0,0,0,0,0,-0.15729891,-0.14187272,-0.15142365,-0.1345069,0.27836066,0.18559562,0.25521192,0.20693745,-0.01888391,-0.0018532351,-0.005521562,0.008145012,164,6,231,2,0,1098.3522,339.84116,3258.6802,60.73514,752258.44,866.35974,230.9115,231.64667,233.06241,233.06241,0,1,3996.0864,0,0,126.252174,126.25187,0,11,255,0,0,0,1,0,37,0
True,23635781,15999.99,0,8406.343,-4.1504803,0.59177667,7.766344,0.030122757,-0.35800838,61.748894,-0.019570572,0.027210854,0.066055894,-0.32497066,0.028311057,0.025089424,0.22796357,0.32337156,0.24446991,0.3702255,0.123064615,0.13139307,0.14677703,0.14903563,193.78041,193.76433,194.3735,194.30544,0,0,0,0,0,0,0,0,0,0,0,0,-0.015821168,-0.01409821,-0.0035034255,0.0005245952,0.12407743,0.13214727,0.14681885,0.14903656,-0.0047029145,0.007000439,0.00017307326,0.015124477,164,6,231,2,0,1095.8103,339.56024,3266.3237,61.74993,752253.9,854.78284,230.21597,230.89676,232.3302,232.3302,-0.7847252,1,4002.0088,0,0,126.38376,126.38346,0,11,255,0,0,0,1,0,28,0
True,23635890,15999.99,0,8523.083,-0.5882642,0.2485973,7.132373,-0.07480049,-0.3053136,62.600605,-0.029949438,0.0052285925,0.07949439,-0.32328096,0.028491527,0.032788254,0.21833271,0.33032984,0.3151852,0.37892285,0.11476213,0.10824767,0.15668368,0.16331908,196.2528,196.12088,197.15938,197.21625,0,0,0,0,0,0,0,0,0,0,0,0,0.006665742,0.0075445916,0.007652205,0.013111969,0.11495555,0.10851027,0.15687044,0.16384457,-0.005884297,0.007853985,0.008580595,0.016158532,164,6,231,2,0,1093.5507,339.32083,3273.042,62.60139,752267.3,842.9764,229.61508,230.24603,231.71996,231.71996,-3.2616196,1,4007.1965,0,0,126.49781,126.49751,0,11,255,0,0,0,1,0,19,0
True,23636000,15999.99,0,8612.938,0.20604014,1.6677259,7.002367,-0.045936584,-0.27568042,63.356567,0.01771456,-0.005798271,0.04317896,-0.32353178,0.025194857,0.04033914,0.27446222,0.31677562,0.33688134,0.38868365,0.11202066,0.12833057,0.1360398,0.1339858,198.44508,198.72148,199.09488,199.08362,0,0,0,0,0,0,0,0,0,0,0,0,0.005665612,0.0077862004,0.002011418,0.009017292,0.112163834,0.12856656,0.13605466,0.13428889,0.0010009073,0.0061913393,0.0111601055,0.017319016,164,6,231,2,0,1091.368,339.10834,3279.5376,63.357178,659757.7,731.7235,229.0622,229.6434,231.16556,231.16556,-14.7,1,4012.2114,0,0,126.60662,126.60633,0,11,227,0,0,0,1,0,10,0
True,23636125,15999.99,0,8589.635,-0.90566945,-1.4295499,2.9984436,-0.053316116,-0.22056031,63.74558,0.055238493,-0.04193202,0.04493235,-0.32478303,0.02918198,0.04498822,0.16351493,0.21830626,0.24519551,0.2971855,0.04032201,0.030874649,0.054401107,0.045615777,198.14688,198.19511,198.46477,198.50119,0,0,0,0,0,0,0,0,0,0,0,0,-0.11858008,-0.11333683,-0.0019824605,-0.0012473306,0.12524815,0.11746694,0.054437216,0.045632828,-0.012608595,-0.005887542,0.0002593398,0.006440565,164,6,231,2,0,1088.94,338.8742,3286.7588,63.74598,155185.94,172.51587,228.42839,228.96689,230.51215,230.51215,-14.7,1,4017.787,0,0,126.72645,126.72615,0,11,41,0,0,0,1,-66,0,124
True,23636218,15999.99,0,8518.987,-9.305214,0.96706516,-1.3290565,0.0136528015,-0.09699923,63.538216,-0.03583013,-0.2891883,-0.049436696,-0.341998,0.030622834,0.04437849,0.29565763,0.34716406,0.19197191,0.25100008,-0.0071097785,-0.0058072126,-0.009545627,-0.009911707,195.9313,197.36974,196.10533,197.47722,0,0,0,0,0,0,0,0,0,0,0,0,-0.47355694,-0.40557837,-0.054291595,-0.047580615,0.4736103,0.40561995,0.055124372,0.048602026,0.003600873,0.00991898,-0.00606855,0.000949461,164,6,231,2,0,1086.7784,338.6528,3293.0286,63.538292,-89222.17,-100,227.986,228.5209,229.904,229.904,-14.7,1,4022.6433,0,0,126.830666,126.83036,0,11,0,0,0,0,1,-127,250,125
True,23636343,15999.99,0,8471.955,-11.241106,-0.24098226,-2.4071777,1.1474571,0.029307783,63.190613,-0.018775504,-0.24529295,0.039734885,-0.38222426,0.03439874,0.04532482,0.2264952,0.3525761,0.22447605,0.3339286,-0.0081424005,-0.0044951634,-0.020054368,-0.012379243,195.14513,196.4001,194.94258,196.24234,0,0,0,0,0,0,0,0,0,0,0,0,-0.1266472,-0.11793022,-0.24099049,-0.213084,0.12690869,0.11801586,0.24182348,0.21344328,-0.0048830323,0.010582857,-0.0022040494,0.010809053,164,6,231,2,0,1084.149,338.40848,3300.1523,63.201035,-88724.914,-100,227.4768,228.06277,229.28046,229.28046,-14.7,1,4028.2073,0,0,126.95057,126.950264,0,11,0,0,0,0,1,0,247,126
True,23636453,15999.99,0,8119.954,-12.057495,1.390126,-5.9774027,0.6420994,0.03850186,62.534416,0.052698985,-0.016079715,0.059417248,-0.3951696,0.032009084,0.048397116,0.24023825,0.3612248,0.22708012,0.35439625,-0.7534504,-0.39356336,-0.21866083,-0.1601327,179.4161,186.22725,189.53532,190.60645,0,0,0,0,0,0,0,0,0,0,0,0,-0.106862746,-0.10050636,-0.11410998,-0.105757214,0.7609909,0.4061941,0.24664478,0.19190381,-0.003197223,0.01164376,-0.0018944442,0.013242502,164,6,231,2,0,1081.7549,338.20328,3306.2173,62.537727,-84629.77,-99.27513,227.009,227.6102,228.7984,228.7984,-14.7,1,4032.9712,0,0,127.054115,127.0538,0,11,0,192,0,0,1,0,245,30
True,23636562,15999.99,0,7502.1055,-4.4214053,-0.97766834,-25.80734,0.14811325,0.314233,59.51084,0.056213215,0.04126627,0.08996611,-0.3921026,0.039058637,0.057142094,0.27071238,0.38885963,0.14920403,0.2776887,-0.4171115,-0.50480086,-0.7153827,-0.77296704,175.96889,174.91365,172.61328,171.5396,0,0,0,0,0,0,0,0,0,0,0,0,-0.03596213,-0.03826623,-0.027783098,-0.024173938,0.41865888,0.5062491,0.715922,0.77334493,0.00054092705,0.015033625,-0.011153335,0.0041225404,164,6,231,2,0,1079.3713,337.99716,3312.0513,59.511856,-71927.664,-91.522285,230.18637,227.38895,228.41138,228.41138,-14.7,1,4037.5876,0,0,127.15736,127.157036,0,11,0,255,0,0,1,0,243,0
True,23636656,15999.99,0,7218.0664,-1.2057295,0.8889365,-31.825218,-0.10798836,0.5846767,56.01469,-0.009072451,0.01969294,0.041276347,-0.38898996,0.04132907,0.06348379,0.38490456,0.44612917,0.17055386,0.21582118,-0.4565693,-0.46181214,-0.36639503,-0.4007939,165.4039,165.35843,167.72539,167.09418,0,0,0,0,0,0,0,0,0,0,0,0,0.0136645865,0.008686863,0.018766126,0.021645935,0.45677376,0.46189383,0.36687532,0.401378,0.014548473,0.022058673,-0.008614998,-0.003233049,164,6,231,2,0,1077.0524,337.7994,3317.6753,56.01785,-66728.39,-88.152405,229.79541,227.16637,228.07639,228.07639,-14.7,1,4042.0447,0,0,127.26285,127.26252,0,11,0,255,0,0,1,0,240,0
True,23636765,15999.99,0,6776.829,0.20544243,1.703991,-31.978271,-0.13840866,0.55663383,52.599506,-0.039414406,0.0065116137,0.055241555,-0.38793463,0.037305616,0.06911921,0.41291994,0.46528873,0.15500957,0.22177231,-0.5205757,-0.5647827,-0.3229882,-0.3486329,154.38234,153.56934,158.06224,157.69142,0,0,0,0,0,0,0,0,0,0,0,0,0.022811566,0.017900918,0.021497818,0.025140118,0.5210753,0.5650663,0.32370287,0.34953815,0.017985016,0.024408907,-0.0104631,-0.0025255047,164,6,231,2,0,1074.8501,337.63217,3323.0107,52.602634,-58884.496,-82.80935,229.43625,226.9508,227.70947,227.70947,-14.7,1,4046.2732,0,0,127.36926,127.36894,0,11,0,255,0,0,1,0,233,253
True,23636906,15999.99,0,5812.546,-0.11392307,-0.6177227,-29.185373,-0.093286514,0.48931503,48.498215,0.006210372,-0.024105303,0.03131315,-0.38886514,0.037313823,0.07434763,0.36587948,0.40480122,0.15036963,0.19697653,-1.6220315,-2.4355092,-0.6327899,-0.64292175,125.54937,116.921616,141.22414,141.31604,0,0,0,0,0,0,0,0,0,0,0,0,0.024989363,0.021352561,0.0076643536,0.012795257,1.6222239,2.4356027,0.63283634,0.64304906,0.012214731,0.016989123,-0.011014754,-0.0054735392,164,6,231,2,0,1072.1667,337.44525,3329.5159,48.50077,-43179.363,-70.91155,229.9519,228.75409,227.27371,227.27371,-14.7,1,4051.2915,0,0,127.50872,127.50841,0,11,0,255,0,0,1,0,214,226
True,23637015,15999.99,0,5756.8984,-0.5800867,0.87170756,-32.416695,0.018274307,0.47209585,45.169365,-0.05661743,-0.034353007,0.026927525,-0.392672,0.035303526,0.077442415,0.4406932,0.45086107,0.17282042,0.18433695,-0.46906132,-0.48031452,-0.6043572,-0.56382024,133.12857,133.15758,132.56471,133.13506,0,0,0,0,0,0,0,0,0,0,0,0,0.0073822015,0.0015558952,-0.018273769,-0.013796108,0.4691194,0.48031703,0.6046334,0.56398904,0.021391861,0.022639118,-0.008345522,-0.0069762915,164,6,231,2,0,1070.3446,337.31787,3333.9214,45.171837,-42304.46,-70.18947,231.51898,229.9914,227.15836,227.15836,-14.7,1,4054.7456,0,0,127.61054,127.61022,0,11,0,255,0,0,1,0,193,204
True,23637125,15999.99,0,5285.3936,0.6064091,1.1844304,-30.470581,0.033166885,0.46326223,41.95581,-0.0043282825,0.07381657,0.048402887,-0.39182943,0.03168434,0.08093141,0.42241505,0.46940327,0.22967926,0.22213587,-1.0780513,-0.98625576,-0.36321026,-0.55118,120.17716,116.734795,125.32025,122.709206,0,0,0,0,0,0,0,0,0,0,0,0,0.26347467,0.26356626,0.0097729955,0.009661674,1.1097808,1.020866,0.36334172,0.55126464,0.019149747,0.024913624,-0.0015854277,-0.0024822801,164,6,231,2,0,1068.5975,337.21646,3338.1328,41.958378,-35678.234,-64.45856,231.19376,229.73865,226.9024,226.9024,-14.7,1,4058.2395,0,0,127.71542,127.715096,0,11,0,255,0,0,1,94,175,187
True,23637218,15999.99,0,3803.0608,5.7119064,-1.8689302,-194.7767,-0.06320763,0.17507097,28.25042,-0.09938438,0.2591385,-0.017810032,-0.37245944,0.023918444,0.09063432,0.50037605,0.3402839,0.2671526,0.27638143,-0.4128622,0.46067256,0.95492977,-0.0043911487,83.86906,89.4898,90.72578,86.17829,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0.3914206,0.53871685,0.13167293,0.12861091,0.5689159,0.70882654,0.96396506,0.12868585,0.028712943,0.009075016,0.002869878,0.003967114,164,6,231,2,0,1067.1835,337.1407,3341.659,28.25103,-468.2631,-1.1444846,230.96439,229.5809,226.65494,226.65494,-14.7,1,4061.0327,0,0,127.821335,127.821014,0,11,0,255,0,0,1,94,157,178
True,23637343,15999.99,0,2779.706,12.711359,2.8116467,-50.739677,0.18150902,0.31754833,24.588629,-0.17940637,0.49344742,-0.075665295,-0.3283138,0.009299477,0.0918447,0.6290869,0.5136839,0.2836772,0.17016755,-0.9356531,-1.7161261,-0.2043338,-4.0306954,69.347275,65.01939,75.67651,49.48409,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.7472268,0.88440794,0.1698025,0.22105834,1.1974115,1.9306129,0.26567873,4.0367527,0.04450143,0.030345365,0.004834529,-0.008660927,164,6,231,2,0,1066.0836,337.122,3344.6743,24.591347,-9984.552,-34.09912,230.90863,229.40219,227.09865,227.09865,-14.7,1,4063.3843,0,0,127.94293,127.94261,0,11,0,255,0,0,1,94,139,166
True,23637453,15999.99,0,2676.3613,14.642155,4.326588,-27.943039,0.15926552,0.3759358,22.265425,-0.11214639,0.62986296,0.0909431,-0.2719165,-0.008690414,0.091815785,0.52595556,0.5540835,0.34225488,0.24243495,-1.2752439,-0.39667657,-0.25564915,-2.4098098,65.45761,65.43173,68.84078,50.84548,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.8554013,1.0000486,0.25000563,0.3186565,1.5355645,1.0758483,0.3575742,2.4307868,0.03185068,0.035301037,0.011798978,-6.886944E-05,164,6,231,2,0,1065.3778,337.15347,3346.9849,22.269169,-9287.414,-32.887154,231.15854,229.4382,226.97473,226.97473,-14.7,1,4065.1392,0,0,128.04597,128.04565,0,11,0,255,0,0,1,95,129,157
True,23637578,15999.99,0,2381.254,12.780084,1.4968727,-19.043325,-0.16445518,0.24368113,20.276302,0.030199388,0.59801644,0.03002689,-0.19862956,-0.021851983,0.089304216,0.50723106,0.2809429,0.2873134,0.3025136,-0.806901,-2.758159,-1.146128,-0.82793677,58.11599,47.696186,56.805195,55.440937,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,1.1156332,1.452578,0.4593079,0.48543566,1.376854,3.117278,1.2347361,0.95975363,0.029553823,0.0017958693,0.005266845,0.0070740357,164,6,231,2,0,1064.78,337.2201,3349.436,20.278433,-7366.3564,-29.289045,232.92255,230.50888,227.2507,227.2507,-14.114955,1,4070.0156,0,0,128.16399,128.16368,0,11,0,255,0,0,1,96,131,129
True,23637687,15999.99,0,1938.6019,10.23367,-1.4953468,-13.172196,-0.45485473,0.0011430383,18.815325,-0.014795199,0.64283085,-0.17207724,-0.12995706,-0.03421142,0.08630891,0.45018214,0.3011805,0.29702446,0.14721535,-0.66472393,-3.6368492,-1.9640961,-3.808648,50.553013,38.308464,51.201565,38.7087,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,1.5919532,1.9323374,0.6853469,0.7382116,1.7251587,4.1183248,2.080234,3.8795304,0.022555836,0.004278343,0.006421417,-0.011389775,164,6,231,2,0,1064.4272,337.2957,3351.4224,18.820822,-4760.965,-23.546501,234.9559,231.1051,227.6531,227.6531,0,1,4071.3223,0,0,128.26791,128.2676,0,11,0,255,0,0,1,95,142,129
True,23637796,15999.99,0,1838.3292,13.444167,0.5909736,-16.322737,-0.24620175,0.24841106,16.626076,0.032876614,0.70712364,0.104913786,-0.05029637,-0.03522705,0.08669596,0.41680133,0.541578,0.27553475,0.22184668,-0.24581899,-0.36915258,-1.0400141,-4.912671,51.59879,47.642284,48.059196,29.101099,0,0,0,0,0,0,0,0,0,0,0,0.120000005,1.2758356,1.4888213,0.6392472,0.79180294,1.2993011,1.5339043,1.2207646,4.9760714,0.018461134,0.03376703,0.0038664527,-0.0025166608,164,6,231,2,0,1064.1837,337.3847,3353.5754,16.629753,-4369.7134,-22.558249,238.43668,233.29248,228.32758,228.32758,0,1,4072.777,0,0,128.39082,128.39052,0,11,0,255,0,0,1,96,163,129
True,23637906,15999.99,0,1792.9149,10.701416,-0.7539149,-14.568672,-0.49630195,0.1541816,15.104091,0.04324302,0.7500517,0.07300284,0.024293138,-0.039510205,0.090185046,0.34598553,0.3986733,0.24787365,0.09163543,-0.29419228,-2.081578,-0.21371628,-2.2227554,47.26497,37.600212,44.701015,37.002113,0,0,0,0,0,0,0,0,0,0,0,0.120000005,1.3382674,1.6329286,0.89451045,1.1435752,1.3702222,2.6456423,0.9196867,2.4996812,0.009774413,0.01623743,0.00057775155,-0.017997816,164,6,231,2,0,1064.1182,337.45966,3355.199,15.113029,-4225.9355,-22.184021,240.55128,236.16216,229.5727,229.5727,-7.3024106,1,4073.9067,0,0,128.49345,128.49313,0,11,0,255,0,0,1,96,185,129
True,23638000,15999.99,0,1700.4897,11.490221,-0.98148155,-12.662349,-0.55322844,0.087387115,13.703927,0.032860927,0.7998921,0.03734894,0.10543623,-0.044052355,0.091384105,0.35859793,0.31915927,0.21311513,0.2471851,-1.602555,-1.2539238,-0.18165627,-0.67018616,35.989285,35.78669,43.635773,38.568558,0,0,0,0,0,0,0,0,0,0,0,0,1.2631093,1.6454663,1.0834652,1.2860985,2.0404968,2.068788,1.0985881,1.450241,0.0113215335,0.0064837337,-0.00355478,0.0004958883,164,6,231,2,0,1064.1561,337.52792,3356.6885,13.715368,-3716.6592,-20.804401,242.53874,239.93951,230.91772,230.91772,-14.7,1,4074.9702,0,0,128.5972,128.5969,0,11,0,255,0,0,1,95,207,129
True,23638125,15999.99,0,1380.0299,11.336714,-1.0463374,-11.742014,-0.5039604,0.046059072,12.222545,0.072541654,0.8074796,0.005272489,0.20033875,-0.046781532,0.08936015,0.33526385,0.2579839,0.20989755,0.18724592,-0.23818406,-1.041131,-2.0105586,-2.6820781,38.641033,32.55688,31.08479,28.625202,0,0,0,0,0,0,0,0,0,0,0,0,1.2250324,1.531181,1.1859125,1.4232359,1.2479728,1.8516126,2.3342524,3.0363042,0.008459225,-0.0010204278,-0.0039373264,-0.0066304356,164,6,231,2,0,1064.3258,337.59912,3358.187,12.233016,-2449.0662,-16.909248,244.60553,242.65778,232.53976,232.53976,-14.7,1,4076.077,0,0,128.71379,128.71347,0,11,0,255,0,0,1,95,229,129
True,23638218,15999.99,0,1317.0713,11.813229,-0.8855528,-11.982123,-0.26026964,0.0748155,10.9454775,0.10206838,0.77507824,0.04388943,0.27929923,-0.04408183,0.08706101,0.4377792,0.33082023,0.23159064,0.1742603,-0.22147673,-0.28619143,-1.5220021,-1.5623673,34.927864,30.947458,30.430794,27.677086,0,0,0,0,0,0,0,0,0,0,0,0,1.1157387,1.3081825,1.0387052,1.3594316,1.1375082,1.3391217,1.8426609,2.071001,0.021034412,0.007914141,-0.0013581775,-0.00817433,164,6,231,2,0,1064.5629,337.65366,3359.3228,10.948827,-2232.4502,-16.123888,246.02829,244.40387,233.97943,233.97943,-14.7,1,4076.9448,0,0,128.8141,128.81378,0,11,0,255,0,0,1,94,244,129
True,23638328,15999.99,0,1169.0024,12.418482,-0.3212723,-12.682025,0.12203598,0.11177484,9.315431,-0.0015824176,0.86574435,-0.034300175,0.37724108,-0.04673394,0.0820181,0.50030035,0.33334702,0.21027592,0.12888615,-0.54978275,-0.99788105,-0.3853562,-0.601234,31.143843,24.87036,31.0984,21.804691,0,0,0,0,0,0,0,0,0,0,0,0,1.2139962,1.6938481,1.0093101,1.2491312,1.3326844,1.9659319,1.0803732,1.386294,0.028703652,0.008224092,-0.0038923398,-0.013568981,164,6,231,2,0,1064.931,337.71732,3360.4355,9.316899,-1782.5819,-14.32081,247.30475,247.9877,236.00085,236.00085,-14.7,1,4077.807,0,0,128.9306,128.93031,0,11,0,255,0,0,1,95,3,129
True,23638453,15999.99,0,1215.4719,14.618649,-0.6675062,-5.511625,0.7787571,0.0021586195,8.6217165,-0.050808668,0.9405137,0.015162824,0.48334727,-0.057922754,0.07643412,0.4378223,0.3088732,0.28276965,0.18262886,0.054843966,0.5837213,-0.06028427,1.2762464,29.716515,26.369051,29.056646,27.115057,0,0,0,0,0,0,0,0,0,0,0,0,1.1644626,1.7817572,0.4401196,0.5775715,1.1657534,1.8749372,0.44422907,1.4008547,0.021039702,0.005221978,0.0047266297,-0.007179372,164,6,231,2,0,1065.3956,337.78052,3361.333,8.6568165,30817.654,242.26779,247.91049,249.04599,236.73083,236.73083,0,1,4078.4126,0,0,129.04532,129.04503,0,11,102,0,0,0,1,97,13,0
True,23638562,15999.99,0,1375.8925,11.540715,0.19711562,3.6977208,1.0591884,-0.01839456,9.111482,-0.015830666,0.9911997,-0.021222623,0.5786781,-0.06993534,0.071151644,0.38929027,0.26491535,0.4035234,0.26525494,0.48712683,2.6330545,-0.039057344,1.8982376,32.57304,32.482994,32.68577,30.051481,0,0,0,0,0,0,0,0,0,0,0,0,1.2852315,1.9768836,0.18223754,0.2433067,1.3744498,3.2925742,0.18637596,1.913767,0.01508645,-0.00017017126,0.019083355,0.0026442558,164,6,231,2,0,1065.9196,337.84073,3362.0337,9.172857,143950.58,1015.63074,247.76648,251.33072,236.25272,236.25272,0,1,4078.9915,0,0,129.14445,129.14417,0,11,255,0,0,0,1,97,19,0
True,23638671,15999.99,0,1912.187,7.740884,-0.08552871,10.498791,0.7370925,-0.025912195,10.470543,-0.0077337194,1.2468266,-0.024894122,0.7096243,-0.078911774,0.05831371,0.34427235,0.2397989,0.3793369,0.26750478,1.5536149,6.8750267,2.0083425,5.6299496,41.23443,47.95703,42.711758,45.140114,0,0,0,0,0,0,0,0,0,0,0,0,1.5896121,2.2969308,0.67875665,0.8984112,2.222743,7.248578,2.119941,5.701182,0.009564266,-0.0032511167,0.016207755,0.0029117502,164,6,231,2,0,1066.7028,337.93304,3362.8872,10.496487,307159.38,1546.6406,249.19205,258.04648,236.86302,236.86302,0,1,4079.7925,0,0,129.26291,129.2626,0,11,255,0,0,0,1,96,26,0
True,23638781,15999.99,0,2715.9026,4.128397,-0.46048102,11.12085,-0.3318739,-0.098506466,11.617664,-0.0010607429,1.4147488,-0.017658446,0.85216755,-0.08731132,0.044815328,0.25441,0.15963058,0.35698602,0.29207906,4.364735,12.279329,6.109835,9.751957,55.77591,68.61361,62.85186,63.163822,0,0,0,0,0,0,0,0,0,0,0,0,0.5037511,0.46770522,1.608101,1.9745692,4.3937087,12.288233,6.317917,9.949854,-0.0014588274,-0.013085077,0.013550404,0.005833447,164,6,231,2,0,1067.5371,338.0243,3363.6877,11.62282,436774.3,1546.6406,254.67657,263.97885,244.60446,244.60446,0,1,4080.6094,0,0,129.36774,129.36745,0,11,255,0,0,0,1,0,32,0
True,23638890,15999.99,0,3430.0947,1.3120556,-0.24187145,12.190438,-1.9113607,-0.090072915,12.747049,0.039246675,1.312654,0.018059026,0.99852103,-0.08946005,0.030931298,0.18941024,0.14544916,0.37600076,0.3366766,8.6157675,12.554767,8.958777,12.698267,76.35324,77.901665,79.883316,80.808945,0,0,0,0,0,0,0,0,0,0,0,0,0.08145587,0.09572534,2.4656048,2.924676,8.616153,12.555132,9.291873,13.030722,-0.009432111,-0.0148246605,0.01581112,0.011135764,164,6,231,2,0,1068.5015,338.1234,3364.5583,12.889866,553569.5,1546.6406,261.32748,270.127,253.22023,253.22023,0,1,4081.535,0,0,129.47409,129.47377,0,11,255,0,0,0,1,0,39,0
True,23639000,15999.99,0,2432.6504,5.353916,-0.023973012,10.226347,-3.2065935,-0.05131963,13.643178,-0.0251148,1.1716871,0.006388841,1.1489055,-0.09390593,0.023099681,0.12752162,0.08390774,0.33070305,0.25445014,0.98714113,0.7861126,0.87796867,10.31837,48.051037,42.34434,48.955486,75.286415,0,0,0,0,0,0,0,0,0,0,0,0,1.1566997,1.474829,3.1708686,3.6750343,1.5206584,1.671255,3.2901728,10.953293,-0.017023765,-0.022373723,0.010425556,0.001359649,164,6,231,2,0,1069.761,338.25815,3365.602,14.015034,0,0,268.59274,275.40765,263.3234,263.3234,0,1,4082.7136,0,0,129.59491,129.59459,0,11,255,0,0,0,1,0,48,0
True,23639109,15999.99,0,2049.4385,11.360595,-1.0886401,4.775256,-3.5033796,-0.15710582,13.563983,0.087798305,1.0550078,0.08232121,1.26278,-0.091618344,0.015583174,0.1364392,0.08646752,0.31537697,0.22992572,0.40182766,1.4179833,0.6864205,2.1097732,46.417927,45.026287,48.060516,48.34111,0,0,0,0,0,0,0,0,0,0,0,0,1.3955998,1.8005812,2.964416,3.688009,1.4522963,2.291892,3.04285,4.24883,-0.015929878,-0.022059724,0.008603398,-0.0015561245,164,6,231,2,0,1070.934,338.36426,3366.427,14.009996,251520,1188.3392,268.07245,275.24863,270.3522,270.3522,0,1,4083.7612,0,0,129.69731,129.69702,0,11,255,0,0,0,1,0,55,0
