IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,7399500,9499.995,1203.1134,7858.8145,-1.3874888,11.031162,4.570429,0.27063656,-0.17745113,62.331696,-0.1726164,0.026029747,0.10653095,-0.15948053,-0.14554408,-0.048052963,0.7090892,0.79369867,0.71999633,0.73177785,0.075021245,0.058495738,0.09551089,0.11565535,179.6058,179.23357,179.59778,179.70969,0,0,0,0,0,0,0,0,0,0,0,0,0.03167243,0.064760216,-0.028129058,-0.04394338,0.081432976,0.087267615,0.09956694,0.12372219,0.0131545365,0.018053927,0.013776775,0.0144593865,85,4,132,2,10,-463.12042,253.27104,2457.0667,62.33254,578076.25,702.55756,204.62186,207.01729,197.33954,197.33954,12.297189,1,5094.645,0,0,129.53255,129.53247,0,1,255,0,0,0,4,17,180,0
True,7399625,9499.995,1203.1134,8057.1885,1.4164255,2.8646479,3.044867,-0.15379906,-0.21707344,62.653778,0.14933789,0.118035965,0.018395435,-0.1487474,-0.15113321,-0.04250675,0.42291674,0.45916632,0.71294624,0.7117163,0.43358907,0.4817452,0.22967637,0.28099382,186.24576,186.4069,182.93246,183.20308,0,0,0,0,0,0,0,0,0,0,0,0,0.5293407,0.59983665,0.048623383,0.036352564,0.6842522,0.76933897,0.23476683,0.28333557,-0.0034165531,-0.0013174862,0.013368297,0.013297036,85,4,132,2,10,-464.13773,254.26779,2463.6643,62.654346,582345.6,691.2249,203.91461,206.16022,196.98509,196.98509,12.502427,1,5099.7295,0,0,129.6405,129.64043,0,1,255,0,0,0,4,127,199,0
True,7399718,9499.995,1203.1134,8230.354,2.4385972,-5.4319787,2.5512614,-0.7587633,-0.29033232,62.81498,0.0048426944,0.17629781,0.06626871,-0.13587573,-0.13963799,-0.040611442,0.13599579,0.27420118,0.34639513,0.44502813,0.32195675,0.29244408,0.6199472,0.5911259,185.70877,184.39757,188.96193,190.01834,0,0,0,0,0,0,0,0,0,0,0,0,0.045856368,0.082620874,0.12955616,0.14166842,0.325206,0.303891,0.6333398,0.607865,-0.020030983,-0.012028068,-0.00786943,-0.0021547005,85,4,132,2,10,-465.01154,255.09216,2469.435,62.820232,462725.78,535.3828,203.42683,205.558,196.69685,196.69685,13.099685,1,5104.232,0,0,129.73459,129.73451,0,1,255,0,0,0,4,0,215,0
True,7399843,9499.995,1203.1134,8130.4355,5.465456,-1.9941144,4.1511865,-0.9562597,-0.4842248,63.392563,0.09340636,0.04849594,0.07305917,-0.12161456,-0.14042845,-0.031477254,0.2618852,0.49108326,0.55488056,0.638159,0.29427624,0.24587311,0.26630458,0.32166052,186.17853,185.01802,186.59145,185.15599,0,0,0,0,0,0,0,0,0,0,0,0,0.10621744,0.14957722,0.13894042,0.14773719,0.31285882,0.28779668,0.30037072,0.35396576,-0.012741238,0.0005306937,0.004210077,0.009035174,85,4,132,2,10,-466.04132,256.07797,2476.6155,63.401627,585878.44,688.67114,202.71939,204.70924,196.40923,196.40923,12.869214,1,5109.724,0,0,129.85045,129.85037,0,1,255,0,0,0,4,0,237,0
True,7399953,9499.995,1203.1134,8069.3623,5.800329,0.4746241,5.1048517,-0.72189474,-0.45368958,63.90507,-0.060973413,0.032286547,0.12504326,-0.11652421,-0.140063,-0.022409258,0.46243742,0.6386907,0.5820199,0.69130397,0.09086031,0.10821419,0.12948075,0.118893616,184.31691,184.46753,185.18634,183.59132,0,0,0,0,0,0,0,0,0,0,0,0,0.062736034,0.10620088,0.0897302,0.085387364,0.1104147,0.15162103,0.1575334,0.1463786,-0.00112807,0.009078044,0.005782515,0.012114357,85,4,132,2,10,-466.89798,256.93173,2483.0137,63.910755,585688.2,693.0253,202.13077,204.00104,196.09091,196.09091,12.877084,1,5114.615,0,0,129.95274,129.95268,0,1,255,0,0,0,4,0,0,0
True,7400062,9499.995,1203.1134,8346.022,4.192188,-3.4019942,2.7718892,-0.3788576,-0.29510927,64.20355,0.053610224,0.06450523,0.08828842,-0.11476339,-0.13289443,-0.01163266,0.30145735,0.45306996,0.511918,0.61099315,0.31108633,0.35026872,0.43012786,0.5152685,189.28279,189.72842,190.75584,191.80484,0,0,0,0,0,0,0,0,0,0,0,0,0.4148586,0.47789013,0.060784426,0.05935619,0.51853865,0.5925092,0.43440157,0.518676,-0.010449775,-0.0016705021,0.0017208531,0.0074612014,85,4,132,2,10,-467.79742,257.9036,2490.2336,64.20535,588376.25,673.51276,201.49057,203.23444,195.7394,195.7394,13.096351,1,5120.136,0,0,130.0673,130.06726,0,1,255,0,0,0,4,114,20,0
True,7400171,9499.995,1203.1134,8286.066,7.2572546,-1.2902586,3.8215995,-0.8652601,-0.4149437,64.73978,0.07049196,0.23825908,0.08743118,-0.09171216,-0.13287939,-0.0036548956,0.31490305,0.4324264,0.65200514,0.65998757,0.3298541,0.40223777,0.16264305,0.29773897,190.58862,190.45473,188.2226,189.34846,0,0,0,0,0,0,0,0,0,0,0,0,0.9000904,0.9574023,0.14912166,0.1596705,0.9586274,1.0384673,0.22065817,0.3378508,-0.009671189,-0.0028658882,0.009837411,0.010299906,85,4,132,2,10,-468.68317,258.9129,2498.064,64.74689,589488.3,679.91077,201.04254,202.64459,195.41084,195.41084,13.1648035,1,5126.119,0,0,130.19043,130.19038,0,1,255,0,0,0,4,127,40,0
True,7400296,9499.995,1203.1134,8286.528,10.581162,-0.37583935,4.6646686,-2.0220711,-0.45263863,65.19831,-0.031054474,0.27051255,0.13395818,-0.05372613,-0.13197057,0.005082439,0.35110554,0.55938894,0.46102628,0.5778694,0.112511076,0.23138233,0.1341118,0.24220401,188.99939,189.87584,188.89603,189.72813,0,0,0,0,0,0,0,0,0,0,0,0,0.18368469,0.24959958,0.2782976,0.3118937,0.21540383,0.34034944,0.3089264,0.39489296,-0.007574849,0.0044859983,-0.0012277775,0.005542036,85,4,132,2,10,-469.43213,259.89514,2505.8691,65.23123,590203.3,680.1982,200.62985,202.1416,195.1408,195.1408,13.274554,1,5132.0815,0,0,130.31207,130.31203,0,1,255,0,0,0,4,0,56,0
True,7400406,9499.995,1203.1134,8378.442,10.733635,-1.3985841,4.1993866,-2.0174956,-0.4039154,65.56398,0.032826286,0.10530666,0.10338882,-0.03561628,-0.1296947,0.014675691,0.22297837,0.3864506,0.5230576,0.63137275,0.15919761,0.22814713,0.21222225,0.324574,190.50508,191.14888,191.53441,191.96057,0,0,0,0,0,0,0,0,0,0,0,0,0.22964734,0.2803819,0.27012762,0.30680007,0.27943116,0.3614763,0.34352177,0.44662574,-0.014994174,-0.0055281594,0.0023662746,0.008641984,85,4,132,2,10,-469.9465,260.75488,2512.7266,65.59625,590804.3,673.6456,200.12561,201.54395,194.96002,194.96002,13.343877,1,5138.2744,0,0,130.41801,130.41797,0,1,255,0,0,0,4,0,68,0
True,7400515,9499.995,1203.1134,8398.737,9.243068,-1.5876153,4.4289165,-1.4849558,-0.41931868,66.00904,0.0068534994,0.02506039,0.10186759,-0.02891311,-0.12775609,0.025701284,0.15758598,0.37752753,0.3926047,0.51863784,0.13653156,0.20669346,0.18941878,0.2360072,191.15005,192.2313,191.89458,192.15082,0,0,0,0,0,0,0,0,0,0,0,0,0.1813335,0.23243074,0.18320915,0.2067103,0.22698613,0.31104058,0.26352432,0.31373325,-0.018780783,-0.006044857,-0.0051920786,0.0021101981,85,4,132,2,10,-470.35458,261.60876,2519.6924,66.02707,591351.9,672.42896,199.64175,200.97218,194.7351,194.7351,13.434293,1,5143.5938,0,0,130.52483,130.52477,0,1,255,0,0,0,4,2,77,0
True,7400625,9499.995,1203.1134,8444.033,8.385056,-0.9654479,3.9290671,-0.9071721,-0.44879007,66.42949,-0.0017886357,0.10632466,0.1259959,-0.024251318,-0.12728176,0.03620689,0.1830601,0.36411378,0.42522484,0.5381853,0.14782766,0.1980138,0.17277136,0.23166735,192.55606,192.96277,192.91559,193.16812,0,0,0,0,0,0,0,0,0,0,0,0,0.46889934,0.5400015,0.12003217,0.13797955,0.49164987,0.5751618,0.21037506,0.2696444,-0.01730568,-0.006821595,-0.0033020899,0.0032427646,85,4,132,2,10,-470.6705,262.46652,2526.7803,66.4372,591687.2,669.22235,199.20172,200.45395,194.4711,194.4711,13.505242,1,5149.006,0,0,130.6327,130.63266,0,1,255,0,0,0,4,127,84,0
True,7400734,9499.995,1203.1134,8465.948,9.448144,1.9037035,3.8939583,-1.1517075,-0.40017605,66.82698,0.026714463,0.15118957,0.10700963,-0.0038982057,-0.13136475,0.048778318,0.386447,0.5697769,0.61695576,0.66419965,0.11318518,0.23801997,0.112185016,0.17893438,193.32918,194.78,193.04935,193.28691,0,0,0,0,0,0,0,0,0,0,0,0,0.0956377,0.14950508,0.15846531,0.16496123,0.14818048,0.28107876,0.19415647,0.24337158,-0.005528368,0.0050875247,0.0078066736,0.010543954,85,4,132,2,10,-470.87433,263.3495,2533.963,66.838104,592293,668.3877,198.85901,200.01869,194.22675,194.22675,13.558082,1,5154.4907,0,0,130.74135,130.74129,0,1,255,0,0,0,4,0,90,0
True,7400859,9499.995,1203.1134,8511.852,4.9880586,0.4035253,4.185193,-1.3312023,-0.41955757,67.30811,-0.046503305,0.012559566,0.067098916,0.008040289,-0.13123915,0.05631292,0.36093196,0.47938365,0.53471756,0.6061944,0.12220975,0.1098738,0.12722248,0.15655313,194.63644,194.35234,194.39397,194.61441,0,0,0,0,0,0,0,0,0,0,0,0,-0.12115598,-0.075031064,0.15913217,0.16261543,0.17208716,0.13304853,0.20373662,0.22572698,-0.0070058405,-0.00014678389,0.0030418448,0.0071831644,85,4,132,2,10,-471.0023,264.37772,2542.2634,67.32258,592863.7,665.16187,198.31133,199.40263,193.92325,193.92325,13.7006235,1,5160.8315,0,0,130.86607,130.86603,0,1,255,0,0,0,4,-97,94,109
True,7400968,9499.995,1203.1134,8438.389,-2.1000912,-0.7431091,2.227486,-0.7590403,-0.3644457,67.54851,-0.001436182,-0.23275684,0.014389221,-0.004164052,-0.1286524,0.06411132,0.46944785,0.61487794,0.51259655,0.6120458,-0.04008789,-0.042518027,0.094866395,0.07888275,190.7068,191.79974,193.2468,193.87732,0,0,0,0,0,0,0,0,0,0,0,0,-0.5643369,-0.47625083,0.06261229,0.053229295,0.56575894,0.478145,0.11366587,0.095162205,-0.0007221252,0.007699143,0.0017601699,0.0075221956,85,4,132,2,10,-471.08655,265.28244,2549.5464,67.55375,522716.34,591.0617,197.89622,198.92911,193.64136,193.64136,12.978322,1,5166.5566,0,0,130.97482,130.97475,0,1,234,57,0,0,4,-127,94,74
True,7401078,9499.995,1203.1134,7766.377,-10.962846,3.0636742,-16.405338,0.54716647,0.01026535,65.4278,0.03715671,-0.46596438,-0.003711857,-0.043839,-0.12710088,0.06922636,0.658731,0.67767084,0.67433894,0.72677326,-0.36328688,-0.30081263,-0.38753542,-0.3751826,177.3103,174.7203,177.56508,178.73605,0,0,0,0,0,0,0,0,0,0,0,0,-1.1213713,-0.9480533,-0.15344787,-0.1495228,1.1787497,0.99463224,0.41680926,0.40388,0.010238495,0.011335224,0.011131417,0.014169425,85,4,132,2,10,-471.26892,266.19125,2556.727,65.43009,117559,143.95747,197.82578,198.87506,193.28967,193.28967,4.664296,1,5172.0464,0,0,131.08368,131.08359,0,1,81,255,0,0,4,-127,92,190
True,7401171,9499.995,1203.1134,6975.3804,-7.057954,-3.6751897,-12.439299,2.5155919,0.03874874,64.44573,0.12716639,-0.46571398,-0.018835157,-0.08015693,-0.1169287,0.07243882,0.4651061,0.49739218,0.49225646,0.5294111,-1.1702964,-1.1474745,-1.1812866,-1.3784076,158.31308,160.65926,158.83595,159.8585,0,0,0,0,0,0,0,0,0,0,0,0,-1.4823698,-1.3444266,-0.46844113,-0.44958505,1.888654,1.7675352,1.2707773,1.4498739,-0.00097353756,0.000896018,0.000581678,0.0027343929,85,4,132,2,10,-471.4664,266.8284,2561.8174,64.49482,194273.42,265.9316,198.41403,199.33264,193.15314,193.15314,0.66217613,1,5175.939,0,0,131.1628,131.1627,0,1,197,255,0,0,4,-127,90,156
True,7401281,9499.995,1203.1134,7002.0234,-8.359465,-4.8912363,-10.610238,5.021332,0.043557644,63.19054,0.035962947,-0.55977696,-0.060311135,-0.13122165,-0.10464611,0.07393805,0.42696974,0.45566428,0.3048314,0.2813394,-0.69023955,-0.4055342,-1.2096112,-1.1422297,162.77692,170.28638,156.78181,157.06175,0,0,0,0,0,0,0,0,0,0,0,0,-1.7109106,-1.4099933,-0.88918245,-0.7855893,1.8448972,1.4671534,1.5012677,1.3863041,-0.0031818599,-0.0015202761,-0.010277607,-0.011638716,85,4,132,2,10,-471.75836,267.5724,2568.2678,63.38975,502007.47,683.93555,200.49738,201.12596,193.45671,193.45671,6.903886,1,5181.0957,0,0,131.26439,131.26431,0,1,255,255,0,0,4,-127,85,133
True,7401406,9499.995,1203.1134,7812.8,-16.242691,-0.8397062,-8.682181,7.5414844,0.13294935,61.248863,0.05089195,-0.52607244,-0.020283248,-0.206149,-0.09814627,0.07543163,0.481793,0.62079096,0.43062663,0.5930763,0.48373052,0.27915978,0.30006245,0.15036882,178.46352,178.24307,177.73047,179.48813,0,0,0,0,0,0,0,0,0,0,0,0,-2.310136,-1.9953505,-1.2787709,-1.0789706,2.360238,2.0147839,1.313504,1.0893981,-7.2680414E-06,0.008041542,-0.0029891133,0.006423112,85,4,132,2,10,-472.28708,268.44415,2576.1296,61.711544,562220.6,688.6408,203.8507,204.98877,194.23318,194.23318,10.808089,1,5187.1006,0,0,131.39153,131.39146,0,1,255,0,0,0,4,-127,79,0
True,7401500,9499.995,1203.1134,8184.4062,-14.44416,-2.720237,0.15441537,9.526558,-0.030118465,60.907383,-0.023588553,-0.57578385,-0.04295683,-0.26108038,-0.09143082,0.077488735,0.2910096,0.45241633,0.27546027,0.38519287,1.0829566,0.5943666,0.9709229,0.5178785,188.71053,184.45454,189.63512,184.81358,0,0,0,0,0,0,0,0,0,0,0,0,-2.1764002,-1.8818773,-1.6051513,-1.3456403,2.430949,1.973508,1.8759537,1.441855,-0.011054762,-0.0017083511,-0.011979349,-0.005621515,85,4,132,2,10,-472.8749,269.10315,2582.365,61.647907,513490.25,599.32465,207.28076,208.43936,195.29485,195.29485,12.439719,1,5191.8755,0,0,131.49367,131.4936,0,1,255,0,0,0,4,-102,73,9
True,7401625,9499.995,1203.1134,8199.682,-15.8297615,-1.7496555,3.3380327,11.465827,-0.17751598,60.61955,0.052167892,-0.47630087,0.00068844855,-0.32364953,-0.086294025,0.08067008,0.20039153,0.43525937,0.44927657,0.6266582,1.4956679,0.6233935,0.98363876,0.5406096,193.39024,182.99484,189.96611,183.99191,0,0,0,0,0,0,0,0,0,0,0,0,-2.638877,-2.1863708,-1.832353,-1.5811385,3.0332646,2.2735076,2.0796785,1.671005,-0.016302086,-0.0027018413,-0.0019085482,0.008368824,85,4,132,2,10,-473.73984,269.81696,2589.4753,61.69462,453123.44,527.85077,211.6391,212.91261,198.14944,198.14944,12.954892,1,5197.588,0,0,131.61038,131.61029,0,1,255,0,0,0,4,-127,63,25
True,7401718,9499.995,1203.1134,8189.7236,-16.248127,-0.9917589,3.5493064,12.812487,-0.15751505,60.316486,-0.02702354,-0.51802665,-0.035382237,-0.37196288,-0.08048764,0.08314997,0.3247584,0.55969965,0.3282557,0.5170603,1.198054,0.71581554,0.87111014,0.7802669,188.46402,184.41284,186.62668,188.31544,0,0,0,0,0,0,0,0,0,0,0,0,-2.6552315,-2.277873,-2.0774806,-1.7216244,2.9130032,2.3876972,2.2527225,1.890187,-0.009100504,0.0045039915,-0.008920416,0.0020187944,85,4,132,2,10,-474.63455,270.38922,2595.44,61.6625,453472.16,528.4846,216.53748,217.83282,201.03891,201.03891,13.063598,1,5202.1685,0,0,131.70862,131.70853,0,1,255,0,0,0,4,-127,53,3
True,7401828,9499.995,1203.1134,8244.68,-14.094096,-2.6124005,2.7476985,14.2461405,-0.11052227,59.89669,0.06642799,-0.424209,-0.0086444095,-0.42420012,-0.072107136,0.08432114,0.19363883,0.4219161,0.44034162,0.6087341,1.5173986,0.86266357,1.3240471,0.72096705,191.30605,184.35089,190.44383,186.88329,0,0,0,0,0,0,0,0,0,0,0,0,-3.026713,-2.6629193,-2.375149,-2.0678544,3.3857775,2.7991655,2.7192707,2.189935,-0.016693108,-0.0034744963,-0.0024262331,0.0073303133,85,4,132,2,10,-475.88428,271.03586,2602.3657,61.56767,374554.84,433.9825,222.22559,223.88608,205.27449,205.27449,13.06486,1,5207.5215,0,0,131.8233,131.82321,0,1,255,0,0,0,4,-127,42,0
True,7401937,9499.995,1203.1134,8153.4526,-16.39418,-1.0096368,3.5037436,15.220815,-0.069553375,59.56061,-0.027238462,-0.46924376,-0.033679787,-0.46694872,-0.06655215,0.08583366,0.34560245,0.6069202,0.39574912,0.58607006,1.3952531,0.7164992,0.9772304,0.8456587,188.78131,181.95815,187.68524,185.82541,0,0,0,0,0,0,0,0,0,0,0,0,-3.072894,-2.5002215,-2.41783,-2.069172,3.37482,2.600861,2.6078498,2.23531,-0.00789351,0.0072383396,-0.0050098933,0.0060171746,85,4,132,2,10,-477.0778,271.54425,2608.1733,61.474743,430463.12,503.9199,228.04193,230.32317,209.13412,209.13412,13.067582,1,5212.1333,0,0,131.92003,131.91994,0,1,255,0,0,0,4,-127,32,0
True,7402062,9499.995,1203.1134,8139.482,-16.501305,-0.99127126,3.355392,16.15573,-0.027103424,59.12699,0.042250335,-0.39089122,-0.0011042729,-0.51667964,-0.060391113,0.088706575,0.30426872,0.555736,0.44353014,0.6650981,1.4342616,0.9482681,1.023422,0.99237883,187.24594,183.31444,186.46144,186.1942,0,0,0,0,0,0,0,0,0,0,0,0,-3.3270397,-2.8818135,-2.6372383,-2.4012494,3.6230235,3.0338197,2.8288546,2.598233,-0.010286979,0.0042744726,-0.0022414923,0.010596007,85,4,132,2,10,-478.7477,272.14456,2615.1519,61.294445,397996.72,467.09656,234.92441,238.0218,214.26776,214.26776,12.934199,1,5217.576,0,0,132.03734,132.03728,0,1,255,0,0,0,4,-127,22,0
True,7402156,9499.995,1203.1134,8072.988,-17.586035,-0.32688594,3.663393,16.851631,-0.04723406,58.755234,-0.024583748,-0.42131382,0.00039487146,-0.5579262,-0.05675263,0.08974669,0.33871967,0.6149997,0.44676864,0.6677838,1.4932663,0.8828514,0.9716517,0.81118083,187.2676,181.51799,183.89145,185.1294,0,0,0,0,0,0,0,0,0,0,0,0,-3.3731523,-2.891496,-2.6909282,-2.0928667,3.6889021,3.0232723,2.860979,2.2445724,-0.008292064,0.007706195,-0.0020538568,0.010751616,85,4,132,2,10,-480.3332,272.6274,2621.0215,61.124115,418064.12,494.16574,240.85689,245.37497,218.74588,218.74588,12.902177,1,5222.1953,0,0,132.137,132.13693,0,1,255,0,0,0,4,-127,13,0
True,7402265,9499.995,1203.1134,6537.4517,-18.596878,0.14277261,-0.7972975,17.164467,0.113976,57.93373,0.021883804,-0.36925572,-0.0038138554,-0.6006958,-0.051125977,0.092905276,0.30124542,0.64487314,0.41393426,0.64309824,-0.34175348,-0.47317904,-0.69216734,-0.8966761,148.08597,147.15726,150.90303,149.52893,0,0,0,0,0,0,0,0,0,0,0,0,-3.4444535,-2.8472202,-2.8126357,-2.4613252,3.4613662,2.886271,2.896552,2.6195705,-0.010462046,0.009436045,-0.0039562583,0.009321351,85,4,132,2,10,-482.35077,273.16788,2627.5955,60.423084,467894.34,676.4587,247.05838,253.65195,223.70476,223.70476,10.929074,1,5227.434,0,0,132.2503,132.25023,0,1,198,255,0,0,4,-127,2,129
True,7402375,9499.995,1203.1134,6141.5024,-16.819454,-0.64395857,-6.993969,17.438423,0.28253746,56.467037,0.035820596,-0.3287027,0.006514743,-0.6332507,-0.04383201,0.09479726,0.37279415,0.67896634,0.33758384,0.5758453,-1.0299717,-0.6096052,-1.1176351,-1.2820256,137.44438,144.77711,139.18117,140.76373,0,0,0,0,0,0,0,0,0,0,0,0,-3.5305846,-2.8447406,-2.92983,-2.647291,3.6777532,2.9093242,3.1357634,2.9413838,-0.006318949,0.011410244,-0.008379951,0.0054247603,85,4,132,2,10,-484.21094,273.61218,2633.1282,59.09911,142108.81,221.2944,252.36961,260.5406,227.87305,227.87305,2.9998045,1,5231.8535,0,0,132.34831,132.34825,0,1,118,255,0,0,4,-127,248,129
True,7402484,9499.995,1203.1134,7021.6826,-18.599266,0.12582207,-4.4259415,17.609428,0.21345949,55.121548,-0.014231067,-0.34104443,0.0028904732,-0.6748817,-0.041587275,0.096087754,0.3611309,0.66540515,0.31949764,0.5708816,0.5149523,0.31054735,0.1345471,0.26357841,160.17427,159.62805,160.59224,160.82455,0,0,0,0,0,0,0,0,0,0,0,0,-3.7013505,-3.1730359,-3.0114465,-2.4551313,3.7370002,3.1881962,3.0144506,2.4692395,-0.006994322,0.0106249675,-0.009427853,0.005137168,85,4,132,2,10,-486.52698,274.10944,2639.4692,57.86642,495952.4,676.1671,258.2879,269.2499,232.72119,232.72119,6.457206,1,5236.9746,0,0,132.46425,132.4642,0,1,255,0,0,0,4,-127,235,0
True,7402609,9499.995,1203.1134,7448.974,-20.423317,1.3106952,1.4728355,17.487747,0.059611797,54.602375,-0.08592642,-0.36448488,-0.0022587217,-0.7159833,-0.04314363,0.09740315,0.3889142,0.67420495,0.4275547,0.6725516,1.3701665,0.7964344,1.0097935,0.6552772,172.30681,167.18329,169.67947,171.1896,0,0,0,0,0,0,0,0,0,0,0,0,-3.586514,-3.1206965,-2.955941,-2.3018386,3.839328,3.2207227,3.123663,2.3932924,-0.005385503,0.011134528,-0.0031671003,0.011027858,85,4,132,2,10,-489.05383,274.59155,2645.6812,57.33449,449098.38,575.81885,263.79785,277.71063,237.73366,237.73366,10.540252,1,5241.9834,0,0,132.58105,132.58102,0,1,255,0,0,0,4,-106,225,0
True,7402718,9499.995,1203.1134,7592.7754,-16.881058,-0.7696429,3.2503376,17.30495,0.03248644,54.407745,0.014862422,-0.27409974,-0.010303313,-0.74908996,-0.039276283,0.09941023,0.3362848,0.56075543,0.47489348,0.6527308,0.9670576,0.48919553,1.2691913,1.035927,174.68365,169.48776,176.67967,171.65253,0,0,0,0,0,0,0,0,0,0,0,0,-1.8962914,-1.5470396,-2.973173,-2.67579,2.128643,1.6225424,3.2327392,2.8693202,-0.008433059,0.004565127,-0.00042432174,0.009879455,85,4,132,2,10,-491.77875,275.05884,2651.6814,57.09348,457622.47,575.80817,268.02917,282.66245,242.86418,242.86418,11.496833,1,5246.9805,0,0,132.69658,132.69656,0,1,255,0,0,0,4,52,217,0
True,7402812,9499.995,1203.1134,7483.9775,-10.977016,1.1820338,5.508277,17.536543,-0.104607105,54.562366,-0.03334552,-0.15507336,0.1012632,-0.7734989,-0.040377054,0.10395795,0.32397574,0.64104474,0.44309962,0.68933594,0.25673023,0.44567844,0.90303975,0.8865828,167.54747,170.84349,169.50511,174.23595,0,0,0,0,0,0,0,0,0,0,0,0,0.21435866,0.93140763,-2.7117124,-2.3860366,0.33445486,1.0325451,2.8581226,2.5454273,-0.009145826,0.009214357,-0.0022664368,0.0120003335,85,4,132,2,10,-494.2313,275.43542,2656.698,57.311367,565125.3,720.8212,265.04938,278.8902,247.35397,247.35397,11.665965,1,5251.2207,0,0,132.79445,132.79442,0,1,255,0,0,0,4,127,211,0
True,7402921,9499.995,1203.1134,7544.4966,-4.50198,0.6976607,3.450034,17.122692,-0.10022926,54.89995,-0.03288555,0.11340755,0.059157327,-0.77541125,-0.039503027,0.11129607,0.44246975,0.58548176,0.51834375,0.66078955,0.19800267,0.408434,1.0944252,0.91661996,168.15662,170.59937,176.99908,170.63948,0,0,0,0,0,0,0,0,0,0,0,0,0.23241411,0.90669787,-2.6266255,-2.5755029,0.30532175,0.99444425,2.8455102,2.7337534,-0.0022843182,0.0059969276,0.0020931587,0.010346372,85,4,132,2,10,-497.20828,275.8885,2662.5527,57.508266,561640,710.87787,260.41837,273.93237,252.86201,252.86201,11.680953,1,5256.079,0,0,132.90915,132.90912,0,1,255,0,0,0,4,127,203,0
True,7403046,9499.995,1203.1134,7525.112,-13.608989,2.842747,5.017706,14.227005,-0.09151983,55.917175,0.0009940341,0.34834906,-0.053255938,-0.74855864,-0.04912188,0.10982802,0.5814841,0.64448506,0.6738478,0.71361077,0.69090676,0.3827355,0.6947493,0.6897601,174.87657,169.07014,170.62859,173.25957,0,0,0,0,0,0,0,0,0,0,0,0,-1.6777116,-1.4211738,-2.1741092,-1.8787876,1.8144058,1.4718089,2.282417,2.0014024,0.005765438,0.00941357,0.0111029595,0.013406798,85,4,132,2,10,-500.23407,276.3562,2668.32,57.69875,566066.44,718.90796,256.22067,269.30264,256.6756,256.6756,11.640319,1,5261.0117,0,0,133.02243,133.0224,0,1,255,0,0,0,4,-106,193,0
True,7403156,9499.995,1203.1134,7607.503,-18.505482,1.3833594,4.589636,9.910231,-0.045090675,56.91741,-0.033415683,0.34960976,-0.052951775,-0.71040136,-0.055382,0.103912316,0.56535494,0.64886427,0.60234386,0.668458,0.86830187,0.6403443,0.6811194,0.5986364,176.2511,171.87466,175.85757,171.60095,0,0,0,0,0,0,0,0,0,0,0,0,-2.1495173,-1.9154266,-1.5138798,-1.2956272,2.3182695,2.0196288,1.6600469,1.4272405,0.004831467,0.009667154,0.006960068,0.010790676,85,4,132,2,10,-503.42456,276.8213,2673.897,57.773746,541307.25,679.5355,256.68298,269.6529,256.19232,256.19232,11.8052,1,5265.89,0,0,133.13405,133.13402,0,1,255,0,0,0,4,-127,185,0
