IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,2530609,7999.995,1269.8213,3711.3135,-11.298367,-0.74486554,-8.412786,1.9279566,0.5669122,34.548233,0.054803155,-0.49685666,-0.025382927,0.16103931,-0.05322211,-0.10352235,0.4336839,0.7603118,0.16966708,0.4866792,-0.5714598,-0.56014985,-3.7377367,-0.57837665,98.21068,101.88801,67.614296,100.83541,0,0,0,0,0,0,0,0,0,0,0,0,-1.3940262,-1.1072481,-0.876424,-0.6948426,1.5066105,1.2408731,3.8391137,0.90406066,-0.007825285,0.030716807,-0.03522733,0.00074765086,53,3,190,2,4,-7691.8804,207.62845,1874.7124,34.606625,-12853.168,-33.04556,221.54205,215.08235,225.76508,225.76508,-9.039787,1,5417.868,0,0,131.17876,131.17862,0,2,39,255,0,0,4,-127,204,245
True,2530718,7999.995,1269.8213,3733.0479,-12.22991,0.19004333,-8.767671,2.5684981,0.6857128,33.44114,-0.004000878,-0.56818944,0.0117006935,0.10307909,-0.056530133,-0.10260442,0.4618183,0.8553307,0.1252076,0.50143075,-0.60521007,-0.16625912,-5.1025257,-0.85354173,94.34378,101.545235,51.847908,94.68323,0,0,0,0,0,0,0,0,0,0,0,0,-1.6051903,-1.2217534,-1.1487778,-0.91361004,1.7154926,1.233014,5.2302446,1.2502867,-0.0045054257,0.041929036,-0.040272653,0.002421677,53,3,190,2,4,-7691.1504,207.87108,1878.3179,33.546642,94546.7,243.24535,221.41495,215.89894,230.30862,230.30862,-6.9006634,1,5421.3306,0,0,131.28694,131.2868,0,2,34,255,0,0,3,-127,205,232
True,2530828,7999.995,1269.8213,4868.6636,-11.649486,-0.38079894,-7.9889593,3.4588735,0.63286686,32.334526,0.013333467,-0.59779996,0.03151752,0.038557414,-0.06293345,-0.09428283,0.4530107,0.8403491,0.145258,0.54686743,-0.49098256,-0.041316006,-5.026838,-0.2065957,92.64567,99.6475,51.07193,99.40908,0,0,0,0,0,0,0,0,0,0,0,0,-1.925262,-1.5622029,-1.484854,-1.1983292,1.9868814,1.5627493,5.2415543,1.2160077,-0.005544722,0.040161207,-0.037997305,0.007577896,53,3,190,2,4,-7690.5605,208.12854,1881.8923,32.525154,172438.7,340.36053,222.03412,217.50378,235.16367,235.16367,7.7977953,1,5424.7095,0,0,131.39699,131.39688,0,2,122,23,0,0,3,-127,210,75
True,2530937,7999.995,1269.8213,5081.5684,-12.893144,-0.74447536,-3.3700426,4.21544,0.57627773,31.734062,-0.0012225892,-0.6247452,-0.01048762,-0.029123226,-0.067875795,-0.09012472,0.41223785,0.83223224,0.18270741,0.56559134,0.09419962,0.022189504,0.14372371,-0.034636103,95.85173,98.29717,98.19602,99.26714,0,0,0,0,0,0,0,0,0,0,0,0,-2.180114,-1.6792367,-1.7883921,-1.4119633,2.1821482,1.6793833,1.794158,1.4123881,-0.01035592,0.03920342,-0.033747494,0.009702712,53,3,190,2,4,-7690.113,208.38737,1885.4344,32.018005,70079.05,131.86751,223.03082,219.8389,237.60312,237.60312,13.220992,1,5428.067,0,0,131.50793,131.50784,0,2,250,0,0,0,3,-127,219,62
True,2531046,7999.995,1269.8213,5264.7007,-12.557227,-0.65427697,-0.8159653,4.9784374,0.43423748,31.306952,-0.020064494,-0.6213149,-0.008862169,-0.09871539,-0.07619794,-0.08580502,0.35421804,0.7834508,0.21564871,0.6356693,0.60108626,0.16444382,0.73884887,0.26419765,99.07299,98.38975,102.27323,101.390236,0,0,0,0,0,0,0,0,0,0,0,0,-2.4806361,-1.9959669,-1.9933374,-1.5932163,2.5524225,2.0027297,2.1258626,1.6149732,-0.017202258,0.033447206,-0.03000927,0.017655253,53,3,190,2,4,-7689.8257,208.64938,1888.9366,31.70329,150798.03,273.65564,224.66608,223.36449,236.41504,236.41504,15.162271,1,5431.3574,0,0,131.6186,131.61852,0,2,255,0,0,0,3,-127,234,39
True,2531171,7999.995,1269.8213,5393.5015,-12.507837,-0.75591505,0.8911197,5.661263,0.3478005,31.020483,0.02408885,-0.56728125,0.024606243,-0.16538975,-0.0814375,-0.07964022,0.31429377,0.7269992,0.24334997,0.7013889,1.2364488,0.2539262,1.1880432,0.52517885,103.66841,98.102104,105.477,103.35662,0,0,0,0,0,0,0,0,0,0,0,0,-2.7773156,-2.1424627,-2.222238,-1.7324909,3.0401132,2.157458,2.5198786,1.8103418,-0.02191332,0.026785925,-0.026865691,0.02511321,53,3,190,2,4,-7689.6924,208.91891,1892.4717,31.53476,236144.11,418.35947,227.43251,227.6117,236.4938,236.4938,20.875877,1,5434.6514,0,0,131.73087,131.73076,0,2,255,0,0,0,3,-127,253,20
True,2531265,7999.995,1269.8213,5366.2104,-12.262088,-0.95036596,1.6939087,6.1596465,0.3020625,30.830536,0.0053923074,-0.5664167,0.011639297,-0.22124037,-0.08396218,-0.0735626,0.30763322,0.6697475,0.25498134,0.65384245,1.3786224,0.36815467,1.4607341,0.78715694,104.25086,98.536995,107.34756,105.333984,0,0,0,0,0,0,0,0,0,0,0,0,-2.9182038,-2.3700728,-2.3880477,-1.9582855,3.2274623,2.398496,2.7993777,2.1105683,-0.022699267,0.020030215,-0.025545746,0.019717574,53,3,190,2,4,-7689.7075,209.15959,1895.5704,31.441286,238981.47,425.4126,230.84793,232.23792,237.4163,237.4163,22.685104,1,5437.5137,0,0,131.82959,131.82948,0,2,255,0,0,0,3,-127,15,0
True,2531375,7999.995,1269.8213,5331.368,-13.150146,-0.24366233,2.3408105,6.6687713,0.2511208,30.625969,0.006509574,-0.55225706,-0.010259662,-0.28473303,-0.089001365,-0.06788136,0.27842566,0.6566507,0.3154892,0.7000531,1.7457144,0.37130314,1.3958052,0.6759916,106.50405,97.75025,106.21761,103.89023,0,0,0,0,0,0,0,0,0,0,0,0,-3.134009,-2.55795,-2.5012805,-1.9502889,3.5874128,2.584758,2.8643806,2.06412,-0.026145756,0.018484801,-0.018679231,0.02496162,53,3,190,2,4,-7689.868,209.43477,1899.0607,31.344624,232716.38,416.78528,235.40991,238.23508,239.44324,239.44324,23.103992,1,5440.7114,0,0,131.94124,131.94113,0,2,255,0,0,0,3,-127,37,0
True,2531484,7999.995,1269.8213,5352.259,-11.623713,-0.8956517,1.9529746,7.1423616,0.21948385,30.392965,0.030020583,-0.5184729,0.031564694,-0.34307814,-0.08934626,-0.060505852,0.1947309,0.6559337,0.27642363,0.6631467,2.0005677,0.33563924,1.5024298,0.8942068,107.73288,96.439804,106.521385,104.78775,0,0,0,0,0,0,0,0,0,0,0,0,-3.306261,-2.548155,-2.6642013,-2.2387435,3.864406,2.570165,3.0586376,2.4107215,-0.03602174,0.018400192,-0.023112446,0.020773426,53,3,190,2,4,-7690.182,209.71286,1902.5004,31.221687,215091.89,383.7082,240.09735,244.22836,241.63596,241.63596,23.1796,1,5443.8354,0,0,132.052,132.05191,0,2,255,0,0,0,3,-127,58,0
True,2531609,7999.995,1269.8213,5318.3647,-12.150488,-0.7325891,2.0823262,7.492984,0.22738934,30.145744,0.019058354,-0.50046617,0.031283796,-0.4062518,-0.0888126,-0.050710298,0.22546668,0.68106097,0.281702,0.70309985,1.7506368,0.36448509,1.604149,0.9392892,104.76015,95.85245,106.464836,104.4778,0,0,0,0,0,0,0,0,0,0,0,0,-3.4076526,-2.603381,-2.817211,-2.3333154,3.8310347,2.6287718,3.2419086,2.5152783,-0.032394916,0.02136521,-0.02251345,0.025307372,53,3,190,2,4,-7690.714,210.02684,1906.339,31.06384,218069.36,391.50836,245.45958,251.68053,244.50479,244.50479,23.194084,1,5448.7183,0,0,132.17686,132.17676,0,2,255,0,0,0,3,-127,79,3
True,2531718,7999.995,1269.8213,5246.8394,-13.373732,0.18106632,2.1506689,7.6047583,0.27849853,29.94066,0.012967086,-0.48278412,-0.0042982046,-0.4607049,-0.09092419,-0.045352783,0.28698322,0.6638663,0.30588052,0.7497172,1.6406082,0.46490264,1.5386883,0.77060914,103.117226,95.9851,105.091255,102.50547,0,0,0,0,0,0,0,0,0,0,0,0,-3.44598,-2.8359833,-2.8767993,-2.2066004,3.816592,2.8738363,3.2624433,2.3372898,-0.025135964,0.019336239,-0.019769639,0.030597568,53,3,190,2,4,-7691.335,210.3076,1909.6232,30.892603,224657.56,408.84756,250.08102,258.9074,247.27122,247.27122,23.196117,1,5451.913,0,0,132.28516,132.28506,0,2,255,0,0,0,3,-127,86,14
True,2531828,7999.995,1269.8213,5223.955,-13.490441,-0.03732893,2.099352,7.7316523,0.30152833,29.723038,0.006210765,-0.47780874,-0.031702504,-0.5127153,-0.09225637,-0.042491514,0.3166719,0.6835253,0.3159598,0.71178496,1.7110652,0.40129644,1.5687604,0.82676965,102.91082,94.73825,104.69574,102.24619,0,0,0,0,0,0,0,0,0,0,0,0,-3.5236578,-2.7520673,-2.905714,-2.2867026,3.91713,2.7811713,3.3021483,2.431575,-0.021632701,0.021656007,-0.018625826,0.026292965,53,3,190,2,4,-7692.1,210.59547,1912.8374,30.713652,221992.02,405.73654,254.33905,265.48315,249.85693,249.85693,23.196499,1,5455.084,0,0,132.39284,132.39273,0,2,255,0,0,0,3,-127,80,13
True,2531937,7999.995,1269.8213,5241.317,-11.732427,-1.1823329,1.9564381,7.9446774,0.23443902,29.523384,0.029870015,-0.45137396,-0.0051021315,-0.5558024,-0.09242385,-0.04011393,0.2974739,0.657114,0.31737977,0.682987,2.0790534,0.47444913,1.6097511,0.9769138,105.081924,94.50029,104.47272,102.61001,0,0,0,0,0,0,0,0,0,0,0,0,-3.6583576,-2.9345517,-2.967436,-2.480715,4.2078547,2.9726582,3.3759406,2.6661408,-0.023898065,0.018539473,-0.018464684,0.023024932,53,3,190,2,4,-7692.8706,210.84474,1915.564,30.574549,205339.94,374.07407,257.51517,270.5485,252.03384,252.03384,23.196552,1,5457.8076,0,0,132.48566,132.48557,0,2,255,0,0,0,3,-127,66,0
True,2532046,7999.995,1269.8213,5231.799,-10.77997,-1.9188974,1.7173111,8.11833,0.20562756,29.310513,0.07135561,-0.41038013,0.007829148,-0.6037332,-0.088544436,-0.03663336,0.22678179,0.5687543,0.3307447,0.67745095,2.2877252,0.5931707,1.6367865,1.0710266,105.80062,94.470665,103.8343,102.421684,0,0,0,0,0,0,0,0,0,0,0,0,-3.7914865,-3.2170856,-3.0579438,-2.6148741,4.428211,3.2713134,3.468442,2.8257148,-0.032239735,0.008113027,-0.016948014,0.022396699,53,3,190,2,4,-7693.905,211.13062,1918.7513,30.414728,195808.84,357.4964,260.899,276.32562,254.7996,254.7996,23.196552,1,5461.9785,0,0,132.59598,132.59587,0,2,255,0,0,0,3,-127,45,0
True,2532156,7999.995,1269.8213,4488.9165,-10.367168,-2.3060033,0.35320997,8.259194,0.19781315,29.01078,0.1005259,-0.38591787,0.0036169812,-0.6421229,-0.08205852,-0.03304741,0.26164874,0.5736682,0.293362,0.6353854,-0.88373774,0.031152964,0.21842961,0.007929817,78.70066,88.06089,89.44567,89.697205,0,0,0,0,0,0,0,0,0,0,0,0,-3.883606,-3.0915656,-3.1491907,-2.6212783,3.9828868,3.0917227,3.1567569,2.6212902,-0.028125435,0.008692861,-0.021190256,0.017623037,53,3,190,2,4,-7694.8823,211.35776,1921.4445,30.164198,216964.7,458.77057,263.59018,280.94208,257.14478,257.14478,23.196552,1,5464.403,0,0,132.69077,132.69066,0,2,255,255,0,0,3,-127,15,129
True,2532281,7999.995,1269.8213,3613.7798,-9.464119,-2.5896683,-4.7571406,8.369146,0.30927098,27.919275,0.15207061,-0.3494447,0.040103197,-0.6942977,-0.06466802,-0.025639672,0.19493648,0.57060665,0.23411682,0.593202,-1.7496992,-0.6876783,-2.3657799,-1.3075246,67.14928,77.21686,65.31672,75.24174,0,0,0,0,0,0,0,0,0,0,0,0,-3.8891952,-3.1611264,-3.3630602,-2.884489,4.2646556,3.2350612,4.111823,3.1670015,-0.03599748,0.008331597,-0.027913481,0.012836009,53,3,190,2,4,-7696.4736,211.65796,1925.3867,29.148314,-11968.515,-31.630474,267.57053,287.7989,259.73334,259.73334,10.218251,1,5468.0635,0,0,132.83429,132.8342,0,2,114,255,0,0,3,-127,216,129
True,2532406,7999.995,1269.8213,3360.394,-10.284209,-1.8569785,-5.212263,8.387261,0.45592368,26.849556,0.08292225,-0.40351802,-0.007974621,-0.74006116,-0.050389443,-0.020021018,0.29416355,0.63434494,0.1618014,0.46765667,-1.5222486,-1.0277742,-3.1638944,-1.298028,66.012314,71.62556,56.66836,72.717636,0,0,0,0,0,0,0,0,0,0,0,0,-3.7235994,-3.064762,-3.5549126,-2.9858053,4.0227394,3.2325048,4.758953,3.2557502,-0.024288684,0.01585272,-0.036119938,-0.0014110506,53,3,190,2,4,-7697.9033,211.87178,1928.5977,28.13277,-9964.39,-28.295288,271.6288,293.82367,262.35974,262.35974,-7.782615,1,5469.8765,0,0,132.95718,132.95708,0,2,241,255,0,0,3,-127,161,129
True,2532515,7999.995,1269.8213,3260.5474,-10.851661,-1.724247,-5.3364077,8.360206,0.521103,25.862925,0.090930805,-0.4033243,-0.069192186,-0.7845463,-0.04398248,-0.021128587,0.34143385,0.4232445,0.110925354,0.48880404,-1.2556902,-0.69176614,-5.088892,-0.60729617,66.55461,72.74101,40.68005,75.99278,0,0,0,0,0,0,0,0,0,0.120000005,0,0,-3.964923,-4.052459,-3.6713278,-2.963922,4.159011,4.1110783,6.2749877,3.0254986,-0.018710792,-0.009057134,-0.041893423,0.0009887815,53,3,190,2,4,-7699.196,212.04158,1931.2379,27.185572,-9205.802,-26.942396,275.32996,296.69644,264.55408,264.55408,-10.39065,1,5471.7275,0,0,133.06386,133.06375,0,2,255,0,0,0,3,-127,129,6
True,2532625,7999.995,1269.8213,3050.8665,-107.82868,-10.141315,-119.92785,-3.091911,-0.5780342,10.88102,0.030849889,-0.6828835,0.2842633,-0.84372497,-0.04094898,-0.021541266,0.2041853,0.6509789,0.29581854,0.421528,0.19900228,0.19104378,1.51786,1.612677,36.095314,39.35748,39.560284,43.40115,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0.120000005,0.55644715,0.5631197,1.0092938,1.0084707,0.5909614,0.594644,1.8227926,1.9020358,-0.03490612,0.01781553,-0.020911485,-0.0066457987,53,3,190,2,4,-7700.3574,212.1025,1932.5654,11.326545,20996.379,64.79774,273.78076,292.12268,265.37262,265.37262,2.65162,1,5473.173,0,0,133.16872,133.16861,0,2,255,0,0,0,2,-127,129,0
True,2532734,7999.995,1269.8213,2477.5625,-24.931515,5.5937557,-25.068657,-2.6479285,0.30543628,10.280548,-0.108986005,-1.1556365,0.025389787,-0.9359133,-0.03482877,0.008064579,0.8489617,0.9146954,0.7930038,0.5608642,0.002046429,0.06722276,0.24427335,-0.18127856,31.806187,36.756218,30.13361,34.114544,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0.120000005,-0.35907012,-0.151482,0.74727446,0.7764571,0.35907596,0.16572778,0.7861861,0.7973378,0.041177496,0.048934072,0.035509795,0.0091662705,53,3,190,2,4,-7701.4136,212.1117,1933.0033,10.620474,48485.26,187.033,268.3419,285.53406,264.30164,264.30164,4.87387,1,5474.2446,0,0,133.27502,133.27493,0,2,255,0,0,0,2,-127,129,0
True,2532843,7999.995,1269.8213,2599.4033,-9.487281,0.77927804,-3.5289214,-1.6983094,0.26880056,10.5134735,0.011106651,-1.3554746,-0.17553775,-1.0803638,-0.041407086,0.002450593,0.62998474,0.6786403,0.70519084,0.58725476,0.43214664,0.038688894,1.1289482,-0.0025585413,32.142242,37.30033,32.741806,35.73375,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0.120000005,-1.0793796,-0.6637112,-0.340093,-0.24133667,1.1626741,0.66483784,1.1790621,0.24135023,0.015338212,0.02107957,0.025544658,0.012161106,53,3,190,2,4,-7702.4946,212.19354,1933.4148,10.653151,80845.55,297.70917,263.0649,279.16595,259.4559,259.4559,5.696212,1,5475.3345,0,0,133.38432,133.3842,0,2,255,0,0,0,2,-127,129,0
True,2532953,7999.995,1269.8213,2571.308,-4.817101,-0.66309243,1.2383559,-0.73604345,0.14949958,10.731036,0.017927416,-1.0754808,0.13007888,-1.2213291,-0.039710697,0.0027726572,0.36573207,0.6781936,0.521144,0.5294241,0.046822432,0.025422217,0.20269878,-0.07755166,31.233488,36.382828,31.408974,35.715904,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0.120000005,1.0643171,0.80039954,-0.9232512,-0.81381625,1.0653466,0.8008032,0.9452405,0.81750304,-0.0158436,0.021026865,0.0046587586,0.005598396,53,3,190,2,4,-7703.6187,212.26021,1933.7538,10.757288,-4778.3936,-17.712374,258.42047,273.20102,255.85266,255.85266,-2.205183,1,5476.4385,0,0,133.49396,133.49382,0,2,255,0,0,0,2,0,129,0
True,2533062,7999.995,1269.8213,2475.1533,0.35059,-1.4104105,-0.5343371,0.3337674,0.007395491,10.667455,0.0026107803,-0.5754344,-0.016110806,-1.3082453,-0.037066966,0.015301326,0.69209164,0.61173964,0.3759792,0.39227203,-0.007369148,0.00931485,-0.0028496895,0.0024866087,31.541363,34.39423,31.579702,34.353573,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.27043676,0.26816487,-1.1809694,-1.0245831,0.27053717,0.2683266,1.1809728,1.0245861,0.022666827,0.0131852925,-0.011814743,-0.009965807,53,3,190,2,4,-7704.7173,212.31213,1934.0803,10.672677,-4230.67,-16.312948,253.9766,267.75467,251.60065,251.60065,-9.312808,1,5477.515,0,0,133.60114,133.60098,0,2,255,0,0,0,2,0,129,0
True,2533171,7999.995,1269.8213,2417.6309,-1.703436,0.38897893,-0.97787803,0.45293856,0.05415144,10.574009,-0.05727618,-0.11120614,0.07567455,-1.3453121,-0.040227666,0.016033325,0.63882464,0.6291249,0.3628858,0.5312834,-0.0036573918,0.015519616,-0.007912414,0.011657094,32.465797,33.06082,32.49514,33.09359,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.44604746,0.54253477,-0.65940744,-0.5722136,0.44606245,0.5427567,0.65945494,0.5723323,0.016381323,0.01523675,-0.013300598,0.0058093965,53,3,190,2,4,-7705.806,212.3609,1934.3899,10.583842,-3935.0981,-15.534526,249.7124,262.5957,247.49933,247.49933,-10.689579,1,5478.578,0,0,133.70773,133.7076,0,2,255,0,0,0,2,127,129,0
True,2533296,7999.995,1269.8213,3344.8157,4.5490193,-0.20955472,-2.1049366,0.7468822,-0.024760112,10.334234,-0.07784441,0.42932385,0.17355935,-1.3229097,-0.045024246,0.025752628,0.6844938,0.5263439,0.37673944,0.56615204,-0.005635432,0.011915613,-0.0038068846,0.013715753,33.096905,30.98032,33.109703,31.088951,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,1.0246835,1.5105507,-0.17988685,-0.18421614,1.024699,1.5105978,0.17992713,0.18472604,0.021770284,0.0031085908,-0.011728466,0.00976634,53,3,190,2,4,-7707.034,212.41908,1934.7504,10.3612175,100870.13,290.1587,245.67258,257.29196,243.03357,243.03357,-1.518321,1,5479.7812,0,0,133.8299,133.82976,0,2,255,0,0,0,1,127,129,0
True,2533406,7999.995,1269.8213,4003.18,7.6821156,0.9877596,-2.7188516,0.95741653,-0.0112520605,10.059646,-0.042616386,0.69856906,0.08748871,-1.2607886,-0.055645466,0.037377495,0.53997916,0.46570244,0.49568176,0.55091804,0.015141781,0.17125352,0.003606181,0.031882677,33.080917,30.039349,32.521706,30.229712,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.1623911,1.8658422,0.06668861,0.08165217,1.1624897,1.8736849,0.06678604,0.08765604,0.0047175586,-0.004047096,0.0017692745,0.008037567,53,3,190,2,4,-7708.0415,212.47253,1935.1313,10.105109,27040.287,64.53277,242.55481,253.41614,239.4047,239.4047,3.6498842,1,5480.794,0,0,133.93536,133.93524,0,2,255,0,0,0,1,127,129,0
True,2533515,7999.995,1269.8213,3920.3623,-13.902935,-1.2184169,-15.712127,-1.5348647,-0.21581712,8.230126,0.19614232,0.6300584,0.0885209,-1.1785156,-0.05134051,0.03694929,0.563179,0.47063726,0.90628034,0.5666933,0.3523172,0.9787438,0.6172256,3.8843899,27.964926,25.981754,29.783607,33.616932,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0.120000005,1.860193,2.2912774,1.6962914,2.770807,1.8932632,2.491564,1.8050961,4.771358,0.0074551404,-0.0034647882,0.04836458,0.009827763,53,3,190,2,4,-7709.074,212.50406,1935.4803,8.374806,83105.39,202.17213,239.56892,249.96687,236.87134,236.87134,4.7851305,1,5481.8193,0,0,134.05333,134.0532,0,2,255,0,0,0,1,0,129,0
True,2533625,7999.995,1269.8213,3917.5798,-1.5777373,0.14518914,-8.000588,-2.1115527,0.05026924,7.400797,0.21993536,0.7474418,0.09528225,-1.1106341,-0.028657597,0.03867696,0.7692178,0.66693985,0.8632771,0.44070756,-0.033509284,0.33797303,2.1583169,7.7634172,26.515188,21.76567,31.416693,37.27346,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0.120000005,0.4949672,0.7611048,2.7587957,4.3342943,0.4961002,0.8327702,3.502754,8.891387,0.03176771,0.019698918,0.04348451,-0.0044692755,53,3,190,2,4,-7709.8716,212.5211,1935.6221,7.6962957,131918.22,321.82077,237.09673,247.0458,243.57104,243.57104,7.662772,1,5482.5703,0,0,134.15512,134.15498,0,2,255,0,0,0,1,-57,129,0
True,2533734,7999.995,1269.8213,4058.6309,-3.7910547,1.821708,1.1181312,-2.8571897,0.3445206,7.560789,-0.03219883,0.46610606,-0.18222912,-1.0409977,-0.02218858,0.022823252,0.8455683,0.7718497,0.73587245,0.48114452,0.68763345,0.5097498,4.4216084,4.9826417,27.549803,23.42268,36.13488,34.619877,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0.120000005,-1.5593742,-0.3519489,4.229029,4.3722343,1.7042558,0.6194457,6.11844,6.628963,0.040777072,0.03207828,0.029026449,0.00011956692,53,3,190,2,4,-7710.664,212.55267,1935.7609,8.089978,167832.17,395.20847,234.04382,243.35538,249.91798,249.91798,13.4823885,1,5483.317,0,0,134.25816,134.25804,0,2,255,0,0,0,1,-127,129,0
True,2533843,7999.995,1269.8213,4419.4316,-3.1642027,-0.3438252,2.6583905,-3.4107447,0.17930602,7.7872515,-0.060685206,0.07602416,-0.06033356,-1.0136446,-0.027440509,0.008035351,0.5433855,0.6763434,0.6452768,0.49327224,2.9871635,0.4481861,4.502643,5.6044364,34.1053,26.029858,36.822212,38.237576,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0.120000005,-1.8780059,-0.31831983,3.8328576,4.192079,3.5284631,0.54972565,5.9130864,6.998802,0.0051195025,0.020808533,0.018745527,0.0014958382,53,3,190,2,4,-7711.53,212.59486,1935.8939,8.503329,203787.64,440.7865,232.27036,239.78607,254.56711,254.56711,20.48021,1,5484.127,0,0,134.36398,134.36385,0,2,255,0,0,0,1,-127,129,0
True,2533968,7999.995,1269.8213,4722.709,-2.2823467,0.48296228,4.172125,-3.5301497,0.14662951,8.327062,-0.15608327,-0.34967047,-0.04844573,-1.0323993,-0.042679206,0.0022029819,0.65767384,0.753287,0.630866,0.47988868,1.5315074,0.38305962,4.9501767,5.255312,32.344498,29.629229,39.538994,41.652294,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-1.3507804,-0.1799987,3.1551785,3.2357361,2.0420878,0.42324248,5.870213,6.1715713,0.01860553,0.029887885,0.017110169,-2.2947788E-05,53,3,190,2,4,-7712.5835,212.64995,1936.039,9.045629,223181.25,451.48376,232.42844,235.92642,260.5035,260.5035,22.772793,1,5485.108,0,0,134.48547,134.48535,0,2,255,0,0,0,1,-127,129,0
True,2534078,7999.995,1269.8213,4921.108,-0.60907114,-1.4482403,5.737589,-3.1011343,-0.135407,9.125849,-0.040216234,-0.62894607,-0.053948283,-1.0844313,-0.05251505,-3.0200921E-05,0.42922717,0.48315853,0.6185166,0.5305725,3.3192277,0.23860146,4.820817,3.4368322,38.40352,32.86645,40.84505,40.88873,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-1.676059,-0.61335796,2.273881,2.0615962,3.718393,0.6581327,5.330179,4.007742,-0.008351177,-0.0019872785,0.015708745,0.0057287216,53,3,190,2,4,-7713.561,212.69453,1936.1871,9.639318,231106.12,448.8618,235.6364,232.76605,265.5575,265.5575,23.112648,1,5486.022,0,0,134.59135,134.59122,0,2,255,0,0,0,1,-127,129,0
True,2534171,7999.995,1269.8213,5018.663,-2.1414704,-0.3311461,5.9430914,-2.632934,-0.17833513,9.943212,0.038178314,-0.92163366,0.0078285765,-1.165846,-0.05414195,0.00011954269,0.32222095,0.46570143,0.63620657,0.6494075,4.894455,0.62101096,3.8936129,1.6819382,44.682053,36.853947,40.74671,38.813114,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-2.0463297,-1.0974134,1.2260889,1.0103669,5.305012,1.2609404,4.082097,1.9620799,-0.020977914,-0.004047215,0.017716229,0.019214287,53,3,190,2,4,-7714.5894,212.73074,1936.3418,10.287447,234581.17,446.31604,239.97672,229.89832,270.20853,270.20853,23.179642,1,5486.983,0,0,134.69598,134.69586,0,2,255,0,0,0,1,-127,129,0
True,2534281,7999.995,1269.8213,5032.172,-4.0274663,-0.5049484,6.106187,-1.928517,-0.15538448,10.828523,0.091688305,-1.2415445,-0.047020994,-1.2779163,-0.045590952,0.0042716274,0.32606646,0.4135792,0.5737438,0.70561683,2.3650663,0.48902458,3.897695,0.64730257,38.626064,39.295506,42.570847,38.846245,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-2.53811,-1.5079736,0.033391986,0.04146243,3.4692278,1.5852852,3.897838,0.6486291,-0.020524144,-0.010197639,0.010627866,0.025592998,53,3,190,2,4,-7715.676,212.76625,1936.491,11.0000105,235065.62,446.16278,244.0026,227.68909,273.39532,273.39532,23.193077,1,5487.9937,0,0,134.79886,134.79874,0,2,255,0,0,0,1,-127,129,0
