IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,7800234,9499.995,1203.1134,6504.9717,-25.902288,6.4904275,-18.18006,5.722,0.0733943,74.33413,-0.08213129,-0.4014329,-0.007292308,0.23017065,-0.0810029,0.03163717,0.58908516,0.7367325,0.5440296,0.69110894,-0.3953087,-0.6410302,-0.48481578,-0.37050432,200.01715,196.18152,198.77003,201.1266,0,0,0,0,0,0,0,0,0,0,0,0,-1.4304305,-1.09841,-0.7369731,-0.6014231,1.4840487,1.2717799,0.88214266,0.7063874,0.0062055886,0.014755245,0.0035813786,0.012103058,85,4,132,2,10,-234.22273,251.81659,3640.5469,74.55407,422235.56,620.71985,216.11588,214.8151,207.99515,207.99515,8.9569025,1,4925.014,0,0,130.37845,130.37871,0,6,225,255,0,0,5,-127,44,135
True,7800343,9499.995,1203.1134,6078.8374,-21.744434,3.7500129,-19.741938,6.435293,0.083975315,72.20491,-0.031159759,-0.39155012,0.006849613,0.19160669,-0.08415121,0.035168726,0.49833336,0.7034007,0.52651507,0.6821504,-0.6929423,-0.7775203,-0.82926255,-0.7538891,187.5112,186.43771,185.22244,186.73099,0,0,0,0,0,0,0,0,0,0,0,0,-1.5560832,-1.2249613,-0.8757329,-0.7707979,1.7033978,1.4508852,1.2060616,1.0781828,0.000950519,0.012825135,0.0025665984,0.011584006,85,4,132,2,10,-232.12239,252.44815,3647.5127,72.491165,140186.4,220.19482,217.55731,216.59201,208.08209,208.08209,2.5377264,1,4932.222,0,0,130.4778,130.47806,0,6,87,255,0,0,5,-127,35,129
True,7800453,9499.995,1203.1134,6057.1616,-26.710869,7.0663567,-23.815884,7.4260197,0.13286972,69.35873,-0.11569917,-0.49142072,-0.028061528,0.13958234,-0.090491176,0.039540324,0.659911,0.7741023,0.49199826,0.6810401,-0.43368557,-0.17369752,-0.6325318,-0.42521694,184.80804,192.11147,182.34602,186.2522,0,0,0,0,0,0,0,0,0,0,0,0,-1.645115,-1.2407764,-1.0304486,-0.8360724,1.7013191,1.2528754,1.2090992,0.93799067,0.010306824,0.016919177,0.00056671724,0.011519678,85,4,132,2,10,-229.98785,253.19154,3655.3713,69.755264,152017.94,239.2968,219.9214,219.7554,209.25601,209.25601,-1.8601427,1,4940.4517,0,0,130.59274,130.593,0,6,179,255,0,0,5,-127,19,138
True,7800562,9499.995,1203.1134,5593.377,-18.507893,2.26352,-15.08531,8.576112,0.03218651,66.96998,-0.0543785,-0.448386,-0.021985602,0.08826929,-0.09403095,0.041721284,0.5558074,0.6956453,0.52710843,0.66583294,-0.6840774,-0.665835,-1.0074011,-0.7950411,173.18306,170.29787,169.92012,172.6136,0,0,0,0,0,0,0,0,0,0,0,0,-1.8436818,-1.4415338,-1.2755708,-1.0568407,1.9665005,1.5878778,1.6254039,1.3224986,0.0042786077,0.012376051,0.002600979,0.010638583,85,4,132,2,10,-228.18048,253.97057,3663.0864,67.516884,384817.03,656.6852,222.37593,223.10303,210.3437,210.3437,4.33842,1,4948.2466,0,0,130.7088,130.70905,0,6,255,218,0,0,5,-127,255,150
True,7800671,9499.995,1203.1134,6322.04,-25.245161,4.6096807,-4.477777,8.949682,-0.0030231476,65.904594,-0.05877645,-0.38550946,-0.011918854,0.03816569,-0.10127264,0.044580773,0.53137016,0.6994267,0.5447447,0.7251461,0.57180786,0.2853765,0.3114703,0.24415247,195.28442,192.78316,192.5642,194.6674,0,0,0,0,0,0,0,0,0,0,0,0,-2.0695515,-1.7349917,-1.3001127,-1.0410423,2.1470928,1.7583048,1.3369019,1.0692893,0.002863545,0.01259502,0.0036228113,0.014075149,85,4,132,2,10,-226.73572,254.74165,3670.4006,66.50948,471494.6,712.5568,225.08322,227.00214,211.324,211.324,8.125201,1,4955.614,0,0,130.82103,130.82127,0,6,255,0,0,0,5,-127,234,0
True,7800781,9499.995,1203.1134,6398.679,-21.487543,1.6016835,1.5673827,9.161345,-0.09499502,65.777054,-0.049393814,-0.34288204,-0.02407701,0.0007377605,-0.10290904,0.04571772,0.41135782,0.70274097,0.4914293,0.6756132,0.72446245,0.34072387,0.57926375,0.28810158,197.937,193.74193,196.2553,196.18573,0,0,0,0,0,0,0,0,0,0,0,0,-2.0746827,-1.6423163,-1.3450898,-1.0900929,2.1975336,1.6772882,1.4645181,1.1275216,-0.0040858835,0.012786936,0.00053375214,0.011205249,85,4,132,2,10,-225.6114,255.50981,3677.5083,66.41204,486595.75,726.18317,227.81927,230.03607,212.20421,212.20421,9.136266,1,4962.45,0,0,130.92995,130.9302,0,6,255,0,0,0,5,-127,211,0
True,7800890,9499.995,1203.1134,6363.7485,-23.225103,2.8508344,2.75694,8.975369,-0.13518524,65.75103,-0.043948207,-0.29958335,-0.037128396,-0.029729301,-0.10672857,0.047239903,0.4011409,0.6069989,0.5528424,0.69250304,0.6209649,0.37758288,0.5489869,0.1979515,196.21034,193.99971,197.20384,192.7794,0,0,0,0,0,0,0,0,0,0,0,0,-1.9998344,-1.7230973,-1.2946783,-1.0129535,2.0940237,1.7639822,1.4062641,1.0321141,-0.0046775043,0.0072428994,0.0040919855,0.01218383,85,4,132,2,10,-224.87445,256.16385,3683.473,66.36094,485271.25,728.30145,230.13977,232.81818,213.06052,213.06052,9.293628,1,4968.327,0,0,131.02101,131.02129,0,6,255,0,0,0,5,-127,190,0
True,7800984,9499.995,1203.1134,6343.506,-22.971241,3.3905222,2.7469811,8.369448,-0.1019516,65.74869,-0.065161176,-0.27626035,0.0035795514,-0.06252151,-0.111173995,0.04827206,0.5068203,0.69351393,0.6121687,0.7238456,0.6805307,0.2808841,0.41576177,0.2489893,197.18082,192.3607,196.34,192.13269,0,0,0,0,0,0,0,0,0,0,0,0,-1.9917386,-1.5595074,-1.1891146,-0.97821134,2.1047907,1.5846006,1.2597029,1.0094024,0.001441963,0.0122526325,0.0075293146,0.013999797,85,4,132,2,10,-224.23868,257.00314,3690.8828,66.27932,483816.3,728.33624,232.55249,235.98544,213.67497,213.67497,9.296084,1,4975.646,0,0,131.13388,131.13414,0,6,255,0,0,0,5,-127,163,0
True,7801109,9499.995,1203.1134,6404.901,-19.585917,1.1629539,2.5464983,7.680993,-0.11801481,65.79165,-0.09774666,-0.21783672,0.08535984,-0.08990333,-0.112665564,0.049579103,0.37508377,1,0.5029134,1,0.82210153,0.18275103,0.35238248,0.5821527,200.07158,191.08731,194.26459,198.98274,0,0,0,0,0,0,0,0,0,0,0,0,-2.0084205,-1.1977509,-1.029488,-1.1397679,2.1701622,1.2116126,1.0881263,1.2798331,-0.006186366,0.030000001,0.0011991337,0.030000001,85,4,132,2,10,-223.87547,257.94394,3698.995,66.23861,488690.62,728.93976,234.55939,238.0979,213.85641,213.85641,9.34184,1,4982.81,0,0,131.25726,131.25752,0,6,255,0,0,0,5,-127,131,0
True,7801203,9499.995,1203.1134,5718.97,-93.905716,11.703715,-34.97253,-1.324564,1.9689603,60.709995,-0.09869922,-0.623767,0.04449287,-0.13116613,-0.090003975,0.0403829,1,1,0.7549999,1,0.045588702,0.03950276,0.23550092,0.030686026,173.08855,175.80923,175.39165,175.91542,0,0,0,0,0,0,0,0,0,0,0,0,-0.4098591,-0.3989194,0.06895236,0.024987647,0.41238672,0.4008705,0.24538767,0.039572902,0.030000001,0.030000001,0.015804857,0.030000001,85,4,132,2,10,-224.49316,258.4645,3704.382,60.756348,427864.75,714.8552,234.62663,238.241,213.79306,213.79306,8.579238,1,4988.166,0,0,131.34605,131.3463,0,6,255,0,0,0,5,-127,129,0
True,7801328,9499.995,1203.1134,5871.5986,-37.880962,-5.282913,-12.396954,0.119031906,0.000118255615,59.64259,-0.1974835,-0.58195996,0.06862418,-0.2072898,-0.11017163,0.061945543,0.45113352,0.67955804,0.44044417,0.70927536,0.8786854,0.6337167,0.53481203,0.40703386,182.50887,182.03073,177.9631,179.73558,0,0,0,0,0,0,0,0,0,0,0,0,-1.290688,-1.1462001,-0.21482687,-0.2295426,1.5613979,1.3097218,0.5763458,0.46729687,-0.0017826334,0.011444505,-0.0024202913,0.013155609,85,4,132,2,10,-225.6932,259.26303,3710.798,59.64271,415698.72,676.59845,233.35489,236.5753,213.24454,213.24454,8.251657,1,4994.659,0,0,131.45546,131.45572,0,6,255,0,0,0,5,-127,129,0
True,7801437,9499.995,1203.1134,5698.0757,-15.14106,-0.8033774,-16.109404,2.0919895,-0.66480064,57.81746,0.032062687,-0.49568433,-0.052020572,-0.2655374,-0.11631796,0.06671399,0.15311699,0.31962356,0.41505468,0.66853845,0.6223231,0.61467445,0.4357876,0.34586945,174.90277,177.2488,173.68393,174.20491,0,0,0,0,0,0,0,0,0,0,0,0,-1.4780139,-1.3704103,-0.4382411,-0.38341394,1.6036867,1.5019485,0.61803406,0.51636416,-0.019039564,-0.009397842,-0.0038913414,0.01079534,85,4,132,2,10,-227.14377,259.97473,3717.3076,57.859116,422234.97,707.5714,232.89017,235.37976,212.80042,212.80042,8.048741,1,5000.2153,0,0,131.56876,131.56902,0,6,255,0,0,0,5,-127,129,0
True,7801531,9499.995,1203.1134,5478.978,-21.331236,6.5785847,-1.827014,3.319312,-0.11719656,58.085743,-0.012233347,-0.51600146,-0.81202835,-0.31500262,-0.110675864,0.051450573,1,0.2722713,1,0.55630744,0.16800956,0.18907708,0.28581595,0.03156709,165.77441,168.82715,168.51231,167.88986,0,0,0,0,0,0,0,0,0,0,0,0,-1.2546664,-1.1335356,-0.53705716,-0.3748152,1.2658653,1.1491967,0.60837585,0.37614214,0.030000001,-0.01213982,0.030000001,0.004292749,85,4,132,2,10,-228.48315,260.5725,3722.827,58.180626,402727.53,701.9197,234.12161,235.62163,212.4981,212.4981,7.857089,1,5005.8096,0,0,131.6672,131.66745,0,6,255,0,0,0,5,-127,129,0
True,7801656,9499.995,1203.1134,4939.21,-77.98291,-12.484304,-67.175766,-1.6854973,-1.1235039,50.959946,0.39501274,-0.29848439,0.060663864,-0.36015135,-0.106792025,-0.0068505825,0.7972574,0.9386663,0.93015915,1,0.070957296,0.05745458,0.20054291,0.21299562,145.52704,147.08078,150.33069,151.44261,0,0,0,0,0,0,0,0,0,0,0,0,-0.4581877,-0.3921424,0.10544918,0.08810802,0.46364954,0.396329,0.22657667,0.2304998,0.018259998,0.026448414,0.025953468,0.030000001,85,4,132,2,10,-230.49913,261.22113,3729.0183,51.00019,-59486.598,-114.415596,235.47824,236.42873,212.53812,212.53812,6.488681,1,5012.2637,0,0,131.78589,131.78612,0,6,255,0,0,0,5,-127,129,0
True,7801750,9499.995,1203.1134,4516.453,-31.262325,-2.8459883,-23.918344,-1.8716488,0.76473165,49.52964,0.027467875,-0.40556732,0.04520677,-0.40100366,-0.093135424,-0.002351677,0.6898883,0.6999503,0.46181893,0.49587595,0.026101863,0.06544881,0.13026477,0.11923149,140.63602,143.08566,141.57295,143.40971,0,0,0,0,0,0,0,0,0,0,0,0,0.41909042,0.4831551,0.26395914,0.2545557,0.41990247,0.48756784,0.2943524,0.28109562,0.01204269,0.012625337,-0.0011818521,0.0007913895,85,4,132,2,10,-232.53629,261.78134,3733.5044,49.570885,-47797.434,-100.943504,234.36293,235.24194,212.27303,212.27303,-7.1714687,1,5017.151,0,0,131.88481,131.88506,0,6,255,0,0,0,5,0,129,0
True,7801875,9499.995,1203.1134,5703.4365,-15.564606,-1.6243328,-10.740046,-0.86829185,0.08755565,48.607445,-0.14924805,-0.40546557,-0.065748975,-0.44330677,-0.0987471,-0.0020483595,0.72385114,0.7337285,0.46161935,0.47954172,0.022814836,0.015461605,0.024693502,0.017149588,138.00008,139.85344,137.6427,139.48653,0,0,0,0,0,0,0,0,0,0,0,0,-0.45064002,-0.35124063,0.05842148,0.051157627,0.45121717,0.35158077,0.063425854,0.05395564,0.014009338,0.0145813,-0.0011934154,-0.0001550056,85,4,132,2,10,-235.00436,262.357,3738.6382,48.61528,373940.2,629.1381,232.66263,233.47836,211.74767,211.74767,2.262868,1,5021.976,0,0,132.00157,132.00183,0,6,255,0,0,0,4,-127,129,0
True,7801968,9499.995,1203.1134,6169.2134,-11.3908615,0.2918688,-4.1968513,0.06626701,-0.1533072,48.23134,0.10283682,-0.4867573,-0.028154612,-0.48821604,-0.10617775,-0.0003591627,0.62486964,0.6584592,0.7122823,0.74346346,0.2340453,0.1260732,0.1535766,0.022904534,138.86816,139.85808,138.15175,138.55133,0,0,0,0,0,0,0,0,0,0,0,0,-1.0001601,-0.8864072,-0.118560955,-0.11984437,1.0271794,0.895328,0.19401668,0.12201349,0.008277722,0.010222755,0.01332983,0.015136443,85,4,132,2,10,-237.13414,262.83154,3742.7537,48.23163,208898.8,323.47906,231.38997,232.18631,211.35641,211.35641,0.17443752,1,5026.5737,0,0,132.09796,132.09822,0,6,255,0,0,0,4,-127,129,0
True,7802093,9499.995,1203.1134,6408.5796,-8.01271,-3.612428,1.7613654,2.5116272,-0.09673715,48.391678,0.025677528,-0.6142632,-0.05764725,-0.5605766,-0.091820225,0.0012177306,0.29604805,0.3648132,0.37734196,0.41061702,0.8311292,0.39139938,0.7454737,0.5132408,147.10411,144.5333,146.86993,146.59583,0,0,0,0,0,0,0,0,0,0,0,0,-1.3150779,-1.1037601,-0.65893126,-0.56685764,1.555701,1.171102,0.9949479,0.7646854,-0.010763004,-0.006781094,-0.006076392,-0.004148457,85,4,132,2,10,-240.25131,263.4609,3748.5088,48.456905,464723.8,692.35693,230.62396,230.90157,210.97626,210.97626,7.3745947,1,5033.0615,0,0,132.23412,132.23438,0,6,255,0,0,0,4,-21,129,0
True,7802203,9499.995,1203.1134,6472.725,-13.434808,-1.9928031,4.9490747,4.0949593,-0.23280382,48.722687,0.030058246,-0.52908677,0.0030607283,-0.6249411,-0.09089443,0.004150719,0.13284911,0.542804,0.42549142,0.5838577,0,0.103678405,0.54418045,0.5268654,158.00455,141.89859,145.828,148.05472,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5332826,-0.8912213,-0.7929692,0,0.5432674,1.0442259,0.9520438,-0.020213194,0.0035256334,-0.0032866448,0.005888995,85,4,132,2,10,-242.86043,263.91968,3753.0205,48.895023,491061.72,724.70734,229.46945,229.79594,210.91321,210.91321,9.048774,1,5038.2183,0,0,132.34155,132.34181,0,6,255,0,0,0,4,0,129,0
True,7802312,9499.995,1203.1134,6770.942,-13.795967,-2.206303,3.9613695,5.10553,-0.28116775,48.88863,-0.008558646,-0.5263772,0.2514343,-0.67838067,-0.08639982,0.016345112,0.063959174,0.6621854,0.38224477,0.6388819,0,0.13984722,0,0.837222,165.89684,143.08038,155.08243,154.57634,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7579963,0,-1.0868459,0,0.77078897,0,1.3719237,-0.024202332,0.010438524,-0.005792327,0.009077061,85,4,132,2,10,-245.6756,264.3719,3757.5176,49.1553,515473.2,728.7333,227.87372,228.69363,210.87915,210.87915,9.675849,1,5043.285,0,0,132.45009,132.45035,0,6,255,0,0,0,4,-24,129,0
True,7802406,9499.995,1203.1134,6625.2183,-16.409216,1.4019268,7.3789353,6.250635,-0.6200905,49.179817,-0.03102687,-0.54725814,0.16067374,-0.73245597,-0.08874836,0.053614937,0.038789604,0.70385534,0.2744449,0.7415535,1.5079613,0.1682932,0.79058444,0.53767717,160.01387,144.1579,152.67407,149.4508,0,0,0,0,0,0,0,0,0,0,0,0,-1.4047382,-1.135868,-1.2039112,-0.984509,2.0608826,1.1482676,1.4402868,1.1217641,-0.0256598,0.012851462,-0.012038179,0.015025783,85,4,132,2,10,-248.185,264.7292,3761.305,49.579323,412295.25,592.08795,226.63354,228.35461,211.18219,211.18219,10.166055,1,5047.7637,0,0,132.54259,132.54285,0,6,255,0,0,0,4,-68,129,0
True,7802515,9499.995,1203.1134,6552.861,-20.039139,2.1250002,5.410519,6.576908,-0.569067,49.190926,-0.024469659,-0.45285752,0.07032156,-0.7892913,-0.088383436,0.073427096,0.06413055,0.43573388,0.2582687,0.66407984,0.320659,0,0.68409145,0.6060617,144.85092,153.45255,148.2042,151.82133,0,0,0,0,0,0,0,0,0,0,0,0,0.17987624,0,-1.3704922,-1.1684924,0.36766514,0,1.5317409,1.316315,-0.024192408,-0.0026743636,-0.012975417,0.01053701,85,4,132,2,10,-251.33365,265.1869,3765.553,49.63191,503164.3,733.6331,227.25592,227.90948,212.68155,212.68155,9.764512,1,5052.95,0,0,132.6499,132.65016,0,6,255,0,0,0,4,127,134,0
True,7802640,9499.995,1203.1134,6901.016,-8.862671,-1.2487261,3.6021109,7.5759926,-0.4130683,49.273727,0.07529347,-0.24380894,-0.18748075,-0.82451886,-0.07874449,0.07511766,0.48862907,0.10192119,0.27623543,0.31177232,0.08100219,0,1.458578,0,142.75574,170.04106,161.04027,155.56474,0,0,0,0,0,0,0,0,0,0,0,0,0.036872372,0,-1.5785139,0,0.088999584,0,2.1492221,0,0.0003885813,-0.022004105,-0.011934437,-0.009875454,85,4,132,2,10,-254.58919,265.63132,3769.7053,49.85445,525435.7,729.2987,226.0412,226.46387,214.37112,214.37112,9.984721,1,5058.102,0,0,132.75629,132.75656,0,6,255,0,0,0,4,127,152,0
True,7802750,9499.995,1203.1134,6464.835,-8.755915,5.916522,7.3137636,7.958706,-0.6987481,49.955086,-0.2259318,-0.036534786,-0.36988384,-0.8440626,-0.0989396,0.042549174,0.77555186,0.096130535,0.73027545,0.42633593,0.12047298,0.15005378,0.37705308,0.2762177,146.35313,146.91486,147.98846,148.4915,0,0,0,0,0,0,0,0,0,0,0,0,0.13651133,0.33981714,-1.2794741,-1.029083,0.1820689,0.3714725,1.3338752,1.0655084,0.017003119,-0.022339419,0.014372341,-0.0032377131,85,4,132,2,10,-258.2004,266.10608,3774.228,50.58992,499582.97,737.6709,224.8353,225.3118,217.47673,217.47673,10.009826,1,5063.765,0,0,132.872,132.87228,0,6,255,0,0,0,4,127,173,0
True,7802843,9499.995,1203.1134,6520.548,-8.739033,4.4725027,4.92241,6.568409,-0.3599851,50.412785,0.011471517,0.18719882,-0.14297166,-0.83670074,-0.10680213,0.016971089,0.572278,0.30758703,0.7248058,0.6023149,0.20331708,0.18995117,0.35719034,0.38149467,148.57463,147.48836,150.15135,148.75749,0,0,0,0,0,0,0,0,0,0,0,0,0.3359722,0.51865315,-1.0669351,-1.0093889,0.39270237,0.5523428,1.1251379,1.0790756,0.0052323528,-0.010094829,0.014055431,0.0069583915,85,4,132,2,10,-261.36942,266.5887,3778.0076,50.840164,500130.66,732.631,223.85419,224.43427,218.19878,218.19878,9.662742,1,5068.555,0,0,132.96971,132.96999,0,6,255,0,0,0,4,127,193,0
True,7802968,9499.995,1203.1134,6421.731,-2.444671,2.621606,3.5980182,4.4759445,-0.2514515,51.007244,-0.059296098,0.45748276,-0.10316544,-0.7987821,-0.111073144,0.0020436062,0.6775136,0.5696002,0.7109067,0.6324102,-0.043995168,0.0025936377,0.14463112,0.15783322,146.11775,144.41875,147.40778,147.46129,0,0,0,0,0,0,0,0,0,0,0,0,0.6174594,0.8195487,-0.6233561,-0.60794175,0.6190248,0.81955284,0.6399148,0.6280959,0.011326119,0.005077295,0.013250127,0.008702096,85,4,132,2,10,-265.19986,267.19757,3782.475,51.20387,493495.22,733.0981,222.89694,223.53696,217.81378,217.81378,9.659329,1,5074.26,0,0,133.08562,133.0859,0,6,255,59,0,0,4,127,219,227
True,7803078,9499.995,1203.1134,5873.233,3.2739916,1.8767103,-13.006346,1.4464912,-0.056085825,49.53418,0.0063278675,0.7208098,-0.03431771,-0.7318446,-0.11206307,-0.01309701,0.67984676,0.504322,0.68010604,0.59076107,-0.23913832,-0.32336542,-0.5590351,-0.3503705,137.63457,132.89876,133.53566,133.87927,0,0,0,0,0,0,0,0,0,0,0,0,1.0852827,1.4053828,-0.080688186,-0.09796814,1.111317,1.4421047,0.56482816,0.36380935,0.011461224,0.0012972951,0.011465557,0.006288968,85,4,132,2,10,-268.87115,267.8131,3786.7542,49.555332,232067.62,377.47998,222.53258,223.54768,217.22731,217.22731,5.3216963,1,5079.7275,0,0,133.19797,133.19826,0,6,78,255,0,0,4,127,246,129
True,7803171,9499.995,1203.1134,5361.78,11.83597,1.933703,-17.46553,-1.1051235,0.06536031,47.787766,-0.05093764,0.924111,0.009318225,-0.65492463,-0.11145125,-0.022430668,0.708097,0.5844611,0.6338135,0.47751382,-0.20903042,-0.47266325,-0.61519223,-1.5223603,132.69876,124.315575,128.8368,110.55843,0,0,0,0,0,0,0,0,0,0,0,0,1.4214706,1.7991941,0.40495065,0.4642825,1.4367577,1.8602446,0.7365097,1.5915838,0.013097081,0.005937826,0.0087834,-0.00027250126,85,4,132,2,10,-271.7222,268.3149,3790.2002,47.800587,393.76608,0.6982565,223.70743,225.20508,216.79706,216.79706,-2.5258389,1,5084.0483,0,0,133.29045,133.29074,0,6,0,255,0,0,4,127,12,129
True,7803281,9499.995,1203.1134,4901.438,11.899727,-1.1051158,-13.443386,-4.4815025,0.12971067,45.855824,0.04826412,0.8974199,0.027906153,-0.5542731,-0.1042975,-0.031493004,0.650309,0.47885242,0.4896448,0.35685733,-0.49404746,-1.1893637,-0.49419713,-2.2462528,121.171326,107.59944,125.60597,98.55912,0,0,0,0,0,0,0,0,0,0,0,0,2.0301325,2.5626,1.0732083,1.2234674,2.089383,2.8251557,1.1815274,2.5578358,0.009750813,-0.00017754361,0.00043036044,-0.007263258,85,4,132,2,10,-274.95154,268.9036,3794.3218,46.07447,-57784.9,-112.46808,227.2973,229.43185,216.98979,216.98979,-9.399071,1,5089.105,0,0,133.40291,133.40318,0,6,0,217,0,0,4,127,37,148
True,7803390,9499.995,1203.1134,4844.243,14.702714,-0.34064895,-10.683622,-7.4714117,0.18795061,43.916298,-0.008673839,0.9335064,0.045782857,-0.45038134,-0.09889791,-0.037833095,0.6621306,0.53237206,0.42234457,0.315037,-0.16294955,-0.98179394,-0.10590531,-1.9792323,120.065544,105.09391,125.75344,98.16421,0,0,0,0,0,0,0,0,0,0,0,0,2.6098583,3.2222161,1.5983294,1.8941145,2.6149404,3.368471,1.6018342,2.739531,0.010435354,0.0029215626,-0.0034689717,-0.009686299,85,4,132,2,10,-277.96298,269.4554,3798.3982,44.547707,251079.38,498.78403,233.982,236.28146,218.62439,218.62439,-6.63754,1,5094.03,0,0,133.5155,133.51578,0,6,15,0,0,0,3,127,59,0
True,7803515,9499.995,1203.1134,7050.199,16.246672,-0.8101621,-3.6031775,-10.491294,0.09829998,42.382797,0.0021973085,0.9326102,0.06139128,-0.33310318,-0.09603615,-0.04211693,0.46579936,0.36318094,0.45950046,0.32974547,0.14963424,0.18755177,0.034694217,-0.3610303,118.13223,112.74291,123.18007,113.93226,0,0,0,0,0,0,0,0,0,0,0,0,3.3995528,4.0153265,2.1180706,2.647865,3.4028444,4.0197043,2.1183548,2.6723645,-0.00093339384,-0.006875612,-0.0013161823,-0.008834101,85,4,132,2,10,-280.9981,270.03595,3802.8584,43.66209,499595.06,681.39166,243.01837,244.28256,222.91763,222.91763,6.6900244,1,5099.31,0,0,133.63864,133.63892,0,6,230,0,0,0,3,127,82,0
True,7803625,9499.995,1203.1134,7435.0767,16.23667,-0.8033352,-1.109616,-12.85462,0.039875746,41.039257,-0.043828845,0.9345514,0.054482125,-0.23542719,-0.092947975,-0.045065276,0.6818132,0.5588349,0.40125328,0.30508652,0.6852401,1.5042124,0.12852414,0.98470074,120.6916,122.41653,122.72881,124.67297,0,0,0,0,0,0,0,0,0,0,0,0,3.6157568,4.5858417,2.697722,3.1935117,3.6801157,4.8262405,2.7007818,3.3418787,0.011575092,0.004453916,-0.004690986,-0.010262825,85,4,132,2,10,-283.40872,270.51108,3806.7158,43.005386,290242.7,373.22037,251.19556,250.95837,229.3083,229.3083,2.9658022,1,5103.1694,0,0,133.74423,133.74452,0,6,255,0,0,0,3,127,102,0
True,7803718,9499.995,1203.1134,7572.2144,17.270578,0.23579463,1.3950729,-14.604014,-0.0020165443,39.997375,-0.0040397276,0.8707682,0.039434064,-0.15253861,-0.09255373,-0.04898723,0.6306768,0.53929967,0.68842584,0.62160593,1.4249223,2.3321307,0.8654726,1.142395,124.67709,126.71355,126.49438,127.1019,0,0,0,0,0,0,0,0,0,0,0,0,4.319708,5.015894,2.8692496,3.5666552,4.548657,5.531548,2.9969378,3.745143,0.0086139925,0.0033227094,0.011947602,0.008076102,85,4,132,2,10,-285.3221,270.90897,3810.0425,42.580124,296444.56,373.92432,258.23795,256.10803,237.31682,237.31682,8.725482,1,5106.8765,0,0,133.83444,133.83472,0,6,255,0,0,0,3,127,119,0
True,7803828,9499.995,1203.1134,7564.3057,15.592033,1.3557155,2.828197,-11.405432,-1.8752573,37.14608,0.030884305,0.61454326,-0.03362741,-0.055546604,-0.097141385,-0.043440834,0.5448465,0.345407,1,0.5591713,2.4392395,2.9020963,0.6468241,1.6236832,127.45711,127.60515,125.65479,125.82209,0,0,0,0,0,0,0,0,0,0,0,0,5.648405,5.1065464,2.2968204,3.9887667,6.1525908,5.873583,2.3861613,4.306577,0.0036439039,-0.007904828,0.030000001,0.0044586807,85,4,132,2,10,-287.47037,271.36682,3814.301,38.902847,279161.84,352.03415,266.81973,262.41885,245.97897,245.97897,11.320157,1,5111.5327,0,0,133.94917,133.94945,0,6,255,0,0,0,3,127,127,0
True,7803937,9499.995,1203.1134,6915.5156,54.289936,8.15913,-0.9591402,-6.5064793,1.2406209,37.057755,0.14785601,0.36272013,-0.31987584,-0.01231093,-0.08238587,-0.054490287,0.6675259,0.4599521,0.60536355,0.5089464,1.4016373,1.6777711,0.9217093,0.9672937,115.54563,115.26216,116.33702,114.691574,0,0,0,0,0,0,0,0,0,0,0.120000005,0,3.5068483,3.7001445,1.8854543,1.8668538,3.776582,4.062756,2.0986867,2.1025698,0.010747772,-0.0012719855,0.007135026,0.0015486814,85,4,132,2,10,-288.40848,271.81403,3818.3567,37.64506,288319.03,399.07516,276.38727,270.464,251.16525,251.16525,10.420688,1,5115.6606,0,0,134.0601,134.06038,0,6,255,0,0,0,3,127,127,0
