IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,28162937,15999.99,0,12856.942,-11.20738,0.6674259,2.1801624,0.8984604,-0.26426953,94.89463,0.04642207,0.009533806,-0.012046557,0.7215935,0.010675636,-0.008707603,0.28186113,0.3553973,0.30749002,0.3945419,0.0989261,0.07853721,0.10366169,0.09163736,296.8188,296.33243,297.22314,297.00433,0,0,0,0,0,0,0,0,0,0,0,0,-0.100156754,-0.094481386,-0.092526585,-0.08150316,0.14077552,0.122861005,0.13894933,0.122638375,0.0019085035,0.010928925,0.0076656938,0.018015519,164,6,231,2,0,692.9572,187.14368,550.955,94.899254,752427.2,558.9315,158.15396,160.35999,160.26764,160.26764,0,1,5294.9917,0,0,129.89339,129.89325,0,2,255,0,0,0,1,0,241,0
True,28163046,15999.99,0,12884.188,-5.1083255,1.5132359,2.0426977,0.15548325,-0.2843157,95.14067,0.050949164,0.030918365,0.041163813,0.7239885,0.009266664,-0.00749528,0.29410955,0.35575733,0.32784182,0.38462517,0.100266814,0.09447539,0.08247207,0.08322339,297.69226,297.4426,297.5874,297.50638,0,0,0,0,0,0,0,0,0,0,0,0,-0.02495089,-0.022714179,-0.014490374,-0.009228274,0.103324644,0.09716755,0.08373538,0.08373347,0.0034109764,0.010973085,0.010085374,0.016836494,164,6,231,2,0,700.0851,187.00197,558.95746,95.14123,752438.5,557.78687,157.92017,160.10997,160.10558,160.10558,0,1,5301.9224,0,0,130.00618,130.00603,0,2,255,0,0,0,1,0,243,0
True,28163156,15999.99,0,12458.993,-0.902437,2.5211976,-6.7645373,-0.06453323,-0.16655251,94.510895,0.030777704,0.01204958,0.033720892,0.7262169,0.009087561,-0.0044027297,0.3404201,0.3722595,0.33332595,0.3621746,-0.29671553,-0.29885036,-0.09060649,-0.09037099,283.81506,283.6862,289.91776,289.86017,0,0,0,0,0,0,0,0,0,0,0,0,0.0032446436,0.00392313,0.005196636,0.00856683,0.29673326,0.2988761,0.09075539,0.09077614,0.009091724,0.012997348,0.0107374005,0.014167286,164,6,231,2,0,706.3032,186.8826,565.9705,94.511055,751345.5,575.2153,157.73985,159.89027,159.95372,159.95372,0,1,5307.978,0,0,130.10474,130.10457,0,2,255,255,0,0,1,0,243,129
True,28163265,15999.99,0,11981.992,-0.32394218,0.09100136,-26.506775,-0.07982254,0.4265166,91.23037,0.013348488,-0.0315605,0.01586977,0.7262909,0.016275369,-0.0012659241,0.3742506,0.39799297,0.264249,0.28392535,-0.26342517,-0.26243636,-0.17454402,-0.16774765,274.48038,274.63037,277.75476,278.02148,0,0,0,0,0,0,0,0,0,0,0,0,-0.064933024,-0.067054346,0.004903464,0.0030552833,0.27131,0.27086738,0.1746129,0.16777547,0.013241585,0.01615398,0.002524659,0.0048640333,164,6,231,2,0,713.2671,186.76068,573.81903,91.23139,327320.5,260.67456,157.6916,159.80286,159.78036,159.78036,0,1,5314.763,0,0,130.2177,130.21748,0,2,121,255,0,0,1,-29,241,129
True,28163375,15999.99,0,11471.259,-9.06229,-0.45121118,-26.66978,0.61881256,0.6654253,88.029305,0.008998303,-0.30630302,-0.043248154,0.7067286,0.017844638,-0.005254077,0.386074,0.4279167,0.24460936,0.27837825,-0.45616966,-0.36332867,-0.21275051,-0.19751897,257.59265,262.5571,266.92587,268.16467,0,0,0,0,0,0,0,0,0,0,0,0,-0.56631166,-0.4946428,-0.11025792,-0.10120285,0.72718614,0.613742,0.23962386,0.2219364,0.014691923,0.019824617,0.0001896508,0.004204519,164,6,231,2,0,720.0404,186.65988,581.5319,88.034,441594.8,366.87808,157.68849,159.82407,159.60489,159.60489,0,1,5321.393,0,0,130.33238,130.33217,0,2,201,255,0,0,1,-127,239,129
True,28163484,15999.99,0,11114.542,-13.799326,-5.3578987,-18.40551,2.81176,0.4454515,85.898346,0.0052145086,-0.47324663,-0.056123346,0.6630844,0.0218775,-0.010170484,0.27513227,0.35101852,0.16655439,0.24001405,-0.62113166,-0.079434544,-0.45725778,-0.35187215,251.48419,264.14734,254.13158,258.0152,0,0,0,0,0,0,0,0,0,0,0,0,-0.88456583,-0.74905545,-0.43406084,-0.37116447,1.0808613,0.75325555,0.6304708,0.51144606,0.0010831021,0.010391794,-0.009090506,-0.00035669655,164,6,231,2,0,726.3486,186.53116,588.9475,85.9455,752863.75,647.31024,157.74532,159.97244,159.42458,159.42458,0,1,5327.6895,0,0,130.44446,130.44426,0,2,255,255,0,0,1,-127,239,129
True,28163593,15999.99,0,11075.582,-21.110115,-3.165596,-17.409288,4.4481354,0.41429567,84.02478,0.07500556,-0.40643096,-0.029086871,0.6181158,0.02314126,-0.016394109,0.24628821,0.37957487,0.15659465,0.2930353,-0.45727706,-0.124362506,-0.09887254,-0.14100362,247.24048,257.27997,257.24985,258.13333,0,0,0,0,0,0,0,0,0,0,0,0,-1.2451854,-1.0793554,-0.6463287,-0.54334366,1.3264949,1.0864961,0.6538475,0.5613416,-0.0024550967,0.013894696,-0.010274645,0.005947139,164,6,231,2,0,731.4668,186.3893,595.244,84.143456,752671.3,649.12103,158.04695,160.44055,159.3648,159.3648,0,1,5332.925,0,0,130.54,130.53978,0,2,255,113,0,0,1,-127,241,200
True,28163703,15999.99,0,11546.884,-24.456867,-3.334121,-0.26800156,5.810417,0.099383354,83.87352,0.009388501,-0.34562004,-0.02815425,0.5692323,0.023123011,-0.021173246,0.1912876,0.3510625,0.14192349,0.3087511,0.46842882,0.14127156,0.33705795,0.16640766,269.5707,264.54288,267.07172,265.84894,0,0,0,0,0,0,0,0,0,0,0,0,-0.72991186,-0.60756683,-0.78765255,-0.6140116,0.8672929,0.6237749,0.8567407,0.63616174,-0.009201821,0.010397188,-0.012018938,0.007815629,164,6,231,2,0,737.2674,186.18419,602.7921,84.07461,752480.94,622.4956,158.2611,160.79762,159.36987,159.36987,0,1,5339.081,0,0,130.65332,130.6531,0,2,255,0,0,0,1,0,246,0
True,28163828,15999.99,0,11589.383,-23.868034,-4.3057423,3.504343,5.027313,-0.16302305,84.17825,0.042538058,-0.06616135,-0.0013967268,0.5450064,0.025675142,-0.022298427,0.1025794,0.29268718,0.121146545,0.3211993,0.42982617,0.16624086,0.3275311,0.20217949,270.26974,265.28055,268.29626,266.872,0,0,0,0,0,0,0,0,0,0,0,0,-0.6595365,-0.5724296,-0.6666808,-0.5316993,0.787235,0.59608024,0.742792,0.5688415,-0.020083338,0.0032364987,-0.014489163,0.0092956275,164,6,231,2,0,743.05005,185.9248,610.87445,84.3284,752255.6,619.8651,158.2161,160.89957,159.42647,159.42647,-5.9036903,1,5345.501,0,0,130.77141,130.7712,0,2,255,0,0,0,1,0,1,0
True,28163921,15999.99,0,11530.844,-25.360317,-0.58339024,3.9983196,2.6271439,-0.32858568,84.59718,0.050758783,0.03139972,0.033384543,0.54252666,0.023872826,-0.024291968,0.16577882,0.36597508,0.19888422,0.42456007,0.37487164,0.13490131,0.13284503,0.101942345,270.21063,265.21274,265.78433,265.2864,0,0,0,0,0,0,0,0,0,0,0,0,-0.7245534,-0.613673,-0.3009769,-0.25231114,0.8157857,0.62832546,0.32899073,0.2721271,-0.012330893,0.012226459,-0.0052467287,0.021584459,164,6,231,2,0,747.7698,185.6779,617.9556,84.63861,752260.8,623.2551,158.17102,161.01465,159.40321,159.40321,-12.275641,1,5350.9985,0,0,130.87216,130.87195,0,2,255,0,0,0,1,-127,15,0
True,28164046,15999.99,0,11563,-17.769104,-3.014732,3.712266,1.2029915,-0.3384322,84.99615,0.0048689917,-0.1773139,0.029070621,0.5372868,0.029675316,-0.017761536,0.12479255,0.31788978,0.15285066,0.35136694,0.23111513,0.110010035,0.16208628,0.104483806,267.9047,266.25375,267.1374,266.9059,0,0,0,0,0,0,0,0,0,0,0,0,-0.771435,-0.6511437,-0.17127313,-0.14295186,0.80531126,0.6603714,0.23581019,0.17706524,-0.01735853,0.006328009,-0.010719778,0.012882341,164,6,231,2,0,753.0737,185.35938,626.36163,85.005325,752263.06,621.23413,158.17978,161.13614,159.2539,159.2539,-14.7,1,5357.409,0,0,130.98941,130.98923,0,2,255,0,0,0,1,-127,31,0
True,28164140,15999.99,0,11594.467,-19.510933,-0.3066099,3.4108167,1.5638618,-0.27171552,85.22359,0.036065582,-0.36660346,0.009088911,0.5126062,0.029729286,-0.017647931,0.18424039,0.36219463,0.20091014,0.38630608,0.28351247,0.11622953,0.15897533,0.08253294,269.14685,267.45874,267.42313,267.5362,0,0,0,0,0,0,0,0,0,0,0,0,-0.85714984,-0.7218362,-0.22894014,-0.19323324,0.90282065,0.73113394,0.27872342,0.21012084,-0.010066278,0.011762727,-0.0050058626,0.017036341,164,6,231,2,0,756.8868,185.111,632.7104,85.238365,752254.7,619.7584,158.23224,161.30963,159.15349,159.15349,-14.7,1,5362.2944,0,0,131.07646,131.07626,0,2,255,0,0,0,1,-127,38,0
True,28164250,15999.99,0,11304.196,-20.829144,-2.5536325,2.9228897,3.3426628,-0.2185278,85.32088,0.015877303,-0.4889492,-0.016130721,0.46615306,0.034037746,-0.018321892,0.15763189,0.33590436,0.17789514,0.35435358,-0.25408643,-0.20481093,0.021263469,-0.033946604,254.66891,258.20255,263.11917,264.0179,0,0,0,0,0,0,0,0,0,0,0,0,-1.0794655,-0.8690638,-0.4651591,-0.37951386,1.1089661,0.89287144,0.46564484,0.38102904,-0.013330249,0.008537792,-0.007742174,0.013237424,164,6,231,2,0,761.5278,184.77544,640.8321,85.38661,721522.1,607.5473,158.32391,161.53862,159.04614,159.04614,-14.7,1,5368.3506,0,0,131.18613,131.18593,0,2,246,160,0,0,1,-127,41,176
True,28164359,15999.99,0,10550.501,-24.680252,-0.81183594,-17.2169,4.6073647,0.3749869,82.83434,0.078692704,-0.42143276,0.03153466,0.41849905,0.04027979,-0.021721834,0.20668104,0.42956236,0.15185948,0.360063,-0.83712536,-0.24809296,-0.55726546,-0.39398745,231.51826,251.42918,242.91362,246.76726,0,0,0,0,0,0,0,0,0,0,0,0,-1.250624,-1.0199432,-0.6756577,-0.5572719,1.5049382,1.049683,0.87581855,0.6824794,-0.0073135644,0.020026483,-0.010837622,0.013916235,164,6,231,2,0,765.7643,184.4441,648.7964,82.96322,259086.84,233.95602,158.92233,162.6,159.02573,159.02573,-14.7,1,5374.3403,0,0,131.29335,131.29318,0,2,61,255,0,0,1,-127,33,129
True,28164484,15999.99,0,10480.594,-24.405771,-1.7561624,-17.934298,6.8941097,0.6055745,80.0592,-0.00284818,-0.58491933,-0.03565181,0.35348222,0.045280084,-0.022959208,0.23727828,0.44951406,0.09845155,0.30285418,-0.34022364,-0.14259565,-0.24426389,-0.25484443,237.79808,244.1823,241.9169,243.31168,0,0,0,0,0,0,0,0,0,0,0,0,-1.50718,-1.1993939,-1.0229752,-0.8100443,1.5451031,1.2078407,1.0517334,0.84918636,-0.003560312,0.022473887,-0.01718743,0.0071145296,164,6,231,2,0,770.43506,184.03513,658.2842,80.35777,611472.06,558.25726,160.93867,164.79097,159.2346,159.2346,-14.7,1,5381.171,0,0,131.42302,131.42284,0,2,253,114,0,0,1,-127,13,199
True,28164609,15999.99,0,11042.8955,-27.234632,-1.0453564,0.0067625046,9.064365,0.29128885,79.53143,-0.029546332,-0.53172433,0.018728204,0.28110096,0.03997816,-0.026296226,0.1964703,0.43385857,0.14761648,0.3836571,0.6232663,0.23699926,0.47133085,0.26417056,256.49185,252.03244,255.8511,255.04042,0,0,0,0,0,0,0,0,0,0,0,0,-1.8581119,-1.4614233,-1.2747887,-1.0436779,1.9598573,1.4805156,1.3591317,1.0765917,-0.008566078,0.020553485,-0.011342084,0.016721398,164,6,231,2,0,774.5049,183.64479,667.50165,80.04684,618927.44,535.1474,163.60591,168.41737,159.84729,159.84729,-14.7,1,5387.6846,0,0,131.54892,131.54874,0,2,255,0,0,0,1,-127,251,0
True,28164718,15999.99,0,11041.56,-25.91328,-1.2368428,2.763596,10.160437,0.059849024,79.33807,-0.0017876981,-0.3953604,0.028843109,0.2318745,0.037102338,-0.027436676,0.15191694,0.37338698,0.15434809,0.3825248,0.6912366,0.30285862,0.48930386,0.27711466,257.08997,252.1876,255.74654,254.64258,0,0,0,0,0,0,0,0,0,0,0,0,-2.0612438,-1.6935822,-1.4259256,-1.1164027,2.1740594,1.7204487,1.5075418,1.1502815,-0.01403128,0.013135649,-0.0105417445,0.016586773,164,6,231,2,0,777.6255,183.31299,675.40686,79.986046,581293.06,502.6825,166.72244,172.59846,161.28226,161.28226,0,1,5393.172,0,0,131.65521,131.65503,0,2,255,0,0,0,1,-127,236,0
True,28164828,15999.99,0,11031.937,-24.25653,-2.0075002,2.9526515,10.129607,0.072865725,79.28474,-0.01534298,-0.29829538,0.0020223986,0.19990616,0.039272938,-0.026678046,0.156366,0.37711048,0.15458097,0.38625276,0.5942017,0.29419538,0.50140905,0.30309442,255.64395,251.7386,255.97008,254.75897,0,0,0,0,0,0,0,0,0,0,0,0,-1.9818056,-1.644687,-1.4164884,-1.1251569,2.068968,1.6707922,1.5026145,1.1652657,-0.0134855285,0.0135924,-0.010514058,0.017030004,164,6,231,2,0,780.4375,182.97433,683.2895,79.92924,592609.06,512.83997,170.16827,176.79303,162.76683,162.76683,0,1,5398.5044,0,0,131.75996,131.7598,0,2,255,0,0,0,1,-127,221,0
True,28164937,15999.99,0,10998.159,-29.284552,0.54137397,3.277905,8.767792,0.09361434,79.3822,0.018151214,-0.13472252,0.027297448,0.17489707,0.03635635,-0.030108318,0.22582978,0.46502647,0.24022624,0.4672172,0.70770204,0.26809114,0.37202558,0.2500804,257.83942,250.99275,254.2486,253.29263,0,0,0,0,0,0,0,0,0,0,0,0,-2.023517,-1.5878258,-1.1585283,-0.9536446,2.143703,1.6102992,1.2167953,0.98588955,-0.004964657,0.024376735,-0.00033146888,0.026656076,164,6,231,2,0,783.03015,182.63596,691.53534,79.86498,631192.9,548.1242,173.31863,181.30586,164.03085,164.03085,0,1,5404.079,0,0,131.86826,131.86807,0,2,255,0,0,0,1,-127,206,0
True,28165062,15999.99,0,10959.892,-29.610252,0.5786348,3.7770286,6.366562,-0.024728298,79.693855,-0.025945714,-0.08419122,-0.0016109144,0.16091101,0.034964338,-0.026940878,0.20333143,0.45867917,0.20017995,0.46407813,0.46087044,0.20910743,0.30398634,0.1826517,255.08162,250.96487,253.76852,252.55574,0,0,0,0,0,0,0,0,0,0,0,0,-1.5784569,-1.2851254,-0.8455898,-0.6580919,1.6443624,1.3020265,0.898571,0.682969,-0.007724449,0.023598135,-0.0050926767,0.026282862,164,6,231,2,0,785.58606,182.25874,701.01715,79.947754,729648.5,635.7815,175.76219,184.60748,164.27145,164.27145,0,1,5410.2715,0,0,131.99127,131.99109,0,2,255,0,0,0,1,-127,190,0
True,28165171,15999.99,0,10965.099,-28.121616,0.20853442,3.9357429,3.9166975,-0.10903287,80.0609,-8.323556E-05,-0.040357217,0.021409975,0.15583187,0.033591267,-0.02617562,0.20782584,0.45416033,0.21174191,0.47129244,0.41899136,0.19025648,0.23169787,0.1458799,255.76918,251.78818,253.43433,252.44337,0,0,0,0,0,0,0,0,0,0,0,0,-1.286695,-1.07263,-0.51160955,-0.40508372,1.3531954,1.0893726,0.56163,0.43055055,-0.007173136,0.023043826,-0.0037180446,0.027140588,164,6,231,2,0,787.3783,181.96057,708.967,80.15671,752264.3,655.1652,176.48227,185.55005,164.1552,164.1552,0,1,5415.525,0,0,132.09315,132.09299,0,2,255,0,0,0,1,-127,176,0
True,28165265,15999.99,0,10957.252,-24.215342,-0.46524656,4.220265,2.0676956,-0.19894886,80.46434,-0.056588627,-0.1677208,0.022128602,0.14901128,0.033700675,-0.024725115,0.20193633,0.45657638,0.20636058,0.44129735,0.2649746,0.103810735,0.1773311,0.1037844,254.13155,251.83698,253.28099,252.8976,0,0,0,0,0,0,0,0,0,0,0,0,-0.95213157,-0.76242495,-0.2831185,-0.22019124,0.98831475,0.76945984,0.33406946,0.24342428,-0.007895581,0.023340195,-0.0043578446,0.023574397,164,6,231,2,0,788.9539,181.6498,717.1624,80.49114,752265.06,655.4608,176.1101,185.0398,163.92044,163.92044,0,1,5420.917,0,0,132.19713,132.19699,0,2,255,0,0,0,1,-127,162,0
True,28165390,15999.99,0,11112.496,-17.302435,-3.3806868,3.5581102,2.1732683,-0.15809512,80.805145,0.048602886,-0.30208677,0.046919867,0.11925654,0.036673754,-0.01831772,0.17121746,0.3612208,0.22197255,0.43159848,0.33319935,0.1883775,0.3681501,0.22015324,256.35126,254.96175,257.6654,256.67142,0,0,0,0,0,0,0,0,0,0,0,0,-0.945058,-0.8316047,-0.34582323,-0.29259413,1.002076,0.85267377,0.50510216,0.3661677,-0.011663754,0.011643272,-0.0025016963,0.02242127,164,6,231,2,0,790.51056,181.2934,726.9296,80.83452,750024.5,644.43634,175.22961,184.10147,163.6205,163.6205,0,1,5427.185,0,0,132.31982,132.31967,0,2,255,0,0,0,1,-112,149,0
True,28165500,15999.99,0,11107.556,-19.92719,-1.98012,4.4042788,2.59584,-0.35594845,81.19887,0.036900688,-0.20400889,-0.052260984,0.087062664,0.03554266,-0.020806704,0.18281619,0.18727516,0.22554919,0.25265968,0.2885302,0.13823684,0.2795639,0.11882063,257.45334,255.46931,257.63953,255.47507,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.31619966,-0.2972855,-0.37294573,-0.28127345,0.42805594,0.32785377,0.46609494,0.30534095,-0.0102409795,-0.009694014,-0.002076462,0.0011467747,164,6,231,2,0,791.6259,180.95778,735.359,81.24113,752253.5,646.7958,174.38988,183.18852,163.41408,163.41408,0,1,5432.682,0,0,132.4248,132.42464,0,2,255,0,0,0,1,0,139,0
True,28165609,15999.99,0,11127.266,-16.016212,-2.3407953,4.6206446,1.8364272,-0.55378914,81.70307,-0.031958975,-0.033214808,-0.12501107,0.07410864,0.036680225,-0.03492213,0.18412003,0.21736753,0.25429517,0.24716364,0.17479245,0.063894555,0.25151727,0.08297178,257.32642,255.2642,258.73724,255.95966,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.22862518,-0.16501473,-0.22932819,-0.17219028,0.2877879,0.17695303,0.34037092,0.1911382,-0.010081042,-0.0060026906,0.0013412237,0.00049333647,164,6,231,2,0,792.67426,180.53468,745.05804,81.725586,752263.5,645.19666,173.35841,182.12064,163.17523,163.17523,0,1,5438.987,0,0,132.54465,132.5445,0,2,255,0,0,0,1,0,134,0
True,28165718,15999.99,0,11202.955,-10.311724,1.3242811,4.018976,0.42556858,-0.30548596,82.10933,-0.009448936,0.07461625,-0.060384657,0.07854283,0.037255652,-0.037429836,0.27258012,0.2842516,0.3194478,0.33668613,0.11029073,0.08462324,0.18191391,0.26025644,257.6301,256.98843,259.70828,259.27872,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.06897322,-0.06868568,-0.041223142,-0.04266914,0.13008209,0.10898998,0.18652618,0.26373106,0.00077003613,0.002201736,0.009087384,0.011136901,164,6,231,2,0,793.3994,180.18938,753.27966,82.111,752250.75,641.2955,172.52333,181.25467,162.96008,162.96008,0,1,5444.3286,0,0,132.64546,132.64528,0,2,255,0,0,0,1,0,134,0
True,28165812,15999.99,0,11238.154,-1.711857,-0.49257433,4.1878815,-0.2045989,-0.3587649,82.55128,-0.027631339,0.055420116,-0.016950902,0.085620925,0.038862612,-0.03693976,0.24832827,0.34305817,0.28825486,0.27288237,0.0932265,0.18947965,0.1336971,0.16358125,258.82376,260.73868,260.53625,258.28198,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.015552475,0.01805925,0.033187553,0.029535212,0.09451487,0.19033831,0.1377546,0.16622621,-0.0022048503,0.009415325,0.005378779,0.0035511032,164,6,231,2,0,794.10516,179.82901,761.7888,82.552315,752264.75,638.7207,171.67761,180.37047,162.71431,162.71431,0,1,5449.855,0,0,132.74924,132.74905,0,2,255,0,0,0,1,0,134,0
True,28165937,15999.99,0,11269.953,2.0306387,0.5685686,4.207119,-0.29961967,-0.26905203,83.06454,0.02339755,0.024294151,0.046182167,0.09034114,0.038111955,-0.030346401,0.28873593,0.1759728,0.30920357,0.30126008,0.08192328,0.072124936,0.09190234,0.16189237,259.3966,259.21756,260.19348,261.40073,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.027808089,0.028728344,0.031943787,0.0351982,0.08651424,0.07763584,0.09729566,0.16567454,0.0027518123,-0.011080433,0.007869422,0.0069250017,164,6,231,2,0,794.9581,179.40663,771.8358,83.06551,752264.25,637.9784,170.74861,179.31561,162.45486,162.45486,0,1,5456.3813,0,0,132.87111,132.87093,0,2,255,0,0,0,1,0,134,0
True,28166062,15999.99,0,11339.919,-1.2679976,-0.13769233,3.930851,-0.26786852,-0.35146213,83.5125,0.11064212,-0.10503353,0.13711585,0.088807695,0.037940588,-0.029863192,0.23948646,0.22427762,0.31551513,0.35707211,0.1349696,0.16267307,0.13262919,0.08198975,261.398,263.19427,261.90616,261.43436,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.3785746,-0.4392233,0.011433039,0.012737946,0.40191483,0.46837977,0.13312106,0.08297334,-0.0032894425,-0.0051550567,0.008619826,0.013560638,164,6,231,2,0,795.80707,178.99632,781.54803,83.51366,752202.6,633.50836,169.91461,178.48778,162.2371,162.2371,0,1,5462.688,0,0,132.98825,132.9881,0,2,255,0,0,0,1,-127,134,0
True,28166156,15999.99,0,11426.904,-9.448576,-0.27982113,3.200449,0.398839,-0.25766873,83.81562,0.010083617,-0.30624813,-0.010943093,0.06661765,0.038588,-0.03493876,0.27211508,0.23468739,0.3116819,0.28354394,0.28561595,0.0508554,0.23794672,0.062672935,265.3253,261.9959,264.00873,264.04663,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.5456541,-0.38827425,-0.08575596,-0.04266523,0.61588544,0.39159057,0.25292832,0.075817004,0.0007129945,-0.0038781278,0.008164078,0.004818689,164,6,231,2,0,796.4685,178.63664,789.9684,83.81696,752261.25,628.65314,169.41847,177.88701,162.02185,162.02185,0,1,5468.1543,0,0,133.0893,133.08914,0,2,255,0,0,0,1,-6,135,0
True,28166265,15999.99,0,11371.125,-9.950936,-0.542012,3.4753232,1.5289578,-0.24044609,84.14784,0.07209934,-0.14510143,0.07521143,0.04086163,0.03857541,-0.03638309,0.2449693,0.29641324,0.27450082,0.3973348,0.031205658,0.014648224,0.07700731,0.14568411,260.67957,261.287,262.35944,264.62207,0,0,0,0,0,0,0,0,0,0,0,0.120000005,-0.1562352,-0.19080527,-0.18286029,-0.23938584,0.15932116,0.19136672,0.19841373,0.28023106,-0.0026168823,0.003693562,0.0037435256,0.018347576,164,6,231,2,0,797.0347,178.26834,798.66675,84.16207,752261.06,631.5459,168.7717,177.26616,161.8456,161.8456,0,1,5473.795,0,0,133.19315,133.193,0,2,255,47,0,0,1,0,139,233
True,28166390,15999.99,0,10649.992,-13.322034,1.1217626,-20.722033,1.020441,0.24571562,81.29104,0.04607127,-0.16121154,0.08943114,0.02711974,0.042748723,-0.029253334,0.26816934,0.52352005,0.22698209,0.48789516,-0.41126323,-0.25587773,-0.19518249,-0.16125587,241.06389,245.03264,246.94394,248.1146,0,0,0,0,0,0,0,0,0,0,0,0,-0.35615277,-0.31853506,-0.15749674,-0.12702303,0.5440425,0.40858048,0.25080156,0.20527616,0.00022898242,0.031551927,-0.0019061007,0.02911453,164,6,231,2,0,797.53534,177.85013,808.7373,81.29781,735327.4,658.8337,168.21712,176.60257,161.62598,161.62598,0,1,5480.317,0,0,133.31499,133.31485,0,2,250,255,0,0,1,-127,147,129
True,28166500,15999.99,0,10757.671,-15.766035,-1.52069,-16.256174,1.6524136,0.46432948,79.42884,0.02400928,-0.36646885,0.032392927,-0.001812292,0.04644232,-0.025277706,0.28287604,0.4719387,0.1835282,0.38535538,0.065326996,0.030387742,0.16579515,0.059619132,246.8599,247.91496,249.19687,248.83151,0,0,0,0,0,0,0,0,0,0,0,0,-0.2273502,-0.20448743,-0.28860942,-0.24948144,0.23654963,0.20673297,0.33284146,0.2565062,0.0020330027,0.025224634,-0.007072445,0.016923312,164,6,231,2,0,797.7782,177.51854,817.06976,79.44738,650523.3,577.9975,167.85504,176.21217,161.41518,161.41518,0,1,5485.7036,0,0,133.41914,133.41899,0,2,225,0,0,0,1,0,158,0
True,28166609,15999.99,0,10870.844,-17.459896,-1.2292995,1.3518572,1.8840011,-0.013850927,79.83728,0.004549884,-0.116594896,0.021795452,-0.0284153,0.04136085,-0.023972265,0.24558735,0.40628353,0.21143757,0.3797767,0.20001706,0.09689199,0.17956924,0.11767757,251.50165,250.11188,251.42155,250.9627,0,0,0,0,0,0,0,0,0,0,0,0,-0.2351614,-0.21099819,-0.26194987,-0.22509469,0.30871946,0.2321816,0.3175891,0.2539993,-0.002541069,0.01717095,-0.0037542284,0.016260043,164,6,231,2,0,797.8389,177.1602,825.6986,79.85951,752263.6,660.9305,167.29785,175.61438,161.26859,161.26859,0,1,5491.2676,0,0,133.52759,133.52742,0,2,255,0,0,0,1,0,173,0
True,28166718,15999.99,0,10901.395,-13.639177,2.05762,4.312659,0.5773215,-0.2868693,80.410095,-0.02802456,-0.027148359,0.047632236,-0.03267381,0.035630807,-0.020973004,0.25642955,0.38855672,0.27274865,0.41069213,0.12863682,0.07785732,0.09760392,0.08415364,252.17577,251.2654,251.82306,251.7471,0,0,0,0,0,0,0,0,0,0,0,0,-0.25002623,-0.22358291,-0.07047882,-0.06003224,0.28117707,0.2367511,0.120390154,0.10337168,-0.0012110956,0.014996469,0.0035352036,0.019935664,164,6,231,2,0,797.68005,176.7498,835.54614,80.412674,752250.56,659.09076,166.7143,174.97162,161.09264,161.09264,-8.541284,1,5497.611,0,0,133.65057,133.65042,0,2,255,0,0,0,1,-88,195,0
