IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,4360234,7999.995,1269.8213,5954.1157,-4.5259805,-0.7835457,0.8201176,7.751753,0.022695482,58.93982,-0.015531357,0.052488543,0.05116284,0.8283251,-0.024371661,-0.01397495,0.3793992,0.57846004,0.40652645,0.5910446,0.046874348,0.04448664,0.3030838,0.26347893,184.86638,184.55933,188.04233,187.43404,0,0,0,0,0,0,0,0,0,0,0,0,0.07567088,0.18307026,-1.2595121,-1.1627223,0.08901285,0.18839793,1.2954654,1.1922015,-0.014230877,0.0092583,-0.008348197,0.012591183,53,3,190,2,4,-114.92758,198.45609,-117.076836,59.447388,259957.3,416.8451,162.47711,166.31535,181.05258,181.05258,23.196556,1,4614.002,0,0,158.33813,158.33804,0,1,255,0,0,0,5,127,46,0
True,4360359,7999.995,1269.8213,5955.972,-10.608725,-1.2630441,0.698719,5.2216454,0.017641068,59.183334,0.013134874,0.21468404,-0.124604926,0.85015446,-0.022504607,-0.02012633,0.41220224,0.6048424,0.4688416,0.65781564,0.2458147,0.0542838,0.28043908,0.19128163,187.89594,183.56532,188.36514,186.40533,0,0,0,0,0,0,0,0,0,0,0,0,-0.94308656,-0.759314,-0.8626171,-0.70826447,0.9745959,0.7612519,0.907058,0.7336397,-0.010360122,0.012371421,-0.0012765825,0.020168453,53,3,190,2,4,-108.660545,198.62639,-112.60568,59.413246,259978.61,416.8139,162.3353,166.2659,180.17058,180.17058,23.196556,1,4618.9814,0,0,158.4677,158.4676,0,1,255,0,0,0,5,0,46,0
True,4360453,7999.995,1269.8213,5941.957,-13.212107,-1.7416708,0.8702183,2.5218773,0.02244544,59.372353,0.02922954,0.29443353,-0.016738474,0.87442905,-0.019921303,-0.02843829,0.32246795,0.624357,0.3975181,0.6729838,0.27506736,0.03762758,0.18583247,0.13809349,188.91011,183.54178,187.4776,185.6118,0,0,0,0,0,0,0,0,0,0,0,0,-0.50204223,-0.4198422,-0.37728512,-0.31056795,0.57245827,0.421525,0.42056838,0.33988565,-0.020948768,0.014674142,-0.009370476,0.021889761,53,3,190,2,4,-104.172295,198.73987,-109.23431,59.42589,259669.95,417.26523,162.29591,166.40207,179.20206,179.20206,23.196556,1,4622.612,0,0,158.5622,158.56213,0,1,255,0,0,0,5,0,49,0
True,4360578,7999.995,1269.8213,5918.2876,-3.4352274,-1.5792166,0.9596957,-0.25997543,-0.11369753,59.55993,0.003882654,0.22994596,0.12378618,0.9111765,-0.01715734,-0.021449767,0.37976164,0.6225925,0.41108155,0.6690248,0.03901092,0.03727966,0.08318557,0.12157756,185.41316,184.27087,186.26135,185.89224,0,0,0,0,0,0,0,0,0,0,0,0,-0.015009045,-0.014639745,0.07942515,0.09175399,0.041798603,0.04005116,0.11501388,0.15231512,-0.014188111,0.014465928,-0.007831275,0.021440491,53,3,190,2,4,-97.86657,198.876,-104.32592,59.560608,259103.69,418.08862,162.07274,166.20238,177.74174,177.74174,23.196556,1,4627.8003,0,0,158.69653,158.69646,0,1,255,0,0,0,5,0,54,0
True,4360671,7999.995,1269.8213,5924.8984,3.3148842,-0.19905952,0.92386985,-0.8994732,-0.12814736,59.64852,0.002472505,0.11660872,0.13223425,0.92956996,-0.017285716,-0.006248615,0.4649541,0.54585505,0.5149679,0.6242023,0.028842403,0.048902594,0.07439701,0.11614441,185.25429,185.02094,186.18054,186.31238,0,0,0,0,0,0,0,0,0,0,0,0,0.09948735,0.11029488,0.15102065,0.16750285,0.103583865,0.12065001,0.16835126,0.20383015,-0.0041354,0.0054109097,0.0039578974,0.016353965,53,3,190,2,4,-92.84601,198.97249,-100.4238,59.655434,259255.08,417.86908,161.87764,165.92934,176.69757,176.69757,23.196556,1,4631.912,0,0,158.8032,158.80313,0,1,255,0,0,0,5,0,57,0
True,4360796,7999.995,1269.8213,5932.787,5.0497274,-0.10587131,0.93706894,-0.7932205,-0.098775476,59.732986,0.017574808,0.037678298,0.06902491,0.9368872,-0.016903777,0.0032939254,0.57053643,0.5371977,0.6166654,0.57728785,0.034142584,0.054588486,0.07862808,0.10896549,185.38963,185.55273,186.31567,186.59856,0,0,0,0,0,0,0,0,0,0,0,0,0.10746845,0.11653286,0.12015138,0.13470629,0.112761624,0.12868492,0.14359224,0.17326067,0.008323312,0.0043893456,0.015498668,0.011030048,53,3,190,2,4,-88.1732,199.06273,-96.860466,59.73834,259436.8,417.60492,161.73991,165.69757,175.81566,175.81566,23.196556,1,4635.7124,0,0,158.90166,158.90157,0,1,255,0,0,0,5,0,58,0
True,4360890,7999.995,1269.8213,5944.421,4.189639,-1.4186337,1.0204576,-0.5345917,-0.09306291,59.81964,0.029821198,0.00090248906,0.021287955,0.93837404,-0.014412517,0.007516926,0.5545626,0.49598262,0.6571667,0.58919364,0.037510194,0.057061195,0.09427,0.11150259,185.59892,185.93486,186.72801,186.97575,0,0,0,0,0,0,0,0,0,0,0,0,0.08010892,0.08638278,0.07552214,0.088620245,0.08845594,0.1035276,0.12079084,0.14243025,0.0064384043,-0.00047403574,0.020094812,0.012381136,53,3,190,2,4,-83.722725,199.14102,-93.519455,59.8221,259706.47,417.21198,161.5858,165.47382,174.99905,174.99905,23.196556,1,4639.342,0,0,158.99475,158.99466,0,1,255,0,0,0,5,0,57,0
True,4361000,7999.995,1269.8213,5952.5425,2.4999657,-1.3328822,1.0170679,-0.25448418,-0.09131383,59.92196,0.0016513462,-0.012180574,-0.015491615,0.9375592,-0.011745883,0.0071647875,0.5269528,0.44407228,0.5683249,0.4959339,0.03235742,0.037326727,0.0954636,0.10340914,185.84724,185.98842,187.0687,187.23383,0,0,0,0,0,0,0,0,0,0,0,0,0.04153275,0.042743735,0.037653636,0.04015969,0.052649524,0.056747787,0.102621116,0.11093354,0.0031804442,-0.006599456,0.010012925,0.0017978847,53,3,190,2,4,-78.786896,199.20975,-89.85071,59.922573,259894.19,416.9276,161.40192,165.22972,174.12398,174.12398,23.196556,1,4643.3184,0,0,159.09749,159.09737,0,1,255,0,0,0,5,0,55,0
True,4361109,7999.995,1269.8213,5964.4346,0.91323996,-1.2455374,0.96310616,-0.036672592,-0.10970849,60.03782,0.058622636,-0.015300956,-0.03121167,0.9358091,-0.011078485,0.0042812824,0.5685687,0.5070451,0.6608913,0.6097113,0.054286897,0.058275234,0.100133836,0.09785403,186.46878,186.6088,187.4008,187.43564,0,0,0,0,0,0,0,0,0,0,0,0,0.011498677,0.012824134,-0.0023663272,0.008569613,0.05549132,0.0596696,0.10016179,0.09822856,0.008091122,0.0008313358,0.020517483,0.014709502,53,3,190,2,4,-72.89392,199.28635,-85.49756,60.037926,260167.75,416.5893,161.17107,164.94812,173.14532,173.14532,23.196556,1,4648.055,0,0,159.21964,159.21951,0,1,255,0,0,0,5,0,51,0
True,4361218,7999.995,1269.8213,5975.535,0.07182938,-1.9059719,0.9805239,0.04596901,-0.12345579,60.156265,0.022358444,-0.009322837,-0.00534848,0.93441117,-0.00642547,0.0021999418,0.4442756,0.4167322,0.53057456,0.49306187,0.04222909,0.04079408,0.09998042,0.09770338,186.70395,186.7294,187.83809,187.84102,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050413795,-0.004754449,-0.008782682,-0.008810109,0.04252895,0.041070204,0.10036544,0.09809979,-0.006575465,-0.009825587,0.00572896,0.0014719665,53,3,190,2,4,-67.37179,199.32951,-81.424355,60.156414,260416.4,416.17032,160.93439,164.68138,172.26738,172.26738,23.196556,1,4652.514,0,0,159.33382,159.3337,0,1,255,0,0,0,5,0,45,0
True,4361328,7999.995,1269.8213,5978.0483,-1.1448077,0.59575313,0.9966471,0.000579834,-0.1110445,60.26295,-0.033828802,-0.03554479,-0.061731044,0.9331381,-0.0074551282,-0.00030126542,0.5763739,0.563919,0.5809929,0.5667881,0.036138605,0.028550897,0.078481935,0.0689543,186.96478,186.99478,187.839,187.8399,0,0,0,0,0,0,0,0,0,0,0,0,-0.1636558,-0.15369642,-0.004477015,-0.0024628197,0.1675984,0.15632576,0.078609526,0.06899827,0.009012133,0.007542461,0.011450499,0.0098385215,53,3,190,2,4,-62.20659,199.3576,-77.60969,60.263054,260476.75,416.0814,160.75343,164.47057,171.50224,171.50224,23.196556,1,4656.663,0,0,159.44046,159.44035,0,1,255,0,0,0,5,-127,39,0
True,4361437,7999.995,1269.8213,6016.4604,-4.0977793,-2.1219726,0.7117908,0.16480255,-0.10470754,60.334282,0.063197926,-0.16927768,-0.074025765,0.9222689,-0.003821405,-0.0073906383,0.47508967,0.51778984,0.58141595,0.6292078,0.14614381,0.05165631,0.18017067,0.11244521,188.2852,187.46933,189.3501,189.00333,0,0,0,0,0,0,0,0,0,0,0,0,-0.6594023,-0.56198025,-0.065601036,-0.054328475,0.6754032,0.56434935,0.19174193,0.12488198,-0.002939403,0.002099216,0.011498511,0.016921997,53,3,190,2,4,-57.033237,199.38832,-73.74582,60.334602,260968.88,414.28137,160.63812,164.37755,170.77162,170.77162,23.196556,1,4660.8354,0,0,159.54753,159.54744,0,1,255,0,0,0,5,-127,33,0
True,4361546,7999.995,1269.8213,6026.298,-8.39917,-2.7770488,0.8008642,0.7897911,-0.10448596,60.37938,0.031888343,-0.30468777,-0.06878369,0.89955,7.2883915E-05,-0.01400528,0.37880468,0.5007303,0.45182288,0.5637577,0.1609992,0.043274585,0.21865685,0.09163486,188.33255,187.817,189.8492,189.21692,0,0,0,0,0,0,0,0,0,0,0,0,-0.6992877,-0.58571213,-0.20580618,-0.1790356,0.7175821,0.5873086,0.30027822,0.20112358,-0.014301032,8.6188316E-05,-0.0032078922,0.0094946325,53,3,190,2,4,-52.559414,199.38698,-70.33181,60.38463,260964.98,413.53165,160.66269,164.5015,170.17099,170.17099,23.196556,1,4664.4883,0,0,159.64078,159.64069,0,1,255,0,0,0,5,-6,28,0
True,4361656,7999.995,1269.8213,6014.532,-8.942665,-0.36104184,1.1491125,1.6239223,-0.06367648,60.472248,0.009269495,-0.17398141,-0.0566935,0.8687546,0.00041569397,-0.020502428,0.37660438,0.5668692,0.453298,0.634176,0.067438446,0.028431041,0.14825845,0.07339613,187.76399,187.93909,189.29636,188.90622,0,0,0,0,0,0,0,0,0,0,0,0,-0.2272921,-0.19500713,-0.30770525,-0.26330578,0.23708573,0.19706878,0.3415598,0.27334398,-0.01456067,0.007890582,-0.0030404925,0.017485797,53,3,190,2,4,-46.923103,199.37065,-65.89797,60.494083,260982.47,414.38605,160.52866,164.44592,169.50851,169.50851,23.196556,1,4669.122,0,0,159.75941,159.75935,0,1,255,0,0,0,5,0,23,0
True,4361765,7999.995,1269.8213,6028.1367,-8.483789,-1.2644706,1.1092875,1.4061966,-0.050274372,60.56259,0.038942907,-0.048625425,0.009237425,0.8573658,0.002067152,-0.02334973,0.28903782,0.5276307,0.37632006,0.6173406,0.09901193,0.03662476,0.1480754,0.09037237,188.84164,187.9994,189.78993,189.14458,0,0,0,0,0,0,0,0,0,0,0,0,-0.22929649,-0.20322374,-0.25448844,-0.21918084,0.24976037,0.20649761,0.29443285,0.23708102,-0.024893522,0.0032604337,-0.01177606,0.01557529,53,3,190,2,4,-41.97328,199.35555,-61.8682,60.578934,260987.38,413.46484,160.3702,164.36496,168.95663,168.95663,23.196556,1,4673.249,0,0,159.86485,159.8648,0,1,255,0,0,0,5,0,20,0
True,4361890,7999.995,1269.8213,6039.447,-5.297968,-2.5014324,1.2036024,0.7331257,-0.12555543,60.720924,0.014803948,0.015418159,0.049002413,0.8562211,0.0077736573,-0.017798157,0.1988267,0.41065505,0.29218704,0.49795762,0.05260276,0.033620387,0.12990904,0.103248686,188.71732,188.31964,190.1579,189.70668,0,0,0,0,0,0,0,0,0,0,0,0,-0.122996055,-0.11427802,-0.1358333,-0.114143,0.13377249,0.119120926,0.18795489,0.15391204,-0.035538435,-0.010542691,-0.021323591,0.0020275414,53,3,190,2,4,-35.420452,199.29465,-56.3833,60.72548,260953.1,412.6024,160.13858,164.17728,168.2222,168.2222,23.196556,1,4678.783,0,0,160.00575,160.0057,0,1,255,0,0,0,5,0,16,0
True,4362000,7999.995,1269.8213,6040.2603,-2.8504975,-0.75025153,1.0297127,0.19640541,-0.21160969,60.851776,0.017430544,0.036324438,0.0454256,0.85931706,0.007535208,-0.011658408,0.3074933,0.455109,0.38211054,0.5357542,0.0464899,0.04578129,0.08597346,0.08258602,189.07204,188.88712,189.86476,189.6775,0,0,0,0,0,0,0,0,0,0,0,0,-0.043041836,-0.042702533,-0.032121293,-0.026694767,0.06335543,0.06260537,0.09177806,0.08679321,-0.022715777,-0.0052971244,-0.011118948,0.0063167512,53,3,190,2,4,-30.12375,199.22134,-51.86743,60.85246,260957.73,412.58673,159.95085,163.99548,167.65102,167.65102,23.196556,1,4683.2837,0,0,160.12027,160.12021,0,1,255,0,0,0,5,0,13,0
True,4362109,7999.995,1269.8213,6065.8804,-0.5918884,-2.9970179,1.108438,-0.07389259,-0.23308805,60.972694,0.05052363,0.032138158,0.03025879,0.8631662,0.013099075,-0.007826523,0.25550035,0.33814776,0.3953163,0.47869533,0.04903327,0.04848375,0.118949614,0.1281241,189.40364,189.23534,190.77168,190.77614,0,0,0,0,0,0,0,0,0,0,0,0,0.0025051322,0.0026268417,0.012368011,0.016955344,0.049097225,0.048554864,0.11959088,0.12924114,-0.028850943,-0.01909855,-0.009620339,-0.00015836954,53,3,190,2,4,-25.091824,199.1295,-47.552784,60.973175,260936.86,410.8173,159.73584,163.75696,167.12146,167.12146,23.196556,1,4687.57,0,0,160.2291,160.22905,0,1,255,0,0,0,5,0,10,0
True,4362218,7999.995,1269.8213,6066.289,0.5061244,-1.4916694,1.1966038,-0.17616272,-0.23758313,61.107525,0.010134205,0.018943835,0.058549717,0.86599565,0.015768314,-0.0027719908,0.3549242,0.41334382,0.4069981,0.45124853,0.035694942,0.038034406,0.087645195,0.09146992,189.63841,189.58989,190.68074,190.65115,0,0,0,0,0,0,0,0,0,0,0,0,0.017754423,0.018267661,0.02317271,0.027237626,0.039866634,0.04219388,0.0906568,0.095439166,-0.01711893,-0.010225415,-0.008294672,-0.0032730699,53,3,190,2,4,-20.00718,199.00395,-43.196793,61.108242,260936.23,410.77307,159.53973,163.53796,166.62581,166.62581,23.196556,1,4691.8984,0,0,160.33879,160.33875,0,1,255,0,0,0,5,0,5,0
True,4362328,7999.995,1269.8213,6078.0815,0.86721885,-0.6419503,1.1544995,-0.15060997,-0.19598028,61.233295,0.014095255,0.0053968164,0.015903592,0.86723137,0.01740956,0.0015535946,0.4274835,0.4271476,0.4807674,0.4959822,0.035853297,0.041562553,0.08494953,0.089854926,190.00159,190.08061,190.98639,191.03679,0,0,0,0,0,0,0,0,0,0,0,0,0.020145213,0.02117757,0.022448359,0.023284432,0.04112528,0.046646923,0.08786553,0.0928228,-0.008556932,-0.008596569,7.677078E-05,0.0018033683,53,3,190,2,4,-14.971828,198.87039,-38.896374,61.23379,260923.25,409.95425,159.35976,163.32469,166.17027,166.17027,23.196556,1,4696.1772,0,0,160.44707,160.44702,0,1,255,0,0,0,5,0,253,0
True,4362437,7999.995,1269.8213,6166.3223,0.38630384,-5.844811,0.8994084,-0.08842468,-0.21262223,61.34594,0.12294926,-0.004365946,-0.00028453022,0.8670689,0.028387507,0.0019945335,0.2727097,0.26581928,0.41333744,0.4029086,0.14045607,0.15702684,0.24956548,0.2487052,191.9105,192.23833,194.0951,194.09625,0,0,0,0,0,0,0,0,0,0,0,0,0.015668424,0.016017504,0.011471823,0.01756762,0.1413273,0.15784165,0.24982901,0.24932487,-0.026820242,-0.02763331,-0.0075752735,-0.008758754,53,3,190,2,4,-9.233169,198.68185,-34.009125,61.346367,260757.16,403.95398,159.1066,163.04298,165.6673,165.6673,23.196556,1,4701.048,0,0,160.57008,160.57005,0,1,255,0,0,0,5,0,245,0
True,4362546,7999.995,1269.8213,6117.6323,0.28351176,-4.111706,1.588145,-0.04321289,-0.25426632,61.51212,0.005385376,-0.0030592137,-0.0010753577,0.8667434,0.0342619,0.0016230352,0.1802245,0.16910772,0.2573801,0.2469468,0.040059447,0.039706904,0.1167177,0.11836553,190.92445,190.93077,192.3854,192.42372,0,0,0,0,0,0,0,0,0,0,0,0,0.0071654473,0.0072432975,-0.011896404,0.025776736,0.040695246,0.040362157,0.11732241,0.12113975,-0.037733495,-0.039045274,-0.025273532,-0.026457518,53,3,190,2,4,-4.7039657,198.4669,-30.15565,61.512653,260860.06,407.12213,158.93216,162.84956,165.30612,165.30612,23.196556,1,4704.8936,0,0,160.66695,160.66695,0,1,255,0,0,0,5,0,239,0
True,4362656,7999.995,1269.8213,6119.372,0.10468644,-0.9839325,1.3566884,-0.0072574615,-0.31148982,61.665607,0.017240971,-0.0032854096,0.0032702577,0.86635184,0.03417072,0.00216995,0.30695912,0.30579606,0.4034228,0.41470096,0.03559778,0.03786149,0.087378696,0.082374394,191.2969,191.35088,192.3513,192.27414,0,0,0,0,0,0,0,0,0,0,0,0,0.0013845194,0.0015076387,-0.0031963245,0.0028457635,0.035624694,0.037891492,0.08743714,0.08242354,-0.02277881,-0.022916049,-0.008700401,-0.00742054,53,3,190,2,4,0.7165376,198.19061,-25.547188,61.666397,260881.17,407.131,158.73633,162.63142,164.89282,164.89282,23.196556,1,4709.4946,0,0,160.78255,160.78253,0,1,255,0,0,0,5,0,234,0
True,4362765,7999.995,1269.8213,6126.6343,-0.021955729,2.0170407,1.2649429,0.0056991577,-0.18236083,61.804016,-0.044595085,-0.0018456802,0.0028491411,0.8660705,0.032690737,0.002180196,0.5647477,0.58485514,0.548789,0.54817057,0.02472055,0.0243703,0.06509501,0.06468281,191.65373,191.65686,192.49586,192.49657,0,0,0,0,0,0,0,0,0,0,0,0,-0.00042545027,-0.00089945534,-0.0012068087,-0.0017448383,0.024724212,0.024386892,0.06510619,0.06470634,0.0076402426,0.010012925,0.0077959597,0.0077257752,53,3,190,2,4,5.92445,197.92886,-21.119734,61.804287,260846.58,406.57465,158.5735,162.44853,164.51944,164.51944,23.196556,1,4713.9155,0,0,160.89336,160.89334,0,1,255,0,0,0,5,0,229,0
True,4362890,7999.995,1269.8213,6142.3047,-0.019587994,2.5786917,1.166764,0.012378693,0.0029678345,61.927002,-0.008445843,-0.0014756592,-0.02721629,0.8659032,0.030373149,0.0013636845,0.61345506,0.5854209,0.652839,0.6644167,0.028273964,0.029505655,0.076814026,0.07696938,192.03209,192.06033,193.02687,193.0354,0,0,0,0,0,0,0,0,0,0,0,0,0.0007908201,0.00070862705,-0.006261107,0.007902439,0.028285021,0.029514164,0.077068776,0.07737398,0.01338771,0.010079682,0.0196037,0.02091755,53,3,190,2,4,10.971709,197.71458,-16.827894,61.927002,260837.06,405.55292,158.42523,162.27625,164.19339,164.19339,23.196556,1,4718.195,0,0,161.00049,161.00047,0,1,255,0,0,0,5,0,223,0
True,4363015,7999.995,1269.8213,6157.6157,-0.06524092,1.4707435,1.288343,0.014936447,0.022611737,62.068882,-0.016873613,0.0003544465,0.003162425,0.86581594,0.028196085,-0.0013543407,0.6574784,0.6538833,0.68684775,0.6684355,0.03368315,0.03093712,0.077376604,0.07743821,192.58775,192.53983,193.49753,193.49379,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026352713,-0.002397999,-0.011928077,0.0052561895,0.03378608,0.031029917,0.0782906,0.07761639,0.018582463,0.018158242,0.023463055,0.021373615,53,3,190,2,4,16.705084,197.49672,-11.952659,62.068886,260774.56,404.4302,158.23799,162.07347,163.82797,163.82797,23.196556,1,4723.0596,0,0,161.12193,161.12192,0,1,255,0,0,0,5,0,215,0
True,4363140,7999.995,1269.8213,6171.4585,-0.022455573,1.2808367,1.1249008,0.0037250519,0.002660811,62.220284,-0.033945583,0.000424732,-0.0046264306,0.86589724,0.025719214,-0.0012758581,0.59221864,0.60291564,0.63996965,0.6459626,0.029975401,0.028910363,0.07302764,0.07367566,193.02519,193.00346,193.9189,193.92728,0,0,0,0,0,0,0,0,0,0,0,0,-9.96E-05,-0.00026534958,-0.004857638,0.005565449,0.029975565,0.028911581,0.07318902,0.073885575,0.010881811,0.012144059,0.018143266,0.018823355,53,3,190,2,4,22.883574,197.2772,-6.697449,62.220284,260738.33,403.45865,158.03851,161.8498,163.4539,163.4539,23.196556,1,4728.3022,0,0,161.2525,161.25249,0,1,255,0,0,0,5,0,207,0
True,4363265,7999.995,1269.8213,6191.3013,-2.1919487,-0.30314264,1.0585248,-0.0857563,-0.0359115,62.3359,0.014471225,-0.07462536,-0.05444224,0.86364144,0.025529267,-0.0028149998,0.51576936,0.5322356,0.56833625,0.5852596,0.051908188,0.034837596,0.11168405,0.08258221,193.41939,193.46861,194.70833,194.54851,0,0,0,0,0,0,0,0,0,0,0,0,-0.3091498,-0.28483596,-0.00074080046,0.0025131407,0.31347737,0.2869585,0.111686505,0.08262044,0.0018607974,0.0038038194,0.010014206,0.011934698,53,3,190,2,4,28.063932,197.1044,-2.2818606,62.335976,260683.12,402.10565,157.88014,161.68753,163.15457,163.15457,23.196556,1,4732.7026,0,0,161.36183,161.36183,0,1,255,0,0,0,5,-127,201,0
True,4363359,7999.995,1269.8213,6195.841,-4.488149,0.5163323,1.0530906,0.4489689,-0.048415482,62.435547,-0.026928473,-0.1885561,-0.015976643,0.8455555,0.024395915,-0.011773421,0.46949947,0.5703662,0.50048953,0.60122186,0.035325397,0.025352128,0.10033318,0.06242586,193.31052,194.05537,194.63531,194.82367,0,0,0,0,0,0,0,0,0,0,0,0,-0.030398099,-0.028402634,-0.10794536,-0.1003933,0.046603948,0.038071513,0.1473735,0.1182193,-0.0035990477,0.008303225,0.0023148656,0.013746113,53,3,190,2,4,33.13273,196.9293,2.1120946,62.437183,260668.36,401.7651,157.82224,161.68834,162.86163,162.86163,23.196556,1,4737.04,0,0,161.46939,161.46942,0,1,255,0,0,0,5,0,196,0
True,4363484,7999.995,1269.8213,6208.3496,-5.0995197,1.1122093,1.0951247,0.7824116,-0.04292032,62.557945,0.010255337,-0.06463493,-0.0017006574,0.8302032,0.021420531,-0.013461373,0.48886794,0.61566013,0.55012834,0.6721272,0.053386625,0.031393837,0.0950587,0.06785776,194.25844,194.17618,195.13945,194.98297,0,0,0,0,0,0,0,0,0,0,0,0,-0.11143946,-0.10172352,-0.13599542,-0.118378766,0.123567335,0.106457725,0.1659244,0.13644855,-0.0013135672,0.013647914,0.007947952,0.021792546,53,3,190,2,4,38.97003,196.74773,7.262684,62.56285,260628.69,400.9184,157.63867,161.53796,162.58505,162.58505,23.196556,1,4742.0757,0,0,161.59398,161.59401,0,1,255,0,0,0,5,0,192,0
True,4363609,7999.995,1269.8213,6224.5957,-4.387788,-0.86670274,1.2376344,0.59036064,-0.05484709,62.676838,-4.768721E-05,-0.017415078,-0.0033503715,0.826248,0.02350845,-0.013133599,0.4042973,0.5261724,0.46444407,0.58907706,0.04038845,0.03002885,0.105081804,0.08587974,194.51987,194.42215,195.79099,195.57047,0,0,0,0,0,0,0,0,0,0,0,0,-0.08505211,-0.0802514,-0.09637874,-0.08918028,0.0941546,0.08568559,0.14258698,0.12380813,-0.011292905,0.003088355,-0.0017756224,0.012367904,53,3,190,2,4,44.10891,196.58488,11.878584,62.67964,260568.53,399.73727,157.46645,161.38304,162.32619,162.32619,23.196556,1,4746.5435,0,0,161.70432,161.70435,0,1,255,0,0,0,5,0,189,0
True,4363718,7999.995,1269.8213,6229.4546,-2.9433365,0.82263017,1.1065694,0.26621056,-0.08161977,62.803852,-0.016398907,0.009835807,0.024588553,0.8260491,0.021568839,-0.011554786,0.44652542,0.5625825,0.48056018,0.60069376,0.0345794,0.03173001,0.07823978,0.07076733,194.9056,194.80797,195.80905,195.65736,0,0,0,0,0,0,0,0,0,0,0,0,-0.042896923,-0.042278677,-0.039918557,-0.03613694,0.05509883,0.052860953,0.08783481,0.07946001,-0.006309986,0.0073847473,5.325675E-05,0.01368618,53,3,190,2,4,49.488617,196.41122,16.772707,62.80447,260557.89,399.4251,157.29846,161.22989,162.0647,162.0647,23.196556,1,4751.2476,0,0,161.82027,161.82027,0,1,255,0,0,0,5,0,188,0
True,4363812,7999.995,1269.8213,6247.3813,-1.2261595,-0.6890546,0.9795922,0.0801754,-0.0919078,62.905235,0.010376313,0.015488517,0.031812742,0.8274309,0.022838216,-0.009531464,0.40896085,0.49566895,0.4872877,0.5669772,0.036310714,0.031104764,0.098002166,0.098399505,195.20721,195.04355,196.45412,196.38919,0,0,0,0,0,0,0,0,0,0,0,0,-0.017216476,-0.016716134,-0.012229016,-0.01046434,0.040185507,0.035311975,0.09876221,0.09895436,-0.010742605,-0.0005110502,0.00081670284,0.009859979,53,3,190,2,4,53.945225,196.26953,20.854252,62.905354,260482.73,398.17773,157.13652,161.05981,161.84769,161.84769,23.196556,1,4755.156,0,0,161.91643,161.91644,0,1,255,0,0,0,5,0,187,0
True,4363937,7999.995,1269.8213,6250.545,-0.25637504,0.81630284,1.132659,-0.035655975,-0.097908705,63.027428,0.00030559953,0.010030655,0.018405993,0.8289268,0.02085007,-0.0051691392,0.5131735,0.55905366,0.5554288,0.6147399,0.033613198,0.038983952,0.07240077,0.072655916,195.55777,195.60344,196.3854,196.35141,0,0,0,0,0,0,0,0,0,0,0,0,0.0015071278,0.0020496135,0.00530589,0.008539248,0.033646967,0.039037794,0.07259493,0.07315601,0.0015544891,0.006968349,0.008549452,0.015280157,53,3,190,2,4,59.198364,196.10258,25.674078,63.027508,260470.34,397.96356,156.96991,160.87492,161.60725,161.60725,23.196556,1,4759.767,0,0,162.02968,162.0297,0,1,255,0,0,0,5,0,187,0
