IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,33919031,15999.99,0,5725.79,16.273983,2.3412712,3.8484786,-0.8599863,-0.1253035,42.236828,-0.17065838,0.2757132,-0.16433348,1.3808336,0.02764508,-0.06928143,0.5383932,0.20676851,0.39523807,0.10193477,0.016109636,0.23610975,-0.0128459325,0.14247352,132.04276,133.18483,132.32982,131.7284,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.11007605,0.16200785,0.25008845,0.29875758,0.11124863,0.28634655,0.25041816,0.33099064,0.033376366,-0.0073028356,0.018098291,-0.0167733,164,6,231,2,0,-2834.769,167.69109,-3049.7732,42.24577,213953.77,357.20667,215.7778,218.75021,211.81717,211.81717,0,1,4557.0835,0,0,125.28842,125.28823,0,1,82,0,0,0,1,0,129,0
True,33919140,15999.99,0,5755.821,13.809893,6.1093388,3.312106,-0.24142838,-0.17462832,42.516655,-0.06960101,0.19359678,0.19115362,1.4028001,0.011010233,-0.08182929,0.3034754,0.38648415,0.38138583,0.3105917,0.26985222,0.03836204,0.035636447,0.06534427,135.22917,131.83524,132.84557,132.35655,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.120000005,0.32584292,0.262545,0.08434514,0.09128969,0.4230766,0.26533285,0.09156451,0.112266116,0.004559852,0.014742233,0.016451363,0.008034464,164,6,231,2,0,-2830.4075,167.59438,-3048.9336,42.517696,213342.67,354.083,215.4303,218.3695,211.74286,211.74286,0,1,4560.027,0,0,125.393234,125.393036,0,1,82,0,0,0,1,110,129,0
True,33919250,15999.99,0,5305.6953,14.038223,7.1126785,-14.404843,0.06708908,0.24238509,40.82709,-0.017869918,0.3103821,0.18283138,1.4291761,0.0066672135,-0.06483802,0.47072223,0.39332673,0.31576294,0.29304963,-0.094260946,-1.3677828,-0.0726348,0.004351129,126.11383,106.64713,126.13174,125.587585,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,0.4208092,0.53992146,0.055649105,0.035631053,0.4312372,1.4704914,0.091502115,0.035895742,0.025075413,0.015581589,0.008649282,0.0059488416,164,6,231,2,0,-2825.9517,167.55058,-3048.2239,40.82786,190166.95,339.4731,215.17317,217.7064,211.63095,211.63095,-5.6802635,1,4564.654,0,0,125.5013,125.501114,0,1,74,255,0,0,1,118,129,129
True,33919359,15999.99,0,5374.2026,13.79811,3.8014388,-9.639629,-0.13789654,0.51594394,39.77963,-0.052459855,0.45957407,0.09531432,1.4662861,0.0071762684,-0.048422642,0.54363865,0.36393744,0.24020045,0.14896458,0.014215477,0.23070298,0.0001074306,0.06448241,124.61785,124.7592,124.52959,123.07885,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,0.34688768,0.5383225,0.14950849,0.103227966,0.34717885,0.5856748,0.14950852,0.12171276,0.034019805,0.01197651,-0.0003345348,-0.011181803,164,6,231,2,0,-2822.0044,167.55482,-3047.726,39.783215,176690.98,314.13522,214.978,217.03262,211.56432,211.56432,-3.8300085,1,4567.36,0,0,125.6004,125.60021,0,1,69,0,0,0,1,110,129,0
True,33919484,15999.99,0,5436.7285,12.277513,-0.3658666,1.3420274,-1.1883984,0.035434037,39.98977,-0.06730838,0.48316017,0.2346287,1.534697,-0.00130275,-0.04876022,0.34991422,0.18192461,0.29077053,0.1473433,0.022757232,0.41003117,0.08210964,0.1457548,125.52437,126.5394,126.080925,124.524345,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,0.2094253,0.30582753,0.471144,0.3624344,0.21065813,0.51152325,0.47824538,0.39064452,0.010256331,-0.010350347,0.005677875,-0.011374563,164,6,231,2,0,-2816.7986,167.58221,-3047.2764,40.00743,191295.95,335.63815,214.64684,216.07898,211.41472,211.41472,-5.9421053,1,4570.916,0,0,125.731476,125.73128,0,1,74,0,0,0,1,2,129,0
True,33919578,15999.99,0,5493.0913,18.504326,3.7239287,3.1414285,-0.96534395,-0.0073319487,40.198803,-0.16075435,0.37823567,0.034493588,1.5717863,-0.0071141366,-0.04741703,0.3948888,0.37050432,0.42891178,0.14691342,0.06035068,0.11803962,0.07877507,0.40910566,126.47517,125.398415,126.84759,127.87189,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,0.3577418,0.3891786,0.29807186,0.44366884,0.36279663,0.4066858,0.3083056,0.6034977,0.0157732,0.012782045,0.022101842,-0.011425672,164,6,231,2,0,-2813.0977,167.59618,-3047.107,40.210392,231761.16,403.3364,214.4372,215.40294,211.36147,211.36147,-4.797467,1,4574.558,0,0,125.82387,125.82366,0,1,87,0,0,0,1,97,129,0
True,33919687,15999.99,0,5534.089,17.422993,2.221159,3.1867712,-0.61718744,-0.036052592,40.47188,-0.025387859,0.36421156,0.05072797,1.6080986,-0.009809091,-0.041771635,0.38305947,0.21010943,0.40520367,0.21643278,0.31245676,0.07883904,0.041928384,0.37784907,129.57101,125.25251,127.20965,128.83217,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.59999996,0.664874,0.54916716,0.21512315,0.31086943,0.7346337,0.5547974,0.21917108,0.48929513,0.014322139,-0.0068930164,0.019283123,-0.0031603351,164,6,231,2,0,-2808.6277,167.62999,-3047.0999,40.4766,228375.73,394.80753,214.2261,214.73506,211.26596,211.26596,-6.433511,1,4577.5674,0,0,125.93468,125.93448,0,1,86,0,0,0,1,110,129,0
True,33919812,15999.99,0,5510.9463,18.448177,2.490088,3.0578556,-0.55417633,-0.037863553,40.72748,-0.09363514,0.5183064,-0.21441737,1.6579758,-0.013440134,-0.04521149,0.8384889,0.25390992,0.43189475,0.19439997,0.049155314,0.13812444,0.039899305,0.1313084,127.95675,126.2309,127.8255,126.91321,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.4638577,0.5464957,0.27587524,0.29032108,0.46645495,0.5636807,0.2787456,0.31863496,0.070188016,-0.001520168,0.022456497,-0.0057798736,164,6,231,2,0,-2804.0374,167.67589,-3047.314,40.73127,199633,345.65274,214.0907,214.54074,211.15382,211.15382,-5.7198095,1,4580.678,0,0,126.04786,126.04765,0,1,77,0,0,0,1,112,129,0
True,33919921,15999.99,0,5574.71,19.313875,4.397563,2.7417288,-0.88754606,-0.013967484,40.9063,0.066091485,0.5063603,-0.1876513,1.7228656,-0.022148948,-0.06262248,0.56039786,0.28345007,0.74990195,0.38668767,0.052991334,0.46153697,0.03566776,0.23543659,128.46729,130.14545,128.64047,128.24303,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.5925214,0.7321209,0.26764286,0.4120319,0.5948863,0.8654579,0.27000904,0.4745531,0.0360756,0.0021034144,0.0602652,0.017081708,164,6,231,2,0,-2799.4285,167.76627,-3047.798,40.91593,199822.56,342.61542,214.05392,214.35767,211.05946,211.05946,-6.783299,1,4583.825,0,0,126.16141,126.161194,0,1,77,0,0,0,1,112,129,0
True,33920031,15999.99,0,5581.748,21.526587,2.6915512,3.1603427,-1.2318048,0.094118714,41.080757,-0.016036198,0.58505905,0.10665505,1.7883235,-0.019272313,-0.06785963,0.4657761,0.20887741,0.48607257,0.26488745,0.038959183,0.2516237,0.020352753,0.23411453,129.09032,128.75609,129.17924,128.61957,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.5799141,0.7598268,0.38677052,0.49786183,0.5812213,0.80040693,0.38730565,0.55016,0.02446869,-0.007044144,0.028897837,0.0026005693,164,6,231,2,0,-2794.8462,167.86983,-3048.5276,41.099327,202849.12,347.37277,214.03952,214.21048,211.02701,211.02701,-7.5127273,1,4588.2593,0,0,126.27459,126.27438,0,1,78,0,0,0,1,112,129,0
True,33920140,15999.99,0,5607.812,19.863956,0.44979173,2.73783,-1.6732883,-0.010342836,41.199055,-0.024944998,0.5857611,0.09015933,1.8462985,-0.018880282,-0.064428724,0.37932995,0.31704164,0.42624354,0.14296481,0.1063737,0.35684523,0.08542772,0.18586223,130.01624,129.6975,129.70163,128.94226,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0.68439806,0.8227799,0.5191783,0.53433746,0.6926154,0.8968307,0.52615964,0.5657396,0.013864655,0.006223973,0.021784611,-0.011895133,164,6,231,2,0,-2790.9924,167.95674,-3049.3545,41.233025,213889.03,363.65744,214.06955,214.08862,211.07132,211.07132,-9.659099,1,4590.871,0,0,126.37041,126.3702,0,1,82,0,0,0,1,112,129,0
True,33920250,15999.99,0,5660.426,23.795784,2.517138,3.9588706,-1.7296276,-0.0054552555,41.380177,-0.11277892,0.6306952,0.086768776,1.9087425,-0.02299525,-0.055596273,0.44801566,0.36282536,0.4059437,0.3008104,0.0780098,0.34265685,0.07787525,0.32156035,130.66463,130.38092,131.05083,130.6173,0,0,0,0,0,0,0,0,0,0,0,0,0.6637752,0.82608646,0.5010245,0.623988,0.6683435,0.89433354,0.5070405,0.7019701,0.02229008,0.011840094,0.019371107,0.00687154,164,6,231,2,0,-2787.0017,168.05243,-3050.4426,41.416313,304377.2,513.5929,214.19159,214.11868,211.17764,211.17764,0,1,4593.6436,0,0,126.47058,126.470375,0,1,111,0,0,0,1,112,139,0
True,33920359,15999.99,0,5713.888,26.981182,2.9972992,4.9846177,-1.6039276,-0.022463381,41.727356,-0.074271195,0.5386804,0.039923888,1.97079,-0.028285312,-0.050623305,0.45574537,0.3161784,0.4462735,0.31400508,0.08911641,0.34042013,0.102830164,0.34199333,131.62405,131.62279,132.17998,132.10248,0,0,0,0,0,0,0,0,0,0,0,0,0.6664776,0.81392884,0.46379602,0.57538444,0.6724092,0.88225055,0.4750587,0.669348,0.023238257,0.0061180815,0.024166025,0.00844029,164,6,231,2,0,-2782.7014,168.17857,-3051.917,41.75818,325718.03,544.4345,214.3236,214.1459,211.31677,211.31677,0,1,4596.7207,0,0,126.579956,126.57975,0,1,118,0,0,0,1,112,162,0
True,33920484,15999.99,0,5771.284,20.060875,2.0085526,4.573609,-1.3801193,-0.06167364,42.17115,-0.019362116,0.45218644,-0.00072994945,2.0398107,-0.03373194,-0.05005176,0.48348922,0.30468762,0.49808115,0.3116688,0.111118086,0.41330498,0.09710959,0.2897706,133.00351,133.92996,133.24463,133.12881,0,0,0,0,0,0,0,0,0,0,0,0,0.6834433,0.80775416,0.3908907,0.48418936,0.6924175,0.9073521,0.40277264,0.5642751,0.026641496,0.004708547,0.03032557,0.008162525,164,6,231,2,0,-2777.5454,168.35938,-3054.1023,42.19377,325282.2,538.37006,214.46179,214.16226,211.42123,211.42123,-14.7,1,4600.91,0,0,126.713455,126.71325,0,1,118,0,0,0,1,112,190,48
True,33920593,15999.99,0,5828.916,18.044714,-0.25973022,4.636434,-1.3478794,-0.060868263,42.556244,0.012401592,0.41593358,0.026302725,2.0844347,-0.030245857,-0.05048025,0.38309953,0.27232483,0.45518908,0.315272,0.10970115,0.34645438,0.13283089,0.3330561,134.11003,134.61516,134.71011,134.79591,0,0,0,0,0,0,0,0,0,0,0,0,0.6128623,0.71587014,0.39743984,0.47077313,0.622603,0.7952991,0.41904947,0.5766747,0.014327053,0.00073872134,0.02522602,0.008590914,164,6,231,2,0,-2773.4822,168.50659,-3056.117,42.577625,324817.6,532.2359,214.48856,214.15309,211.42935,211.42935,-14.7,1,4603.9316,0,0,126.82051,126.82031,0,1,118,0,0,0,1,97,210,5
True,33920703,15999.99,0,5857.271,17.433586,-0.6632416,4.4252133,-1.3459988,-0.09184474,42.918148,0.02810088,0.35280284,0.0068382584,2.127197,-0.027133081,-0.049728423,0.32928094,0.21482141,0.3643507,0.24942276,0.074114725,0.2798661,0.103919104,0.27942586,134.8457,135.25174,135.32718,135.45474,0,0,0,0,0,0,0,0,0,0,0,0,0.19829677,0.22751857,0.38182843,0.44756332,0.2116946,0.36067954,0.39571723,0.5276284,0.0077253245,-0.0063150153,0.014426008,0.0007619299,164,6,231,2,0,-2769.545,168.63487,-3058.2903,42.93935,287126.28,468.15277,214.48647,214.10027,211.42319,211.42319,-14.7,1,4606.95,0,0,126.92573,126.92553,0,1,106,0,0,0,1,0,227,28
True,33920812,15999.99,0,5853.7715,13.5798,-1.4631276,3.5212815,-0.7837162,-0.090436876,43.286636,0.008410504,0.09380455,0.034674592,2.1522377,-0.021404224,-0.04819263,0.25793362,0.21393299,0.28568238,0.21987702,0.043847404,0.07048086,0.06866923,0.12498183,134.96603,134.78995,135.30682,135.4107,0,0,0,0,0,0,0,0,0,0,0,0,0.14902401,0.15946008,0.20249163,0.22552748,0.15534076,0.17434181,0.21381843,0.25784317,-0.0010265969,-0.006423995,0.005072929,-0.00275084,164,6,231,2,0,-2765.0928,168.75504,-3060.994,43.293823,174764.44,285.0835,214.24991,213.86426,211.35315,211.35315,-14.7,1,4610.4644,0,0,127.04652,127.04632,0,1,70,0,0,0,1,0,244,40
True,33920906,15999.99,0,5333.1235,7.7952557,-0.7921808,-9.1639805,-0.23815536,-0.022483826,42.360146,0.0976188,-0.015786702,0.026893444,2.154835,-0.01835354,-0.045248657,0.22233714,0.2409734,0.2709706,0.21932712,-1.2090906,-1.0652453,-0.2917506,-0.39086524,115.27688,117.3097,127.35529,126.41036,0,0,0,0,0,0,0,0,0,0,0,0,0.061213434,0.061072733,0.053353786,0.0556358,1.2106391,1.0669945,0.29658902,0.39480498,-0.005393088,-0.0031070448,0.0033238083,-0.0028162189,164,6,231,2,0,-2761.5405,168.83626,-3063.2852,42.36082,64733.21,115.32613,214.07669,213.69691,211.19357,211.19357,-14.7,1,4613.3223,0,0,127.14464,127.14443,0,1,33,244,0,0,1,0,0,157
True,33921031,15999.99,0,4751.332,2.3960457,-1.1564679,-23.7119,-0.0019569397,0.23836339,39.46219,0.048872158,0.0054333094,0.04767432,2.1525347,-0.008338593,-0.041084316,0.3432138,0.37329665,0.19969732,0.19817117,-0.82013834,-0.9662562,-1.4410654,-1.1857164,111.83818,110.02339,107.78435,110.37594,0,0,0,0,0,0,0,0,0,0,0,0,0.12565857,0.12480301,-0.0014594952,-3.4013585E-05,0.829709,0.9742827,1.4410663,1.1857164,0.009434417,0.01312457,-0.0051500574,-0.005331505,164,6,231,2,0,-2757.6365,168.90938,-3065.843,39.46291,-7029.956,-14.178458,216.22519,216.36665,211.92525,211.92525,0,1,4616.4604,0,0,127.25866,127.25845,0,1,7,255,0,0,1,102,12,129
True,33921140,15999.99,0,4738.285,5.7480435,-0.63811886,-21.783714,0.13933754,0.29731745,37.015636,0.020826152,0.24007894,0.06800552,2.1667137,-0.004974822,-0.033828344,0.3624954,0.38943145,0.18783763,0.1938234,-0.16323504,-0.29207125,-0.45218503,-0.80144185,113.30517,111.14492,110.652916,105.17884,0,0,0,0,0,0,0,0,0,0,0,0,0.45801485,0.5093593,0.03702408,0.041433305,0.48623377,0.5871563,0.45369825,0.80251217,0.011799619,0.015103769,-0.006560087,-0.0058484226,164,6,231,2,0,-2754.0293,168.96942,-3068.2576,37.017097,-19730.193,-39.651108,216.0809,216.24356,212.10904,212.10904,0,1,4619.3823,0,0,127.37235,127.37214,0,1,3,255,0,0,1,121,23,129
True,33921250,15999.99,0,4489.417,9.796026,-0.72352505,-19.651108,-0.20156288,0.24795642,34.87921,0.010827303,0.47814304,0.05710369,2.2077484,-0.0028059653,-0.027420236,0.3291961,0.32802176,0.21474056,0.21016118,-0.1839136,-0.34282517,-0.46451023,-0.6640204,107.07372,103.357895,104.52404,101.17755,0,0,0,0,0,0,0,0,0,0,0,0,0.61210936,0.7028267,0.21627317,0.24515529,0.6391417,0.7819811,0.5123903,0.70783067,0.007714916,0.007570863,-0.0033615269,-0.0039059818,164,6,231,2,0,-2750.726,169.01538,-3070.5916,34.880672,-25696.662,-54.682888,216.07281,216.5234,211.99194,211.99194,0,1,4622.112,0,0,127.4849,127.48469,0,1,0,255,0,0,1,122,33,129
True,33921359,15999.99,0,4120.7603,14.499155,0.17594378,-17.422184,-0.8395996,0.2215454,32.871773,-0.041490514,0.7029473,0.071319774,2.2739546,-0.0030270247,-0.02011305,0.3949814,0.36375818,0.21028955,0.14602521,-0.17294337,-0.7091955,-0.5406148,-1.3100353,101.47809,94.33175,97.99306,89.37931,0,0,0,0,0,0,0,0,0,0,0,0,0.7533344,0.89387685,0.48242122,0.5690971,0.7729309,1.1410408,0.72456515,1.4283081,0.015784562,0.01195452,-0.0038907193,-0.011531273,164,6,231,2,0,-2747.734,169.05235,-3072.8835,32.88324,-21531.605,-50.009872,216.18457,216.75941,211.96315,211.96315,0,1,4624.664,0,0,127.59623,127.59601,0,1,0,255,0,0,1,122,39,129
True,33921468,15999.99,0,3751.1462,16.104029,0.087713815,-15.967814,-1.6867409,0.22321562,30.851833,0.02709125,0.74526244,0.0372097,2.3551154,-0.0026547906,-0.014339694,0.36348763,0.31741947,0.25587302,0.17855336,-1.3423321,-0.47080734,-0.81138873,-1.2362303,88.00386,83.77018,89.369675,84.69677,0,0,0,0,0,0,0,0,0,0,0,0,1.1216507,1.2919369,0.8016714,0.9420156,1.749273,1.3750492,1.1406264,1.5542389,0.011921335,0.006270319,0.0015288182,-0.007663917,164,6,231,2,0,-2745.0415,169.09085,-3075.1724,30.898712,-18089.59,-45.947357,216.63101,217.7409,212.12909,212.12909,0,1,4627.0596,0,0,127.70723,127.70701,0,1,0,255,0,0,1,122,42,129
True,33921578,15999.99,0,3906.9514,17.144196,-0.5638667,-8.737139,-2.6322517,0.2060034,29.535507,-0.024143657,0.87951386,0.050753377,2.4456396,-3.0581843E-05,-0.009712627,0.40346757,0.33718184,0.23854859,0.15890184,-0.009312808,-0.021574505,-0.06010893,-0.5155623,93.63424,89.27181,93.176445,85.95805,0,0,0,0,0,0,0,0,0,0,0,0,0.44679093,0.5247251,1.1609123,1.4239982,0.44688797,0.5251684,1.1624674,1.5144556,0.016825527,0.008694496,-0.0005309284,-0.010000337,164,6,231,2,0,-2742.6013,169.12119,-3077.4744,29.653288,-19406.951,-47.502483,217.72952,218.95831,213.08131,213.08131,0,1,4629.266,0,0,127.81866,127.81845,0,1,0,0,0,0,1,0,40,0
True,33921687,15999.99,0,3912.537,20.403175,0.4402701,-1.6963482,-3.1841002,0.13725868,29.163092,-0.068412796,0.90426385,0.06804727,2.5317826,-0.004531997,-0.003921142,0.363045,0.29412025,0.29488352,0.19899046,0.00088991295,0.005282275,-0.020032598,0.024438651,92.342316,87.98497,92.4618,88.46487,0,0,0,0,0,0,0,0,0,0,0,0,0.9788281,1.179233,1.2954507,1.6413112,0.97882843,1.1792448,1.2956055,1.6414931,0.011867039,0.0034122877,0.006166879,-0.005234096,164,6,231,2,0,-2740.6658,169.14494,-3079.544,29.336723,-19571.512,-47.749714,217.70099,218.76636,214.43869,214.43869,0,1,4631.1875,0,0,127.914764,127.91456,0,1,0,0,0,0,1,102,33,0
True,33921796,15999.99,0,3331.5432,18.5083,0.56467426,-8.806453,-3.893731,0.13336481,27.68128,0.002083282,0.84153163,0.03709449,2.629946,-0.008120623,0.0015765105,0.35585544,0.2702628,0.28030008,0.16176003,-0.71877176,-2.0097675,-0.18372685,-1.9966773,82.58591,68.953415,85.66808,69.47899,0,0,0,0,0,0,0,0,0,0,0,0,1.489277,1.7275661,1.6335227,1.9913757,1.6536562,2.650217,1.6438224,2.8199818,0.010985121,0.00048578158,0.0044330135,-0.00966052,164,6,231,2,0,-2738.608,169.18188,-3082.0776,27.954107,-14141.276,-40.63923,219.54276,220.43622,217.64807,217.64807,0,1,4633.387,0,0,128.0284,128.02818,0,1,0,255,0,0,1,110,19,129
True,33921906,15999.99,0,3158.5586,16.866247,0.00073024817,-9.91675,-4.673112,0.17928848,26.064796,0.023279907,0.85285854,0.029133067,2.7249217,-0.007076623,0.0043977825,0.39309448,0.29104042,0.28653473,0.16270454,-0.3942369,-0.8165985,-0.24883239,-2.435875,78.99675,72.06398,80.62131,62.47335,0,0,0,0,0,0,0,0,0,0,0,0,1.8227465,2.1088512,1.9759777,2.475068,1.8648934,2.2614346,1.9915836,3.4726717,0.015553098,0.0030344948,0.0051742643,-0.0095482245,164,6,231,2,0,-2736.8494,169.22047,-3084.5261,26.481009,-12772.929,-38.58549,223.69623,224.02173,222.52899,222.52899,0,1,4635.402,0,0,128.1393,128.1391,0,1,0,255,0,0,1,112,3,129
True,33922031,15999.99,0,3322.2039,18.112822,0.0054023433,-3.6481967,-5.335183,0.15273476,24.893393,-0.046404596,0.9683235,0.007224435,2.8370922,-0.009098113,0.0054427166,0.40049577,0.27513227,0.3038479,0.17484319,-0.001942285,-0.008516831,-0.047258742,-0.034054168,78.69229,73.92074,79.204346,74.697365,0,0,0,0,0,0,0,0,0,0,0,0,2.076351,2.459613,2.2868712,2.8871782,2.076352,2.4596279,2.2873595,2.8873792,0.016460989,0.0010831021,0.0072326735,-0.008105028,164,6,231,2,0,-2735.1685,169.26285,-3087.2324,25.459152,-14101.175,-40.525608,228.83974,228.2186,228.6217,228.6217,-5.879999,1,4637.501,0,0,128.26254,128.26234,0,1,0,0,0,0,1,112,238,0
True,33922140,15999.99,0,3249.7234,18.525402,0.30972606,-0.36362052,-5.7987657,0.14065242,24.2211,-0.0052355,0.91614974,-0.0094398875,2.9376407,-0.011882996,0.0040837843,0.388138,0.24119785,0.30962563,0.18600325,0.012488529,0.07138556,-0.032232236,0.1379942,76.45514,72.31185,77.065414,73.757935,0,0,0,0,0,0,0,0,0,0,0,0,2.2749395,2.81396,2.610911,3.0811338,2.2749739,2.8148654,2.61111,3.0842223,0.014945105,-0.0030795112,0.007919606,-0.0067781806,164,6,231,2,0,-2733.9263,169.30434,-3089.6406,24.905964,-13512.524,-39.68119,233.7733,232.27245,235.34964,235.34964,-5.879999,1,4639.2456,0,0,128.37021,128.37003,0,1,0,0,0,0,1,112,218,0
True,33922234,15999.99,0,3173.0398,17.203367,-0.27220374,-0.11260331,-6.2592144,0.13308169,23.62637,0.03727247,0.88125026,0.0012505844,3.0227077,-0.010569806,0.0023273355,0.34427994,0.21708708,0.31899977,0.17974822,0.024778044,0.06934225,-0.022990506,0.1987692,74.48055,70.40349,75.17268,72.29318,0,0,0,0,0,0,0,0,0,0,0,0,2.6168792,3.012327,2.7602112,3.4107134,2.6169965,3.013125,2.7603068,3.4165003,0.009565197,-0.0060370937,0.009034123,-0.0075218566,164,6,231,2,0,-2733.0056,169.34079,-3091.7722,24.441784,-12885.615,-38.751457,238.62299,236.46768,241.60776,241.60776,-5.879999,1,4640.7026,0,0,128.46436,128.46419,0,1,0,0,0,0,1,112,200,0
True,33922359,15999.99,0,3275.8723,16.482426,-0.30085212,0.7453594,-6.7787313,0.056061298,22.914085,-0.037589457,0.9378275,-0.017242305,3.1257362,-0.012233435,-0.00059459195,0.29768407,0.18345945,0.2925581,0.17181848,0.2692982,1.0762527,0.3105495,1.1586121,75.32688,75.266235,75.65342,76.04332,0,0,0,0,0,0,0,0,0,0,0,0,2.3817887,2.7871025,3.0518434,3.7159796,2.3969646,2.9876847,3.0676033,3.8924139,0.0038494505,-0.010162074,0.005890399,-0.008464646,164,6,231,2,0,-2732.1047,169.3821,-3094.3264,23.895803,97800.03,285.51465,245.58885,241.95758,249.13768,249.13768,-5.879999,1,4643.2847,0,0,128.5766,128.57643,0,1,121,0,0,0,1,0,177,0
True,33922468,15999.99,0,3323.6213,15.111203,-0.7208296,3.346169,-7.1568165,0.17108461,22.578625,0.066817336,0.830832,0.0132986205,-3.062364,-0.0048113903,-0.0023410406,0.23468877,0.18395473,0.22011663,0.11988187,0.41427463,1.1459408,0.8101218,1.84654,74.79357,74.72765,77.50484,78.16991,0,0,0,0,0,0,0,0,0,0,0,0,2.5154703,2.8875194,3.503923,4.1684136,2.5493557,3.1065974,3.5963557,4.5590987,-0.0038779564,-0.010101318,-0.0027223527,-0.014639523,164,6,231,2,0,-2731.4055,169.42218,-3096.9272,23.68636,76802.914,220.68024,249.91824,246.90784,258.56238,258.56238,-5.879999,1,4645.1436,0,0,128.68991,128.68974,0,1,255,0,0,0,1,0,157,0
True,33922578,15999.99,0,3268.9575,13.646608,-1.4861287,3.520287,-7.8480797,0.024373047,22.153618,-0.0088454895,0.8733455,0.048014697,-2.9632626,-0.0043013333,0.0019939002,0.27442572,0.21299314,0.19187036,0.11245982,0.47933894,1.5216587,0.7308615,1.5791447,74.11821,75.35202,75.98872,75.82317,0,0,0,0,0,0,0,0,0,0,0,0,2.7754815,3.3375928,3.6107078,4.2369876,2.8165693,3.6681018,3.683934,4.521699,0.0009964295,-0.0065392815,-0.0060806237,-0.015521949,164,6,231,2,0,-2730.8877,169.44254,-3099.5444,23.502672,99294.79,290.02896,255.37656,252.70038,265.9084,265.9084,-5.879999,1,4646.9697,0,0,128.803,128.80283,0,1,255,0,0,0,1,0,143,0
True,33922687,15999.99,0,3223.3853,14.479092,-0.86591536,3.6622286,-8.261507,0.008703195,21.768507,0.025219677,0.841069,0.048787177,-2.8798409,-0.004294296,0.006426878,0.25246137,0.21716744,0.2991662,0.19513711,0.6418806,1.4381708,0.7053972,1.7072514,73.68517,73.65362,74.53853,75.182785,0,0,0,0,0,0,0,0,0,0,0,0,3.1410751,3.517185,3.6206708,4.5682583,3.205989,3.7998586,3.6887453,4.8768525,-0.0016978569,-0.0060272366,0.006676059,-0.0056922324,164,6,231,2,0,-2730.5933,169.44983,-3101.7864,23.283478,92223.734,273.10077,260.89343,257.59955,272.2393,272.2393,0,1,4648.4976,0,0,128.89967,128.89952,0,1,255,0,0,0,1,0,139,0
