IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,18203093,15999.99,0,9634.09,3.9791641,-3.6047986,5.341108,-0.24727821,-0.35617304,70.57784,0.06076651,0.008004672,-0.028392382,0.25715896,-0.057043437,-0.0378217,0.22993529,0.17704621,0.31602788,0.25793216,0.16609015,0.18457022,0.17464726,0.19476354,222.1053,222.33194,222.51448,222.77335,0,0,0,0,0,0,0,0,0,0,0,0,0.108680636,0.11176164,0.036242113,0.039285563,0.19848783,0.21577032,0.17836803,0.19868615,-0.00446105,-0.010948764,0.008680787,0.0017736331,164,6,231,2,0,-2349.862,352.46814,4076.8708,70.57917,752267.44,745.8462,188.20169,189.3829,192.48576,192.48576,0,1,4792.147,0,0,118.57304,118.5731,0,10,255,0,0,0,1,36,78,0
True,18203203,15999.99,0,9711.113,8.408142,-1.8275472,5.257148,-0.37487602,-0.32233453,71.181206,0.050770923,0.27073094,-0.031188598,0.27267638,-0.05282703,-0.040842015,0.32002553,0.2299266,0.3831033,0.30638358,0.13748153,0.2964321,0.12078964,0.18721026,223.94962,225.43321,224.08794,224.00693,0,0,0,0,0,0,0,0,0,0,0,0,0.51279867,0.58318037,0.08465067,0.0965801,0.5309083,0.6541952,0.14749873,0.21065469,0.006589994,-0.0044621155,0.016655557,0.0075341463,164,6,231,2,0,-2347.6897,352.89154,4085.0554,71.18292,752256.25,739.91296,187.93942,189.07117,192.16258,192.16258,-0.18582153,1,4798.1523,0,0,118.69262,118.69268,0,10,255,0,0,0,1,127,82,0
True,18203312,15999.99,0,9819.368,10.124548,-4.33455,5.38385,-1.6206093,-0.27677083,71.64499,0.04794779,0.27512196,-0.008147582,0.30494982,-0.043961223,-0.045346078,0.3033432,0.20601237,0.35795403,0.2581533,0.12956111,0.20302181,0.20503174,0.32551485,225.46805,225.40399,227.20303,227.79079,0,0,0,0,0,0,0,0,0,0,0,0,0.16690457,0.17961092,0.25952995,0.2919609,0.2112894,0.27106816,0.33074734,0.43726546,0.004543636,-0.007395588,0.01366549,0.0017999262,164,6,231,2,0,-2345.7107,353.2191,4092.0713,71.66385,752262.4,731.52313,187.76263,188.8689,191.91882,191.91882,-1.2915583,1,4803.3145,0,0,118.79481,118.79485,0,10,255,0,0,0,1,0,84,0
True,18203421,15999.99,0,9927.634,12.709659,-3.4525988,4.818503,-1.397234,-0.28842974,72.143135,0.09302121,0.06232071,-0.019769149,0.32171378,-0.03904038,-0.045183375,0.27676198,0.1914288,0.33520854,0.2410822,0.15837486,0.34828824,0.268646,0.32510078,227.08151,230.03737,229.43596,229.8846,0,0,0,0,0,0,0,0,0,0,0,0,0.18792142,0.2054016,0.20779124,0.22505601,0.24575812,0.40434456,0.33962902,0.39539945,0.0012830123,-0.009184502,0.01096122,-0.0002297014,164,6,231,2,0,-2343.4985,353.51892,4099.394,72.157234,752263.56,723.9043,187.49695,188.56732,191.74554,191.74554,-1.6762142,1,4808.7393,0,0,118.90123,118.90127,0,10,255,0,0,0,1,0,82,0
True,18203531,15999.99,0,9894.768,9.689939,-2.042467,5.537712,-0.5674629,-0.33754063,72.77407,0.012469148,-0.022419011,-0.072818175,0.32398063,-0.03580235,-0.05027516,0.31742933,0.18439533,0.35466194,0.23200907,0.11553414,0.12809673,0.1262071,0.14589565,228.02922,228.29823,228.54189,228.86768,0,0,0,0,0,0,0,0,0,0,0,0,0.087469004,0.08984784,0.069979414,0.07848273,0.14491019,0.15646535,0.14430991,0.16566557,0.00627153,-0.010047272,0.0132740885,-0.00130843,164,6,231,2,0,-2341.0842,353.77896,4106.9473,72.77706,752254.94,726.11865,187.20926,188.24869,191.49562,191.49562,-4.7709274,1,4814.359,0,0,119.01069,119.01072,0,10,255,0,0,0,1,0,79,0
True,18203640,15999.99,0,9957.628,3.6239107,0.04350154,5.322073,-0.010124207,-0.3233068,73.3276,-0.0006682379,-0.02255044,-0.032605335,0.3209124,-0.03593477,-0.05492041,0.34695646,0.29238996,0.37596706,0.30741894,0.11107799,0.10709291,0.11902299,0.117776655,229.69168,229.71413,230.07518,230.14319,0,0,0,0,0,0,0,0,0,0,0,0,0.0067004506,0.0087223165,-0.0040190597,-1.5050856E-05,0.1112799,0.10744752,0.119090825,0.117776655,0.009893514,0.0032000393,0.015807107,0.007657245,164,6,231,2,0,-2338.6216,354.02408,4114.404,73.328316,752268.8,721.5832,186.8818,187.91418,191.21118,191.21118,-7.9713006,1,4819.916,0,0,119.118225,119.118256,0,10,255,0,0,0,1,0,74,0
True,18203750,15999.99,0,10069.486,0.7085382,-3.5820754,4.8222804,0.10679436,-0.294142,73.83644,0.03955265,-0.006661009,-0.05966286,0.31918132,-0.029967036,-0.05878977,0.28414294,0.22690728,0.33836567,0.30695847,0.12597713,0.15863134,0.1937328,0.18194316,231.56487,232.17578,232.9784,232.8565,0,0,0,0,0,0,0,0,0,0,0,0,-0.011725449,-0.010178529,-0.015531292,-0.012216895,0.12652163,0.15895756,0.19435436,0.18235287,0.002188407,-0.004832484,0.011336584,0.0076025017,164,6,231,2,0,-2336.1685,354.2507,4121.792,73.8371,752265.5,713.3616,186.53374,187.5579,190.90057,190.90057,-10.395958,1,4825.4307,0,0,119.224075,119.22411,0,10,255,0,0,0,1,0,69,0
True,18203859,15999.99,0,10096.515,-0.16111231,-0.90342134,5.2311187,0.08712578,-0.3109839,74.39712,-0.035103254,0.0038483287,-0.03597913,0.31907105,-0.029010974,-0.06499247,0.34661216,0.29047546,0.36502767,0.29345015,0.086466946,0.085900314,0.11973147,0.11725026,232.64418,232.62418,233.49017,233.442,0,0,0,0,0,0,0,0,0,0,0,0,-0.011290864,-0.010228802,-0.012309081,-0.009056941,0.087201014,0.08650718,0.12036253,0.11759954,0.009851281,0.0029651932,0.0145064965,0.005996458,164,6,231,2,0,-2333.6775,354.44537,4129.305,74.39782,752253,711.5394,186.19955,187.22455,190.59384,190.59384,0,1,4831.0347,0,0,119.33089,119.330925,0,10,255,0,0,0,1,0,64,0
True,18203968,15999.99,0,10192.981,0.089449525,-0.61872864,5.0434465,0.03694725,-0.2616217,74.9163,0.055750683,0.009217999,-0.023482094,0.319851,-0.028532982,-0.068532206,0.36735517,0.33697444,0.42196894,0.39691246,0.13673314,0.13707775,0.14634125,0.14477222,235.12999,235.11171,235.5803,235.52765,0,0,0,0,0,0,0,0,0,0,0,0,-0.007515826,-0.004630347,-0.01120713,0.0032329627,0.13693956,0.13715594,0.14676975,0.1448083,0.012395751,0.008669056,0.021276392,0.018297363,164,6,231,2,0,-2331.1008,354.657,4137.0806,74.91676,752256.3,704.9291,185.85185,186.87369,190.29395,190.29395,0,1,4836.837,0,0,119.44062,119.44065,0,10,255,0,0,0,1,0,58,0
True,18204093,15999.99,0,10255.519,1.4326123,-1.2621876,5.626556,0.027935028,-0.2763846,75.4857,-0.00015723612,0.006917417,-0.04315272,0.32059628,-0.026066542,-0.07239934,0.33024493,0.2937435,0.3368455,0.32073927,0.109046035,0.115018934,0.1285419,0.12761979,236.47275,236.54993,237.04024,237.01448,0,0,0,0,0,0,0,0,0,0,0,0,-0.004156804,-0.0023406316,-0.0026714723,0.00038368744,0.109125234,0.115042746,0.12856966,0.12762037,0.007843573,0.0033660717,0.011155847,0.009240933,164,6,231,2,0,-2328.4475,354.85202,4145.0776,75.48621,752267.7,700.5997,185.49907,186.51126,189.96725,189.96725,0,1,4842.8047,0,0,119.55269,119.55272,0,10,255,0,0,0,1,0,53,0
True,18204203,15999.99,0,10330.668,0.18519688,-0.9011463,5.214855,0.04180336,-0.293576,76.06963,0.002056118,0.0056078904,-0.036157694,0.32117733,-0.024558283,-0.07738896,0.32005683,0.2905413,0.35806745,0.33120126,0.1168177,0.107675925,0.119452946,0.12063181,238.45308,238.23776,238.7109,238.70824,0,0,0,0,0,0,0,0,0,0,0,0,-0.006123722,-0.0041738977,-0.0057297433,-0.0012712808,0.116978094,0.10775679,0.11959028,0.120638505,0.0065938346,0.0029732697,0.013678979,0.010484785,164,6,231,2,0,-2325.6714,355.0393,4153.425,76.07021,752264.25,695.5178,185.12791,186.13515,189.63278,189.63278,0,1,4849.0347,0,0,119.66879,119.66883,0,10,255,0,0,0,1,0,47,0
True,18204296,15999.99,0,10384.685,0.444391,0.9002256,4.767838,0.04018402,-0.29185224,76.61749,-0.08106133,0.0050629675,-0.0055900626,0.32185268,-0.025263578,-0.07900892,0.37187687,0.37020922,0.3691344,0.35403347,0.071190506,0.072574295,0.09948852,0.09854565,239.34314,239.35219,240.10237,240.07712,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057884743,-0.0051987115,-0.006796949,-0.0014954436,0.071425445,0.072760254,0.099720426,0.098556995,0.012950409,0.012745846,0.014994755,0.013199367,164,6,231,2,0,-2323.048,355.20578,4161.296,76.61806,752259.4,691.7891,184.79166,185.79875,189.32086,189.32086,0,1,4854.9106,0,0,119.77749,119.777534,0,10,255,0,0,0,1,0,42,0
True,18204406,15999.99,0,10507.536,3.1444442,-1.6252571,4.9858103,0.06244278,-0.23499274,77.10144,0.008723606,0.12726691,-0.00052267965,0.32575688,-0.022802856,-0.080718175,0.31076863,0.25988328,0.3796057,0.331342,0.09733619,0.13634294,0.16406114,0.2157058,241.55261,241.69171,243.0619,243.4006,0,0,0,0,0,0,0,0,0,0,0,0,0.26339743,0.2844662,0.006850914,0.0140056545,0.28080693,0.31545272,0.16420412,0.21616001,0.0054544844,-0.00078743696,0.016239718,0.010501523,164,6,231,2,0,-2320.4106,355.3873,4169.168,77.10182,752254.9,683.615,184.46683,185.45744,189.0227,189.0227,0,1,4860.79,0,0,119.88552,119.88556,0,10,255,0,0,0,1,121,36,0
True,18204531,15999.99,0,10564.104,12.143739,0.5583076,4.3600745,-0.6760063,-0.2470417,77.55865,0.008336415,0.39016336,0.04222834,0.35415807,-0.022345193,-0.07707425,0.34661254,0.29009008,0.3849543,0.32397607,0.097774416,0.24308147,0.10561857,0.19589143,243.4011,244.31778,244.06749,244.00089,0,0,0,0,0,0,0,0,0,0,0,0,0.5386883,0.6407887,0.12512623,0.14596938,0.54748964,0.6853457,0.16374326,0.24429595,0.009851329,0.002917923,0.016875628,0.009625766,164,6,231,2,0,-2317.657,355.55466,4177.0674,77.56198,752265.94,680.1916,184.35495,185.26945,188.75404,188.75404,0,1,4866.712,0,0,119.9937,119.99374,0,10,255,0,0,0,1,122,28,0
True,18204640,15999.99,0,10038.369,19.233711,-0.24642572,-3.6198921,-2.5619354,-0.10115552,77.05283,0.0792227,0.4912831,0.009913947,0.40651244,-0.016220724,-0.07466811,0.32911694,0.19974315,0.3675248,0.24976179,-0.46750388,-0.16358697,-0.24047825,-0.29089722,227.39592,233.49031,233.75015,231.4139,0,0,0,0,0,0,0,0,0,0,0,0,0.77185136,0.9149422,0.36771172,0.43761083,0.9023937,0.9294514,0.43936512,0.52547544,0.007705204,-0.008164611,0.014803391,0.00080223754,164,6,231,2,0,-2314.6843,355.71405,4184.9814,77.09548,511956.75,486.5346,184.40434,185.16177,188.5745,188.5745,0,1,4872.6787,0,0,120.10269,120.10273,0,10,159,235,0,0,1,127,17,139
True,18204734,15999.99,0,9589.113,16.22823,-4.938354,-11.583994,-4.8578777,0.18535995,75.30165,0.054377493,0.5471723,0.03612667,0.45862418,-0.0010355099,-0.07501788,0.32070762,0.22387274,0.28249273,0.1393383,-0.5698261,-0.24330738,-0.55863076,-0.66351414,219.16692,225.77112,222.521,219.29504,0,0,0,0,0,0,0,0,0,0,0,0,1.0504919,1.1968975,0.7136107,0.8341573,1.1950879,1.2213771,0.9062608,1.0658655,0.006673664,-0.0052047223,0.004693702,-0.012326298,164,6,231,2,0,-2311.5588,355.8231,4192.7036,75.45841,752260.6,749.46326,184.70781,185.54732,188.50146,188.50146,0,1,4878.561,0,0,120.212006,120.21204,0,10,255,214,0,0,1,127,2,149
True,18204859,15999.99,0,10401.855,22.21561,-2.703718,-1.375802,-6.849802,0.16671395,74.75119,0.01952227,0.5317688,0.02698336,0.5188671,0.0050019957,-0.0681341,0.38760582,0.27626923,0.3195325,0.22213085,0.22241874,0.6352357,0.2856769,0.51933295,237.36157,242.06624,239.9428,241.06258,0,0,0,0,0,0,0,0,0,0,0,0,1.118073,1.3367403,0.91505307,1.0911239,1.1399813,1.4799997,0.9586101,1.2084115,0.014879823,0.0012225658,0.009097457,-0.0024828762,164,6,231,2,0,-2308.3596,355.87253,4200.022,75.06455,609466.44,559.6581,185.9156,186.43408,188.6879,188.6879,0,1,4884.185,0,0,120.31838,120.31843,0,10,255,0,0,0,1,17,241,0
True,18204953,15999.99,0,10426.899,24.134415,-1.673486,4.077896,-8.24366,0.023001552,74.80929,0.05635897,0.4001627,0.0066541936,0.57285017,0.008270933,-0.06433699,0.4375109,0.28910697,0.4803533,0.3117968,0.23979135,0.67278147,0.2874336,0.48810306,238.26453,243.9226,240.18974,241.10559,0,0,0,0,0,0,0,0,0,0,0,0,1.0036782,1.1691496,1.0162115,1.2349182,1.0319253,1.3489054,1.0560795,1.327881,0.021001503,0.0027973242,0.02821786,0.008177746,164,6,231,2,0,-2304.8772,355.88348,4207.3003,75.26213,607832.7,556.83795,186.209,186.63583,189.39212,189.39212,-1.141489,1,4889.8945,0,0,120.42571,120.425766,0,10,255,0,0,0,1,0,222,0
True,18205078,15999.99,0,10451.406,21.34296,-3.2586164,4.3445673,-9.13106,-0.04926896,74.900856,0.024106905,0.3329807,0.012120868,0.6177342,0.01612465,-0.062349085,0.34627992,0.21154344,0.41013682,0.26513743,0.14602992,0.5066624,0.348445,0.539577,237.55154,242.48814,241.60449,242.59644,0,0,0,0,0,0,0,0,0,0,0,0,0.5326252,0.65845937,1.1315405,1.3481265,0.552281,0.83082825,1.1839755,1.4520979,0.009810526,-0.006717112,0.019869644,0.002630286,164,6,231,2,0,-2300.616,355.83347,4215.4927,75.4554,621479.2,567.72504,186.59985,187.16145,190.85094,190.85094,-6.6645737,1,4896.379,0,0,120.54827,120.54831,0,10,255,0,0,0,1,-51,197,0
True,18205187,15999.99,0,10451.346,11.494299,-2.1536264,4.3348565,-9.707216,-0.1728723,75.18817,0.042663984,0.075452454,-0.053457785,0.63908696,0.018977763,-0.067046426,0.31235835,0.18951386,0.34179553,0.22297901,0.17552705,0.23613258,0.3895063,0.44295904,238.86696,239.61876,242.3955,242.64159,0,0,0,0,0,0,0,0,0,0,0,0,-0.35215452,-0.21915588,1.2415117,1.318542,0.39347497,0.3221613,1.3011789,1.3909585,0.0056494884,-0.0094194,0.011744365,-0.0023820363,164,6,231,2,0,-2296.737,355.74863,4222.514,75.81241,736315.3,672.9508,186.3728,186.83421,192.51163,192.51163,-12.764561,1,4902.2017,0,0,120.654305,120.65436,0,10,255,0,0,0,1,-127,177,0
True,18205296,15999.99,0,10464.447,20.895714,-0.4165904,4.865121,-7.2935905,-0.20063734,75.76495,0.019808676,-0.15841064,0.08534117,0.6339133,0.01917663,-0.06704327,0.27522308,0.20827577,0.39487973,0.24758428,0.2028103,0.44511762,0.23696545,0.33157575,239.2953,244.33705,240.87486,242.31114,0,0,0,0,0,0,0,0,0,0,0,0,0.9435946,1.1088368,0.7773797,0.9861922,0.9651439,1.1948426,0.81269413,1.040441,0.0010942407,-0.0071179457,0.018055689,0.0005433485,164,6,231,2,0,-2292.6748,355.63293,4229.5957,76.11546,722173.75,659.16833,186.27798,186.60475,193.82118,193.82118,-14.7,1,4907.9565,0,0,120.76175,120.761795,0,10,255,0,0,0,1,0,158,0
True,18205406,15999.99,0,10432.601,23.99816,-2.0848622,5.3991604,-2.744667,-0.19949543,76.44753,-0.03384695,-0.2726835,0.10749385,0.6076606,0.020373154,-0.059449013,0.33119717,0.25076327,0.30621877,0.2288267,0.105450206,0.19844508,0.16395162,0.2019027,238.90767,241.91191,240.56049,241.88025,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0.37540922,0.4313617,0.27608323,0.33368677,0.38993824,0.4748193,0.32109514,0.39001483,0.007960379,-0.0019061565,0.007514555,-0.0016867891,164,6,231,2,0,-2288.4824,355.4861,4236.3535,76.49705,752265.94,688.2968,186.31998,186.46848,193.78212,193.78212,-14.7,1,4913.5396,0,0,120.86604,120.86607,0,10,255,0,0,0,1,0,140,0
True,18205515,15999.99,0,10714.911,9.395544,-5.623337,3.058337,0.14964294,-0.759866,76.8315,-0.0065316707,-0.17078653,-0.42779136,0.5812087,0.018155187,-0.06548715,0.30454335,0.11796562,0.37447283,0.1275082,0.12433532,0,0.38508955,0,240.5634,254.1536,246.09763,248.91893,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0.029576464,0,-0.034900118,0,0.12780468,0,0.3866678,0,0.004690852,-0.018195966,0.01562946,-0.01373281,164,6,231,2,0,-2284.1099,355.30362,4243.026,76.835396,752253.75,670.9545,186.04431,186.07455,193.40137,193.40137,0,1,4919.5386,0,0,120.970085,120.970116,0,10,255,0,0,0,1,0,129,0
True,18205640,15999.99,0,10557.993,-3.6008074,3.3852746,4.7087693,0.4470253,-0.042262077,77.532936,0.020507023,-0.056717366,-0.034840662,0.5703379,0.0193403,-0.098764166,0.4069858,0.4208346,0.4292649,0.24932376,0.17374668,0.18357511,0.1339404,0.13896199,243.97972,244.47644,243.0185,244.21626,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0.120000005,-0.28179458,-0.26738888,-0.07489468,-0.07697102,0.331053,0.3243403,0.15345763,0.15885518,0.017257094,0.018955879,0.022143826,0.000750158,164,6,231,2,0,-2278.908,355.07727,4250.965,77.53424,752265.94,681.6295,185.66846,185.80006,192.95251,192.95251,0,1,4926.247,0,0,121.09299,121.09301,0,10,255,0,0,0,1,-111,129,0
True,18205734,15999.99,0,10712.278,-6.16185,0.6625491,3.2264433,0.61803436,-0.023524284,77.85734,0.024558123,-0.14097156,0.11547163,0.55857337,0.018652098,-0.09559229,0.12309916,0.26667956,0.13579027,0.33486813,0.069935665,0.2433442,0.25311014,0.45227975,242.98607,247.55507,245.00758,252.08,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.049358334,-0.06711561,-0.10184935,-0.12514018,0.08559931,0.25243002,0.27283335,0.46927288,-0.017566252,4.6238303E-05,-0.0127481315,0.010920752,164,6,231,2,0,-2274.5562,354.92062,4257.747,77.859795,752257,670.5772,185.49054,185.62865,192.63925,192.63925,-3.061493,1,4932.3535,0,0,121.1967,121.196724,0,10,255,0,0,0,1,0,129,0
True,18205843,15999.99,0,10718.512,-6.328767,1.6874067,4.3901954,0.65686417,-0.6705985,78.34073,-0.044796895,-0.0050099804,-0.037783608,0.55106616,0.007883518,-0.09511016,0.35865834,0.24907781,0.53081864,0.39554575,0.13233069,0.15531436,0.2155752,0.2693904,246.13231,246.82103,248.41115,247.81541,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.09001422,-0.09426415,-0.1057769,-0.080625236,0.16004366,0.1816818,0.24012792,0.28119677,0.011328943,-0.0021129064,0.034217812,0.018134873,164,6,231,2,0,-2270.212,354.77008,4264.6387,78.34635,752259.25,670.2655,185.23892,185.36949,192.34152,192.34152,-7.9805636,1,4938.127,0,0,121.30098,121.30099,0,10,255,0,0,0,1,0,129,0
True,18205953,15999.99,0,10731.99,-0.0782361,-1.4836591,4.5489197,0.29239273,-0.33599067,78.83467,0.046825334,0.1299983,0.02964995,0.5557284,0.014069145,-0.10422225,0.29365146,0.0951962,0.34134722,0.17720594,0.10261592,0.07892201,0.26372445,0.11181478,247.1431,245.6157,248.96405,248.32695,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.18584366,0.14959967,-0.018215198,-0.009514931,0.212292,0.1691412,0.26435274,0.112218894,0.003354784,-0.020989008,0.011691067,-0.007824115,164,6,231,2,0,-2265.8542,354.6227,4271.6284,78.83594,752266.1,668.3803,184.90958,185.14642,191.9155,191.9155,-11.114996,1,4944.2427,0,0,121.40582,121.40583,0,10,255,0,0,0,1,78,129,0
True,18206078,15999.99,0,10798.378,12.659593,2.23673,4.316309,-0.8768425,-0.2759905,79.29293,-0.12074025,0.40594238,-0.04008831,0.5904317,0.014751966,-0.098266885,0.41867253,0.22782753,0.36172596,0.16961524,0.041066103,0.12721959,0.11347937,0.25295326,248.60475,248.769,251.57262,247.94725,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.06491562,0.09641706,0.13954462,0.14506368,0.076814465,0.15962791,0.1798618,0.29159704,0.018690664,-0.0047196,0.0141139515,-0.008726593,164,6,231,2,0,-2260.6255,354.4459,4279.826,79.298256,752258.6,664.139,184.74756,185.05487,191.48575,191.48575,-14.437122,1,4951.118,0,0,121.52882,121.52882,0,10,255,0,0,0,1,0,129,0
True,18206187,15999.99,0,10843.892,15.851387,3.1482303,4.4491916,-1.6334496,-0.27062464,79.70878,0.025262903,0.19966453,0.027498616,0.62128276,0.013059161,-0.105018,0.4403346,0.5138268,0.5130978,0.39319283,0.084793575,0.057567015,0.119724505,0.23294954,249.6466,248.1828,250.35396,252.15881,0,0,0,0,0,0,0,0,0,0,0,0,0.1621272,0.14759454,0.18541023,0.28251746,0.18296224,0.15842383,0.22070548,0.36617154,0.021347873,0.03036289,0.032110937,0.017855126,164,6,231,2,0,-2256.0022,354.32077,4286.7344,79.725975,752264.5,662.96875,184.48303,184.82861,191.26619,191.26619,-14.7,1,4957.1743,0,0,121.63337,121.63337,0,10,255,0,0,0,1,0,138,0
True,18206296,15999.99,0,10904.137,11.945572,-2.6716392,4.6121645,-1.191452,-0.101187706,80.16339,-0.055413175,0.07213334,0.07085846,0.63157076,0.020030417,-0.09298599,0.31905973,0.3403287,0.3345815,0.36025324,0.07827851,0.10679044,0.13471867,0.19121149,250.77489,250.94458,252.23073,252.46567,0,0,0,0,0,0,0,0,0,0,0,0,0.12164675,0.12975502,0.14053045,0.16137876,0.14465635,0.16804929,0.19467391,0.25020978,0.006471522,0.009080511,0.010886669,0.013938855,164,6,231,2,0,-2251.1096,354.17645,4293.7397,80.17231,752255.94,658.39374,184.18045,184.49805,190.93533,190.93533,-14.7,1,4963.218,0,0,121.740265,121.74027,0,10,255,0,0,0,1,0,147,0
True,18206390,15999.99,0,10939.797,8.651105,1.1426755,4.3157806,-0.29886246,-0.24078798,80.628914,-0.008462163,-0.028342415,-0.0013380349,0.63264567,0.015259768,-0.087277606,0.36179832,0.34570292,0.39763236,0.37524176,0.08160995,0.11317215,0.111610346,0.11398413,251.89664,252.57513,252.79393,252.95189,0,0,0,0,0,0,0,0,0,0,0,0,0.04090419,0.044489898,0.026002893,0.03602445,0.091287114,0.12160299,0.114599384,0.119541384,0.011714112,0.009739745,0.018382955,0.015720874,164,6,231,2,0,-2246.1165,354.01886,4300.673,80.62983,752264.9,656.71234,183.89595,184.16588,190.64053,190.64053,-14.7,1,4969.265,0,0,121.846535,121.84654,0,10,255,0,0,0,1,0,156,0
True,18206515,15999.99,0,11012.917,1.9445305,0.0057988763,4.110077,0.08205795,-0.27374077,81.137344,0.034734216,-0.010466674,-0.027112171,0.6301342,0.014400512,-0.088840395,0.32466564,0.29052785,0.38121682,0.35506278,0.10154329,0.108263925,0.12024916,0.11686567,253.89325,254.05725,254.53947,254.52888,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080259675,-0.006297268,-0.014202412,-0.0072038355,0.10185998,0.10844691,0.121084966,0.11708749,0.007159181,0.0029716194,0.016431268,0.013321742,164,6,231,2,0,-2240.3416,353.84647,4308.589,81.13785,752255.8,652.4221,183.5037,183.75958,190.23647,190.23647,-14.7,1,4976.2695,0,0,121.96768,121.9677,0,10,255,0,0,0,1,0,167,0
True,18206625,15999.99,0,11067.298,-0.120468855,0.4478752,4.469469,0.09397507,-0.29732823,81.64061,0.0045904904,0.01021227,-0.0122251855,0.62992364,0.014280795,-0.09153349,0.351981,0.32140756,0.36606488,0.33066276,0.097515814,0.09183654,0.096582636,0.097682156,255.46808,255.31123,255.71199,255.69672,0,0,0,0,0,0,0,0,0,0,0,0,0.019404238,0.021190392,-0.011608773,-0.0073048896,0.099427655,0.09424958,0.0972778,0.097954914,0.01050986,0.0067595243,0.014629811,0.010420762,164,6,231,2,0,-2234.6099,353.66608,4316.438,81.64121,752263.94,649.2054,183.1173,183.37123,189.82918,189.82918,-14.7,1,4983.143,0,0,122.087105,122.08713,0,10,255,0,0,0,1,1,180,0
True,18206734,15999.99,0,11134.869,0.814739,-1.4655058,3.8989215,-0.0069007874,-0.28961897,82.04832,0.03443697,0.023320442,0.034246482,0.63178855,0.016935244,-0.089428134,0.32053885,0.3760071,0.3228963,0.36375755,0.11597744,0.10905596,0.1094092,0.11369284,257.11707,256.8557,257.24783,257.2427,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060210745,-0.0034043868,0.0014392312,0.005655484,0.11613363,0.10910909,0.10941867,0.11383342,0.0066529624,0.013457052,0.009497389,0.014355492,164,6,231,2,0,-2229.7336,353.50748,4323.1113,82.04883,752263.4,645.24115,182.7756,183.0327,189.49028,189.49028,0,1,4988.999,0,0,122.1881,122.18813,0,10,255,0,0,0,1,0,191,0
True,18206859,15999.99,0,11205.348,0.85324144,-1.4396234,4.2768545,-0.018432617,-0.30070543,82.51987,0.063899875,0.0065600155,0.0016779136,0.6331903,0.019977901,-0.08732164,0.30697113,0.31768423,0.336186,0.350016,0.14706971,0.14294092,0.10321872,0.10697899,259.22025,259.0845,258.55673,258.6069,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006353743,0.002864434,0.0014155463,0.005403856,0.14707108,0.14296962,0.10322843,0.10711539,0.004988659,0.0063027963,0.011077434,0.012721721,164,6,231,2,0,-2224.031,353.2905,4330.9004,82.52042,752250.3,641.3378,182.38925,182.63675,189.10263,189.10263,0,1,4995.8247,0,0,122.30544,122.30547,0,10,255,0,0,0,1,0,204,0
